surah,ayah,arabic_text,translation,footnotes
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,ߊ߬ ߣߌ߫ ߞߏ߫ ߓߊ ߢߊ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫ ߒ߬ ߢߊߝߍ߬ ߝߛߊߦߌ߫ ߘߏ߫ ߜߘߍ߫ ߟߎ߫ ߦߴߊ߲ ߘߐ߫ ߏ߬ ߘߎ߰ߟߊ߫ ߸ ߓߊ ߊ߲ ߕߘߍ߬ ߕߊ߯ߛߌߟߊ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߟߎ߫ ߟߋ߫ ߞߊ߲߬,
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߲ߠߎ߫ ߞߏ߬ߣߌ߲ ߞߵߊ߬ ߖߌ߰ ߟߋ߬ ߒ ߞߏ߫ ߊ߲ ߕߍߣߵߊߟߊ߫ ߓߟߏߡߊߓߊ߬ߟߌ߬ ߟߊ߫ ߘߎ߱ ߞߊ߲߬ ߸ ߊ߲ ߘߏ߲߬ ߕߍߣߵߊ߬ ߟߊߞߏ߬ߙߌ߬ ߟߊ߫ ߓߏ߬ߙߌ߬ ߘߐ߫,
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,ߊ߬ ߣߌ߫ ߞߴߏ߬ ߡߊ߬ ߸ ߊ߲ ߣߊ߬ ߞߊ߲ߘߦߊ ߡߍ߲߫ ߠߊ ߌߞߘߐ߫ ߊ߲ ߟߊ߫ ߘߴߊ߬ ߟߊ߫ ߸ ߡߍ߲ ߘߏ߲߬ ߓߊ߯ ߟߴߊ߬ ߡߊ߰ߙߌ ߟߊ߫ ߏ߬ ߕߍ߫ ߛߌߟߊ߲߫ ( ߊ߬ ߟߊ߫ ) ߢߌ߬ߡߊ߬ ߟߊߘߛߏ߫ ߣߌ߫  ( ߊ߬ ) ߞߎ߲߬ߞߏ߬ ߘߐ߬ߥߙߊ߬ ߛߌ߫ ߢߍ߫,
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,ߊ߬ ߣߌ߫ ߞߏ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߮ ߟߎ߬ ߦߋ߫ ߒ߬ ߘߐ߫ ߝߛߊߦߌ߫ ߘߎ߬ߓߊ߮ ߟߎ߬ ߝߣߊ߫ ߦߋ߫ ߒ߬ ߘߐ߫ ߸ ߡߍ߲ ߠߎ߫ ߘߏ߲߬ ߓߊ߯ ߊ߬ߟߎ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߫ ߏ߬ ߟߎ߫ ߣߊ߬ ߞߊ߲ߘߦߊ ߟߋ߬ ߛߎߥߊ߲ߘߌ߫ ߟߴߏ߬ ߘߌ߫,
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,ߒ߬ߓߊ߬ ߘߎ߬ߓߊ߮ ߟߎ߫ ߟߋ߬ ߞߍߕߐ߫ ߔߊߦߌߔߊߦߌ ߟߐ߮ ߘߌ߫ ߛߊ߫,
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,ߤߊߟߌ߬ ߣߴߊ߬ߟߎ߬ ߓߍ߯ ߕߎ߲߬ ߞߵߊ߬ߟߎ߬ ߟߊߕߋߟߋ߲߫ ߕߊ߯ߛߌߟߊ߫ ߞߋߟߋ߲߫ ߞߊ߲߬ ߸ ߒ߬ ߕߘߍ߬ ߘߴߊ߬ߟߎ߬ ߟߊߡߌ߲߬ ߖߌ߫ ߛߌߦߊߡߊ߲߫ ߠߊ߫,
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,ߛߴߊ߲ ߘߴߊ߬ߟߎ߬ ߞߘߐߓߐ߫ ߏ߬ ߟߊ߫ ߛߍߣߍ߲߬ ، ߡߍ߲ ߓߊ߯ ߊ߬ ߞߐߘߏ߲߬ ߊ߬ ߡߊ߰ߙߌ ߞߏߝߐ ߟߊ߫ ߊ߬ ߘߴߏ߬ ߟߊߘߏ߲߬ ߖߊ߲߰ߞߕߊ߬ ߜߍߟߍ߲ ߘߐ߫,
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,ߊ߬ ߣߌ߫ ߞߏ߫ ߕߌ߲ߓߌߘߌ߲ߘߊ ߟߎ߬ ߦߋ߫ ߊߟߊ߫ ߕߊ ߟߋ߬ ߘߌ߫ ߸ ߏ߬ ߘߐ߫ ߊߟߎ߫ ߞߊߣߊ߬ ߝߋ߲߫ ߛߌ߫ ߞߟߌ߫ ߊߟߊ߫ ߝߍ߬,
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,ߊ߬ ߣߌ߫ ߞߏ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߭ ߣߵߊ߬ ߟߐ߬ ߟߊ ߊ߬ ߞߟߌ߫ ߞߊߡߊ߬ ߸ ߊ߬ߟߎ߫ ߕߎ߲߬ ߓߍߢߌߣߌ߲߫ ߞߵߊ߬ߟߎ߬ ߡߐ߲߫ ߊ߬ ߡߊ߬ ( ߊ߬ ߟߊ߫ ߦߟߌߘߏ߲ߞߊ߲߫ ߟߊߛߋߕߊ߫ ߢߌߡߊ ߟߊ߫ ߢߊߞߘߐߓߐߟߌ ߞߏߛߐ߲߬,
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߒߠߋ ߦߋ߫ ߒ ߡߊ߰ߙߌ ߟߋ߬ ߞߟߌ߫ ߟߊ߫ ߘߋ߬ ߸ ߒ ߘߏ߲߬ ߕߍ߫ ߝߏߦߌ߬ ߞߋߟߋ߲߫ ߜߙߊ߬ ߟߴߊ߬ ߡߊ߬,
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߒߠߋ ߕߍ߫ ߡߊ߲߬ߕߙߐ߬ ߣߌ߫ ߤߙߊ߫ ߛߌ߫ ߡߙߊ߬ ߟߴߊߟߎ߫ ߦߋ߫,
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߒߠߋ ߸ ߝߏߦߌ߬ ߞߋߟߋ߲߫ ߕߍ߫ ߒ ߠߊߞߛߌ߫ ߊߟߊ߫ ߡߊ߬ ߸ ߒ ߘߏ߲߬ ߕߍߣߊ߫ ߛߍ߲߬ߓߍ߬ ߦߌߟߊ߫ ߛߐ߬ߘߐ߲߬ ߠߴߊߟߊ߫ ߡߊ߬ ( ߒ ߢߡߊߘߏ߲߰ߞߏ ߘߐ߫ ),
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,ߝߏ߫ ߗߋ߫ ߟߊߛߋ ߞߊ߬ ߝߘߴߊߟߊ߫ ߟߊ߫ ߊ߬ ߣߴߊ߬ ߞߋߟߦߊ ߟߎ߬ ، ߡߍ߲ ߘߏ߲߬ ߓߊ߯ ߊߟߊ߫ ߣߴߊ߬ ߟߊ߫ ߞߋߟߊ ߛߐ߬ߛߐ߬ ߸ ߔߊߦߌߔߊߦߌ ߕߊ ߟߴߏ߬ ߦߋ߫ ߸ ߊ߬ߟߎ߬ ߡߍ߲ߕߐ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߘߊߎ߫,
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,ߝߏ߫ ߊ߬ߟߎ߬ ߓߊ߯ ߞߏ߫ ߦߋ߫ ߕߘߋ߫ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊ߬ߟߎ߫ ߡߊ߬ ߡߍ߲ ߘߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߬ ߘߌߣߵߊ߬ ߟߐ߲߫ ߡߍ߲ ߘߍ߬ߡߍ߲߬ߓߊ߮ ߖߐ߲ߝߐ߲ߣߍ߲ߓߊ ߦߋ߫ ߸ ߊ߬ ߣߴߊ߬ ߕߜߋ߫ ߦߙߌߞߊ ߘߐ߫,
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߒߠߋ ߡߴߊ߬ ߟߐ߲߫ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊߟߎ߫ ߡߊ߬ ߡߍ߲ ߘߐ߫ ߣߴߏ߬ ߛߎ߬ߘߎ߲߬ߡߊ߲߫ ߠߋ߬ ߥߟߊ߫ ߒ ߡߊ߰ߙߌ ߣߊ߬ ߞߎ߲߬ߕߊ߯ ߟߋ߬ ߞߍ߫ ߟߴߊ߬ ߟߊ߫؟,
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,ߘߏ߲߰ߣߍ߲ ߟߐ߲ߓߊ߮ ߟߋ߬ ߸ ߊ߬ ߕߍ߫ ߊ߬ ߟߊ߫ ( ߘߏ߲߰ߣߍ߲߬ ) ߕߎ߲ߕߎ߲ ߏ߬ ߦߌߘߊߞߊ߬ ߟߊ߫ ߡߐ߰ ߛߌ߫ ߟߊ߫,
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,ߝߏ߫ ߊ߬ ߓߊ߯ ߘߌ߬ߢߍ߬ ߡߍ߲ ߦߋ߫ ߞߋߟߊߘߋ߲߫ ߘߐ߫ ( ߊ߬ ߘߏ߫ ߟߐ߲߫ ߞߏ ߘߐ߫ ) ߘߋ߬ ߸ ߏ߬ ߓߊ߯ ߞߍ߫ ߊ߬ ߘߌ߫ ߕߊ߲߬ߞߊ߬ߟߌ߬ߟߊ ߓߌ߬ߟߊ߫ ߏ߬ ߢߍߕߐߟߊ ߣߴߊ߬ ߞߕߐߟߊ ( ߓߍ߯ ) ߘߐ߫,
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,ߛߴߊ߬ ߖߍ߬ߘߍ ߘߴߊ߬ ߟߐ߲߫ ߞߴߏ߬ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߗߋ ߟߎ߬ ߟߊߛߋ߫ ߸ ߊ߬ ߘߏ߲߬ ߞߵߏ߬ ߟߎ߬ ߓߘߊߞߏ ߟߎ߬ ߟߊߝߏ߬ ߟߋ߬ ߸ ߊ߬ ߣߴߊ߬ ߞߊ߬ ߝߋ߲ ߓߍ߯ ߦߙߌߞߊ ߖߊ߬ߕߋ߫ ߟߋ߬ ߞߐߘߍ߫,
