surah,ayah,arabic_text,translation,footnotes
80,16,كِرَامِۭ بَرَرَةٖ,ߏ߬ ߟߎ߬ ߦߋ߫ ߞߊ߬ߡߙߊ߬ߒ߬ߞߋ߬ ߓߘߍ ߟߎ߫ ߟߋ߬ ߘߌ߫,
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,ߡߐ߱ ߓߘߊ߫ ߕߏ߫ ߊ߬ ߘߐ߫ ( ߞߟߋ߫ ) ߡߎ߲߬ ߣߵߊ߬ ߟߊߓߊ߲߬ߓߊ߰ߦߊ߬ ߟߊ߫ ߓߏ߲߰؟,
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,ߞߊ߬ ߓߐ߫ ߝߋ߲ ߡߊ߬ ( ߊߟߊ߫ ) ߞߵߊ߬ ߘߊ߲߫ ߡߍ߲ ߘߐ߫؟,
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,ߞߏ߬ߞߏ߫ ߊ߬ ߞߵߊ߬ ߘߊ߲߫ ߖߌ߫ ߔߌߦߐߔߌߦߐ ߟߋ߬ ߘߐ߫ ߞߵߊ߬ ߘߡߊ߬ߦߌ߬ߙߊ߬ߦߊ߫,
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,ߊ߬ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߛߌߟߊ ߣߐ߰ߦߴߊ߬ ߦߋ߫,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,ߏ߬ ߟߋ ߞߐ߫ ߊ߬ ߞߵߊ߬ ߛߊ߬ ߞߵߊ߬ ߛߎ߬ߘߏ߲߬,
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,ߏ߬ ߞߐ߫ ߸ ߊ߬ ߓߊ߯ ߊ߬ ߘߌߦߊ߫ ߊ߬ ߘߴߊ߬ ߟߊߞߎߣߎ߲߫,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,ߞߏ߬ߣߌ߲߬ ߤߋ߯ ߸ ߊ߬ ߦߋ߫ ߟߐ߬ ߟߊ߫ ߡߍ߲ ߠߊ߫ ߊ߬ ߕߴߏ߬ ߞߍ߫ ߟߊ߫ ߟߋ߬ ߘߍ߯,
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,ߒ߬ߓߊ߬ ߡߐ߱ ߦߴߊ߬ ߟߊ߫ ߛߎ߬ߡߊ߲ ߡߊߝߟߍ߫ ߓߊ߫,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,ߞߏ߬ߞߏ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߣߊ߬ ߖߌ ߟߊߛߏ߰ ߟߊ߫ ߓߙߐߕߐߕߐ߫,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,ߊ߲ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߘߎ߱ ߛߍ߲ߞߍ߫ ߥߟߍߟߍ߫,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,ߊ߲ ߞߊ߬ ߝߋ߲߫ ߞߡߊ ߟߎ߬ ߟߊߝߍߘߍ߲߫ ߊ߬ ߘߐ߫ ߏ߬ ߘߐ߫,
80,28,وَعِنَبٗا وَقَضۡبٗا,ߊ߬ ߣߌ߫ ߖߐ߬ߓߌ߬ߙߋ߲ ߠߎ߬ ߣߌ߫ ߞߟߊ߬ ߕߘߎߕߊ ߟߎ߬,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,ߊ߬ ߣߌ߫ ߛߏߞߏ߬ߘߏ ߟߎ߬ ߣߌ߫ ߕߌ߲߬ߖߐ߲ ߠߎ߬,
80,30,وَحَدَآئِقَ غُلۡبٗا,ߊ߬ ߣߌ߫ ߣߊߞߐ ߜߝߐ߬ߣߍ߲ ߠߎ߬,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,ߊ߬ ߣߌ߫ ߦߙߌߘߋ߲ ߠߎ߬ ߣߌ߫ ߓߌ߲ߠߞߊ ߟߎ߬,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,ߘߊ߰ߡߎ߲ ߘߌ߫ ߊߟߎ߫ ߣߴߊߟߎ߫ ߟߊ߫ ߓߌߦߊ߲ ߠߎ߬ ߦߋ߫,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,ߒ߬ߓߊ߬ ߣߌ߫ ߔߍߙߍ߲߫ ߞߊ߲߫ ߞߋߟߋ߲߫ ߣߊ߬ ߘߊ߫ ߕߎ߬ߡߊ ߡߍ߲,
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,ߏ߬ ߟߏ߲ ߠߋ߬ ߡߐ߱ ߘߴߊ߬ ߓߏ߬ߙߌ߫ ߊ߬ ߓߊߘߋ߲ ߢߍ߫,
80,35,وَأُمِّهِۦ وَأَبِيهِ,ߊ߬ ߣߴߊ߬ ߣߊ߫ ߢߍ߫ ߸ ߊ߬ ߣߴߊ߬ ߝߊ߬ ߢߍ߫,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,ߊ߬ ߣߴߊ߬ ߟߊߢߐ߲߯ ߡߛߏ߬ߡߊ߲ ߢߍ߫ ߸ ߊ߬ ߣߴߊ߬ ߘߋ߲ ߠߎ߬ ߢߍ߫,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,ߞߏ߫ ߟߋ߬ ߡߐ߱ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߡߊ߬ ߏ߬ ߟߏ߲ ߡߍ߲ ߘߴߊ߬ ߓߟߏߟߊߓߐ߫,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,ߢߘߊ ߘߏ߫ ߟߎ߯ ߡߣߍߡߣߍ߫ ߟߊ߫ ߏ߬ ߟߏ߲,
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,ߊ߬ߟߎ߬ ߦߋ߫ ߦߟߍ߫ ߟߴߊ߬ߟߎ߬ ߛߍߥߊߣߍ߲߫,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,ߢߘߊ߫ ߜߘߍ߫ ߟߎ߫ ߓߍ߫ ߏ߬ ߟߏ߲ ߜߊ߲߬ߜߊ߲ ߦߴߏ߬ ߟߎ߫ ߡߊ߬,
80,41,تَرۡهَقُهَا قَتَرَةٌ,ߓߎ߬ߙߎ߲߬ߓߎߙߎ߲ ߦߴߊ߬ߟߎ߬ ߢߊߞߘߐߣߐ߯ ߟߊ߫,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߓߊ߲߬ߓߊ߯ ߖߊߡߙߎ ߟߎ߬ ߘߌ߫,
