surah,ayah,arabic_text,translation,footnotes
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,ߊ߬ ߣߴߊ߬ ߓߊߓߏ߲ ߠߊ߫ ߡߍ߲ ߦߴߊ߬ ߟߊߘߊ߬ߙߏ߬ ߟߊ߫,
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,ߊ߬ ߣߌ߫ ߡߍ߲ ߓߍ߯ ߦߋ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬ ߞߊ߬ ߓߊ߲߫ ߞߵߊ߬ߟߋ߬ ߟߊߞߛߌ߫,
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,ߊ߬ߦߌ߫ ߸ ߊ߬ ( ߕߊ ) ߦߋ߫ ߡߢߊߞߌ ߟߋ߬ ߘߌ߫,
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,ߏ߬ ߦߋ߫ ߛߐ߰ߙߊ߲ ߠߎ߫ ߡߊ߬ߣߊ߲߬ߞߌ߬ ߟߊ߫ ߟߋ߬,
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,ߊ߬ ߦߋ߫ ߡߐ߰ ߟߋ߬ ߡߊߞߟߌ߫ ߟߊ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߞߐߘߏ߲߬ ߞߵߊ߬ ߡߙߎ߫,
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,ߊ߬ ߣߴߊ߬ ߞߊ߬ ‹ ߣߊ߲߬ߝߟߏ › ߟߊߘߍ߬ ߞߵߊ߬ ߞߍ߫ ߞߏ߲߬ߘߏ ߘߐ߫,
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,ߤߋ߫ ߸ ߡߐ߱ ߘߊ߲ߣߍ߲߫ ߦߟߌߖߎ߯ߦߊ ߟߋ߬ ߟߊ߫ ߘߋ߬,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,ߣߌ߫ ߕߣߊ߬ߡߊ߫ ߡߊ߰ ߘߴߊ߬ ߟߊ߫ ߘߌߡߌ߲ߓߊ߮ ߟߋ߬ ߞߊߘߌߞߊߘߌ߫,
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,ߣߌ߫ ߤߙߊ߫ ߡߊ߰ ߘߴߊ߬ ߟߊ߫ ߓߏ߬ߞߎߣߊ߲ ߠߋ߬ ߞߙߊߕߊߕߊ߫,
70,22,إِلَّا ٱلۡمُصَلِّينَ,ߝߏ߫ ߕߌ߲ߞߌߟߊ ߟߎ߫ ߘߋ߬,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߏ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߛߊߟߌ ( ߟߎ߫ ) ߡߊ߬ ߞߊ߬ߣߌ߲߫,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,ߊ߬ ߣߌ߫ ߖߏ߫ ߡߊߟߐ߲ߣߍ߲߫ ߏ߬ ߟߎ߬ ߡߍ߲ ߠߎ߬ ߓߟߏ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߣߊ߲߬ߝߟߏ ߟߎ߬ ߘߐ߫,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,ߕߙߊߟߌߟߊ ߣߌ߫ ߖߘߍ߬ߘߐ߬ߡߌ߬ߘߊ߬ߟߊ ߟߎ߬ ߦߋ߫ ( ߞߊ߬ ߓߐ߫ ߡߊ߬ߕߙߊ߬ߟߌ ߡߊ߬ ),
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߟߊ߫ ߟߊ߫ ߛߙߊ߬ߟߌ߬ ߟߏ߲߬ ( ߞߏ ) ߟߊ߫,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߜߎ ߛߌߟߊ߲ߣߍ߲߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߖߊ߲߰ߞߕߊ ߢߍ߫,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,ߓߊ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߖߊ߲߰ߞߕߊ ߦߋ߫ ߡߊߕߊ߲߬ߞߊ߬ߜߏ ߟߋ߬ ߘߌ߫,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߫ ߥߏ߬ߘߊ ߟߎ߬ ߟߊߕߊ߲߬ߞߊ߬ ߟߊ߫,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,ߝߏ߫ ߊ߬ߟߎ߬ ߝߘߎߡߊ ߟߎ߫ ߡߊ߬ ߥߟߴߊ߬ߟߎ߬ ߓߟߏߡߐ߮ ߟߎ߫ ߡߊ߬ ߸ ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߖߙߊ߬ߞߌ߬ߓߊߟߌ ߟߎ߬ ߘߌ߫,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,ߡߍ߲ ߠߋ߬ ߓߊ߯ ߘߏ߫ ߜߘߍ߫ ߢߌߣߌ߲߫ ߏ߬ ( ߟߎ߬ ) ߞߐ߫ ߛߊ߫ ߸ ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,ߊ߬ ߣߌ߫ ‹ ߕߌ߲ߞߌߟߊ › ߟߎ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߞߊ߬ߙߌ߬ߝߊ ߟߎ߬ ߣߴߊ߬ߟߎ߬ ߟߊ߫ ߛߘߊߒߡߊߞߊ߲ ߠߎ߬ ߟߊߣߍ߰ߣߍ߰ ߟߊ߫,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߫ ߟߐ߬ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߛߙߋߦߊ ߟߎ߬ ߟߊ߫,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߟߊ߫ ߛߊߟߌ ߟߎ߬ ߟߊߕߊ߲߬ߞߊ߬ ߟߊ߫,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߬ ߟߊߘߌߦߊߕߐ߫ ߡߍ߲ߘߌߦߊ߫ ( ߣߊߞߐ ) ߟߎ߬ ߘߐ߫,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,ߡߋ߬ߘߋ ߦߋ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߟߊ߫ ߓߏ߲߰ ߊ߬ߟߎ߬ ߛߌߟߊ߲ߣߍ߲ ߞߊߟߌߦߊߡߍߣߍ߲ߕߐ ߦߴߌߟߋ ߓߘߊߟߊߝߊ߲߭ ߝߍ߬؟,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,ߞߙߎ ߟߎ߬ ߘߌ߫ ߞߌߣߌ߲߫ ߣߌ߫ ߣߎߡߊ߲߫ ( ߌ ߟߊߡߌߣߌ߲ ߘߐ߫ ),
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,ߊ߬ ߟߐ߮ ߦߋ߫ ߡߐ߱ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߟߴߊ߬ߟߎ߬ ߘߐ߫ ߟߋ߬ ߓߊ߬ ߞߏ߫ ߞߵߊ߬ ߟߊߘߏ߲߬ ߣߍߡߊ ߣߊߞߐ ߘߐ߫ ( ߊ߬ ߡߊ߲߬ߞߕߎ߬ ߘߌߡߊ߲ ߝߍ߬ ߦߋ߲߬ ߕߋ߲߬ )؟,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,ߏ߬ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߓߊ ߒ߬ߠߎ߫ ߞߵߊ߬ߟߎ߬ ߘߊ߲߫ ߝߋ߲߫ ߠߋ߬ ߘߐ߫ ߸ ߊ߬ߟߎ߫ ߖߍ߬ߘߍ ߞߊ߬ ߡߍ߲ ߟߐ߲߫,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,ߍ߲߬ߍ߲߫ ߸ ߒ ߧߋ߫ ߒ ߞߊ߬ߟߌ߬ ߟߊ߫ ߟߋ߬ ߕߟߋ߬ߓߐ ߟߎ߬ ߣߌ߫ ߕߟߋ߬ߓߋ ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߒ ߞߏ߫ ߊ߬ ߛߋ߫ ߦߋ߫ ߒ߬ߠߎ߬ ߦߋ߫ ߝߋߎ߫,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,ߞߵߊ߬ߟߎ߫ ߡߊߝߊ߬ߟߋ߲߬ ( ߝߋ߲߫ ߜߘߍ߫ ߟߊ߫ ) ߡߍ߲ ߦߊ߯ ߝߌ߬ߛߴߊ߬ߟߎ߬ ߘߌ߫ ߸ ߒ߬ߠߎ߫ ߘߏ߲߬ ߕߍ߫ ߞߘߐߕߏߓߊ߯ ߘߌ߫ ( ߏ߬ ߛߎ߮ ߞߍ ߘߐ߫ ),
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ߒ߬ߓߵߊ߬ߟߎ߬ ߕߏ߫ ߦߋ߲߬ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߞߎ߬ߙߎ߲߬ߓߊ߫ ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߬ ߕߏߟߏ߲߫ ߸ ߝߏ߫ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߟߊ߫ ߟߏ߲ ߓߍ߲߬ߢߐ߲߰ߦߊ߫ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊ߬ߟߎ߫ ߡߊ߬ ߡߍ߲ ߠߊ߫,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,ߊ߬ߟߎ߬ ߞߊߟߌߦߊߡߍߣߍ߲ߕߐ ߟߎ߬ ߓߕߐ߫ ߛߊ߬ߙߌ ߟߎ߬ ߘߐ߫ ߏ߬ ߟߏ߲ ߠߋ߬ ߸ ߦߏ߫ ߊ߬ߟߎ߬ ߜߘߌߕߐ߫ ߞߊ߬ ߕߊ߯ ( ߊ߬ߟߎ߬ ߟߊ߫ ߘߎߢߊ߫ ߘߐ߫ ) ߝߋ߲߫ ߠߊߟߐ߬ߣߍ߲߫ ( ߓߊ߬ߕߏ߬ߕߊ ߛߎ߮ ) ߘߏ߫ ߟߋ߫ ߡߊ߬,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,ߊ߬ߟߎ߬ ߢߊ ߟߎ߬ ߦߋ߫ ߞߌߛߐ߫ ߸ ߟߊ߬ߝߍߦߊ ߦߴߊ߬ߟߎ߬ ߢߡߊߣߐ߮ ߞߊ߲߬ ߸ ߒ߬ߓߊ߬ ߟߏ߲߫ ߠߴߏ߬ ߘߌ߫ ߊ߬ߟߎ߬ ߦߟߌߡߊߜߏߦߊߣߍ߲߫ ߕߘߍ߬ ߡߍ߲ ߠߊ߫ ( ߘߎߢߊ ߞߣߐ߫ ),
