surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,ߊ߬ ߓߐ߫ ߘߊ߫ ߞߐߘߐ߲ߞߎ߲ ߘߐ߫ ߞߊ߬ ߥߴߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߕߘߍ߬ ، ߊ߬ ߞߐߡߌ߲߫ ߘߴߏ߬ ߟߎ߫ ߡߊ߬ ߞߏ߫ ߊߟߎ߫ ߛߊߣߌ߲ߧߊ ߞߍ߫ ( ߊߟߊ߫ ߦߋ߫ ) ߛߐ߰ ߣߌ߫ ߥߎ߬ߙߊ߬,
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,ߦߊߤߊ߬ߦߊ߫ ߟߋ߬ ߸ ߟߍߙߊ ߡߌ߬ߘߊ߬ ߛߍ߲ߓߍ߫ ߟߊ߫ ، ߊ߲ ߞߵߊ߬ ߛߐ߫ ߞߕߌߦߊ ߟߴߊ߬ ߘߋ߲ߣߍ߲ߕߐ ߟߋ߬ (ߊ߲ ߞߊ߲߫ ߞߏ߫),
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,ߊ߬ ߣߌ߫ ߒ߬ ߖߍ߬ߘߍ ߟߊ߫ ߤߌߣߊ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߟߊ߬ߜߍ ߝߣߊ߫ ߟߊ߫ ، ߊ߬ ߞߍ߫ ߘߊ߫ ߝߊ߲ߕߊ߲ߞߟߊ߫ ߘߌ߫ ߞߏߌ߫,
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߍ߫ ߢߊ߬ߓߊ߯ ߘߴߊ߬ ߡߏߦߌߓߊ߮ ߟߎ߬ ߟߊ߫ ، ߊ߬ ߡߊ߫ ߞߍ߫ ߖߘߍ߬ߕߊ߬ߓߊ߯ ߞߎ߬ߕߊ߬ ߞߍ߬ߓߊ߯ ߘߌ߫,
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,ߊ߬ ߣߌ߫ ߖߐ ߟߋ߬ ߊ߬ ߡߏߦߌ߫ ߟߏ߲ ߣߴߊ߬ ߛߊ߬ ߟߏ߲ ، ߊ߬ ߣߴߊ߬ ߢߣߊߡߊ ߟߊߥߟߌ߬ ߟߏ߲,
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,ߡߊߙߌߦߡߊ߫ ߞߏߝߐ߫ ߟߍߙߊ ߞߣߐ߫ ߸ ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ ߞߵߊ߬ ߡߊߓߐ߫ ߊ߬ ߘߏ߲߬ߞߏ ߟߎ߬ ߟߊ߫ ( ߊ߬ ) ߡߊߞߍ߫ ߦߙߐ ߕߟߋ߬ߓߐ ߘߐ߫,
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,ߊ߬ ߞߊ߬ ߞߙߊ߬ߕߊ ߘߏ߲߬ ߊ߬ ߣߴߏ߬ ߟߎ߬ ߕߍ߫ ، ߏ߬ ߞߍ ߊ߲ ߞߊ߬ ߒ߬ ߠߊ߫ ߛߟߐߡߌ߲ ߗߋ߫ ߊ߬ ߡߊ߬ ߸ ߏ߬ ߓߐ߫ ߘߴߊ߬ ߦߋ߫ ( ߊ߬ ߢߊߞߘߐ߫ ) ߡߐ߰ ߟߊߞߢߊߣߍ߲߫ ߘߌ߫,
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,ߊ߬ ߞߊ߲߫ ( ߏ ߡߊ߬ ) ߞߏ߫ ߒ ߧߋ߫ ߒ ߞߊ߬ߙߌ߬ߝߊ߬ ߟߊ߫ ߤߌߣߊߒߕߋ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߌ ߡߊ߬ ߸ ߣߴߌ ߞߍ߫ ߘߊ߫ ߝߊ߲ߕߊ߲ߞߊߓߊ߯ ߘߌ߫,
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߦߴߌ ߡߊ߰ߙߌ ߟߊ߫ ߗߋߘߋ߲ ߠߋ߬ ߘߌ߫ ߞߊ߬ ߣߵߌ ߛߐ߫ ߘߋ߲ߞߍ߫ ߛߊߣߌ߲ߡߊ߲߫ ߠߊ߫,
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߘߋ߲ߞߍ߫ ߞߍߕߐ߫ ߒߠߋ ߓߟߏ߫ ߘߌ߬ ߗߍ߬ ߡߊ߫ ߡߊ߰ ߒ ߠߊ߫ ߸ ߒ ߘߏ߲߬ ߕߍ߫ ߖߊߕߐ߫ ߘߌ߫؟,
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,‹  ߛߟߐߡߌ߲ › ߞߊ߲߫ ߞߏ߫ ߌ ߡߊ߰ߙߌ ߞߊ߲߫ ߕߋ߲߬ ߠߋ߬ ߘߋ߬ ߸ ߞߴߏ ߣߐ߰ߡߊ߲߬ߓߊ ߟߋ߬ ߒߠߋ ߡߊ߬ ߸ ߛߊ߫ ߒ߬ ߘߴߊ߬ ߞߍ߫ ߡߐ߱ ߟߎ߬ ߦߋ߫ ߘߟߊߖߊߞߏ߫ ߣߌ߫ ߤߌߣߊ߫ ߘߌ߫ ߞߊ߬ ߝߘߊ߫ ߒ߬ ߖߍ߬ߘߍ ߟߊ߫߸ ߏ߬ ߘߏ߲߬ ߓߘߊ߫ ߓߊ߲߫ ߞߍ߫ ߟߊ߫ ߞߏ߫ ߟߊߕߍ߰ߣߍ߲߫ ߘߌ߫,
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,ߊ߬ ߞߊ߬ ߘߋ߲ ߞߣߐߕߊ߬ ߏ߬ ߟߋ ߘߐ߫ ߡߊ߬ߞߍ߬ ߦߙߐ߬ ߖߊ߲ ߘߐ߫ ߔߏ߲߫,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,ߕߌ߲߭ ߣߊ߬ ߘߴߊ߬ ߘߌ߫ ߕߌ߲߬ߖߐ߲߬ߛߎ߲߬ ߜߊ߲ߞߊ ߘߏ߫ ߦߙߐ ، ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊ߯ߟߊ߲߫ ߹ ߥߟߊߞߏ߫ ߒ ߕߌ߲߬ ߦߋ߫ ߛߊ߬ ߣߌ߲߬ ߢߍ߫ ߸ ߒ ߕߎ߲߬ ߦߋ߫ ߞߍ߫ ߢߌ߬ߣߊ߬ߒ߬ߞߐ߬ߕߊ߫ ߞߐߢߌ߬ߣߊ߬ߣߍ߲ ߘߌ߫,
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,ߊ߬ ߞߵߊ߬ ߞߟߌ߫ ߊ߬ ߣߊ߰ߟߊ߫ ߞߴߌ ߞߣߊ߫ ߛߎ߬ߣߎ߲߫ ߘߋ߬ ߸ ߌ ߡߊ߰ߙߌ ߓߘߊ߫ ߞߐ߬ߢߊ ߟߊߓߎ߬ߦߌ߬ ߌ ߡߊߜߍ߲ ߘߐ߫,
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,ߕߌ߲߬ߖߐ߲߬ߛߎ߲ ߜߊ߲ߞߊ ߖߌ߯ߖߌ߯ ߌ ߖߍ߬ߘߍ߫ ߞߊ߲߬ ߓߊ߫ ، ߊ߬ ߘߋ߲߫ ߘߏ߲ߓߏ ߘߌ߫ ߓߎ߬ߘߎ߲߬ ߌ ߡߊ߬ ߛߌߛߍ߲߬,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,ߘߊߥߎ߲ߠߌ߲ ߞߍ߫ ߞߵߌ ߡߌ߲߬ ߸ ߊ߬ ߣߴߌ ߦߴߌ ߢߊߛߎߡߊ߫ ، ߞߎߟߊߞߏߕߍ߫ ߣߴߌ ߞߊ߬ ߡߐ߰ ߛߌ߫ ߦߋ߫ ߌ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߣߊ߬ ߞߙߊߟߊߕߎ߲߯ ߘߊߞߊ߲ߕߊ ߟߋ߬ ߞߍ߫ ߟߊ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߦߋ߫ ߸ ߒ ߕߍ߫ ߞߎߡߊ߫ ߟߊ߫ ߡߐ߰ ߛߌ߫ ߝߍ߬ ߏ߬ ߟߋ ߘߐ߫ ߓߌ߬,
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,ߊ߬ ߣߊ߬ ߘߊ߫ ߘߋ߲ ߘߌ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߡߊ߬ ߊ߬ ߞߐ߲߬ߞߐ߲߬ ߘߐ߫ ، ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߋ߫ ߡߊߙߌߦߡߊ߫ ߹ ߌ ߓߘߊ߫ ߣߊ߬ ߞߏ߫ ߡߊߞߓߊߣߍ߲߫ ߘߌ߫ ߣߌ߲߬ ߘߋ߬,
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,ߌߟߋ߬ ߤߊߙߎߣߊ߫ ߡߊ߬ߡߛߏ ߸ ߌ ߝߊ߬ ߡߊ߫ ߞߍ߫ ߞߏߙߏ߲ߧߊߡߐ߯ ߘߌ߫ ߸ ߌ ߣߊ߫ ߝߣߊ߫ ߡߊ߫ ߞߍ߫ ߖߊߕߐ߫ ߘߌ߫,
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,ߊ߬ ߞߐߡߌ߲߫ ߘߴߊ߬ߟߎ߬ ߦߋ߫ ߘߋ߲ ߠߊ߫ ( ߞߏ߫ ߊߟߎ߫ ߦߴߊ߬ ߖߍ߬ߘߍ ߢߌ߬ߣߌ߲߬ߞߊ߫ )، ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ ߧߋ߫ ߞߎߡߊ߫ ߟߊ߫ ߡߐ߰ ߝߍ߬ ߘߌ߬ ߡߍ߲ ߢߋߙߌ߲ ߦߋ߫ ߖߍ߰ߖߍ߮ ߘߐ߫؟,
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,‹  ߘߋ߲ › ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߦߋ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߭ ߠߋ߬ ߘߌ߫ ، ߊ߬ ߓߘߊ߫ ߒ ߛߐ߫ ߟߍߙߊ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߒ ߞߍ߫ ߟߊ߬ߝߐ߬ߓߊ߮ ߘߏ߫ ߘߌ߫,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,ߊ߬ ߣߴߊ߬ ߓߘߊ߫ ߒ ߞߍ߫ ߓߊ߲ߓߊ߲ߕߊ߫ ߘߌ߫ ߒ ߓߊ߯ ߞߍ߫ ߝߊ߲߬-ߊ-ߝߊ߲߬، ߊ߬ ߓߘߊ߫ ߒ ߡߊߛߙߊ߬ ߛߊߟߌ ߣߌ߫ ߖߞߊߓߐ ߝߣߊ߫ ߟߊ߫ ߝߊ߬ߣߌ߫ ߒ ߓߊߟߏߣߍ߲߫,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,ߊ߬ ߣߴߊ߬ ߓߘߊ߫ ߒ ߞߍ߫ ߢߊ߬ߓߊ߯ ߘߌ߫ ߒ ߡߏߦߌߣߊ ߟߊ߫ ߸ ߊ߬ ߡߊ߫ ߒ ߞߍ߫ ߖߘߍ߬ߕߊ߬ߓߊ߯ ߞߎ߬ߠߊ߲߬ߜߏ߫ ߘߌ߫,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,ߒ ߣߌ߫ ߖߐ ߟߋ߬ ߒ ߡߏߦߌ߫ ߟߏ߲ ߣߌ߫ ߒ ߛߊ߬ ߟߏ߲ ߸ ߊ߬ ߣߌ߫ ߒ ߢߣߊߡߊ ߟߊߥߟߌ߬ ߟߏ߲,
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,ߡߊߙߌߦߡߊ߫ ߘߋ߲ߞߍ߫ ߌߛߊ߫ ߟߋ߬ ( ߘߋ߲ ) ߏ߬ ߘߌ߫ ߕߎ߬ߢߊ߬ ߝߐߟߌ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߝߌ߬ߟߊ߲ߝߌ߬ߟߊ߲ ߘߐ߫ ߡߍ߲ ߠߊ߫ ߞߏߢߊ ߘߐ߫,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,ߊ߬ ߕߍ߫ ߓߍ߲߬ ߊߟߊ߫ ߡߵߊ߬ ߦߴߊ߬ ߓߟߏߞߍ߫ ߘߋ߲߫ ߠߊ߫ ߸ ߊ߬ ߛߊߣߌ߲ߡߊ߲߫ ߞߟߋ߫ ، ߣߴߊ߬ ߞߊ߬ ߞߏ ߡߍ߲ ߠߊߕߍ߰ ߊ߬ ߦߴߊ߬ ߝߐ߫ ߟߴߏ߬ ߡߊ߬ ߟߋ߬ ߘߐߙߐ߲߫ ߞߏ߫ ߞߍ߫ ߸ ߏ߬ ߘߌ߫ ߞߍ߫ ߘߏߦߌ߲߫,
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,ߊߟߊ߫ ߟߋ߬ ߒߠߋ ߡߊ߰ߙߌ ߣߴߊߟߎ߫ ߡߊ߰ߙߌ ߘߌ߫ ߘߋ߬ ، ߊߟߎ߫ ߦߴߏ߬ ߟߋ ߓߊ߬ߕߏ߬ ߸ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߦߋ߫ ߏ߬ ߟߋ ߘߌ߫,
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,ߞߏ߬ߣߌ߲߬ ߞߙߎߞߊ ߓߍ߯ ߞߵߊ߬ ߞߍ߫ ߛߐ߬ߛߐ߬ߟߌ ߟߋ߬ ߘߌ߫ ߢߐ߲߮ ߕߍ߫ ، ߜߊ߬ߟߏ߬ ߦߋ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߟߏ߲ߓߊ ߓߙߊߞߣߍ ߘߐ߫,
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,ߒ ߢߊ ߓߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߬ ߟߊߛߊ߬ ߊ߬ߟߎ߫ ߣߊ߬ ߟߏ߲ ߘߐ߫ ߒ߬ߠߎ߫ ߡߊ߬ ، ߞߏ߬ߣߌ߲߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߦߋ߫ ߝߟߌ߬ ߔߘߋߞߟߋ ߟߋ߬ ߘߐ߫ ߓߌ߬ ߘߋ߬,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߣߡߌߛߊ ߟߏ߲ ߠߊ߫، ߓߊ ߞߏߢߊ ߓߘߊ߫ ߓߊ߲߫ ߟߊߕߍ߰ ߟߊ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߫ ߖߊ߲߬ߓߐߣߍ߲߫߸ ߊ߬ ߣߴߊ߬ߟߎ߬ ߟߊߣߍ߲߫ ߕߍ߫ ߊ߬ ߟߊ߫,
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,ߒ߬ߠߎ߫ ߞߊ߬ߣߌ߲ ߸ ߊ߲ߠߎ߫ ߟߋ߫ ߘߎ߱ ߗߍߕߊ߬ ߟߊ߫ ߊ߬ ߣߴߊ߬ ߞߊ߲߬ ߡߐ߮، ߊ߬ߟߎ߬ ߟߊߛߊ߬ߦߌ߬ߕߐ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߡߊ߬,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߞߏߝߐ߫ ߟߍߙߊ ߞߣߐ߫ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߊ߬ߝߐ߬ߓߊ߯ ߟߋ߬ ߘߌ߫,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߝߊ߬ ߦߋ߫ ߞߏ߫ ߒ ߝߊ߬ ߟߋ߬ ߸ ߌ ߦߋ߫ ߝߋ߲߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߡߎ߲߬ ߠߊ߫ ߡߍ߲ ߕߍ߫ ߡߍ߲ߠߌ߲߫ ߞߍ߫ ߟߊ߫߸ ߊ߬ ߕߍ߫ ߦߋߟߌ߫ ߞߍ߫ ߟߊ߫ ߸ ߊ߬ ߘߏ߲߬ ߕߍ߫ ߝߏߦߌ߫ ߢߊ߬ ߟߴߌ ߦߋ߫؟,
