surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,ߊ߬ߟߎ߬ ߘߴߊ߬ߟߎ߫ ߟߐ߬ ߊ߬ߟߎ߫ ߛߐ߲߭ ߠߊ߫ ߝߛߊߦߌ߫ ߒ߬ߞߊ߬ ߦߌߟߡߊߖߊ߲ߧߊ ߟߋ߬ ߖߌ߯ߖߌ߮ ߘߏ߲߬ߞߏ ߟߎ߬ ߦߋ߫ ߘߋ߬,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,ߒ߬ߓߊ߬ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߛߌߟߊ߲߫ ߠߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߢߍ߫ ߊ߬ ߢߊߞߕߐߡߊ߫ ߸ ߜߊ߲ߒߞߎ߲ߠߊߟߌ ߟߴߏ߬ ߟߎ߬ ߦߋ߫ ߊ߬ ߣߌ߫ ߛߙߊ߬ ߓߟߋߓߟߋ,
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߟߊ߫ ߞߎߡߊ ߟߎ߫ ߜߎ߲߬ߘߎ߬ ߝߛߊߦߌ߫ ߥߟߴߊߟߎ߫ ߦߴߊ߬ ߟߊ߲ߞߣߍߡߊ߫ ߸ ߊ߬ߟߋ ߞߏ߬ߣߌ߲ ߦߋ߫ ߛߌߛߌ ߘߐߞߏ ߟߐ߲ߓߊ߮ ߟߋ߬ ߘߌ߫,
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,ߊ߬ ߝߐ߫ ߊ߬ ߞߊ߬ ߡߍ߲ ߘߊ߲߫ ߊ߬ ߕߴߏ߬ ߟߐ߲߫ ߘߍ߫ ، ߊ߬ߟߋ ߘߏ߲߬ ߸ ߡߐ߯ߡߐ߯ߒߕߋ ߟߋ߬ ߸ ߞߟߊ߬ߡߊ߬ߓߊ߮ ߟߋ߬,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߘߎ߱ ߞߟߏ߫ ߊߟߎ߫ ߦߋ߫ ߟߎߓߍ߫ ، ߏ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߕߊ߯ߡߴߊ߬ ߝߊ߲߭ ߠߎ߬ ߘߐ߫ ߞߊ߬ ߘߏ߫ ߘߊߥߎ߲߫ ߊ߬ ߟߊ߫ ߤߊ߬ߙߌ߬ߖߍ߮ ߘߐ߫ ߸ ߥߌ߬ߟߌ ߣߊ߬ߕߐ߬ ߞߍ߫ ߟߊ߫ ߞߊߕߍ߬ߙߍ߫ ߊ߬ߟߋ ߟߋ߫ ߡߊ߬,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,ߊ߬ߝߐ߫ ߊߟߎ߫ ߘߌ߫ ߟߴߊ߬ ߟߊ߫ ߞߏ߫ ( ߡߊ߰ߙߌ ) ߡߍ߲ ߦߋ߫ ߛߊ߲ ߘߐ߫ ߸ ߞߴߏ߬ ߕߍ߫ ߘߎ߱ ( ߞߎߘߎ߲ ߘߏ߫ ) ߖߎߙߊ߲߫ ߊߟߎ߫ ߘߌ߫ ߸ ߏ ߕߎ߬ߡߊ ߊ߰ ߟߊߡߊ߰ߡߊ߰ ߟߊ߫؟,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,ߥߟߴߊ߬ ߝߐ߫ ߊߟߎ߫ ߘߌ߫ ߟߴߊ߬ ߟߊ߫ ߞߏ߫ ( ߡߊ߰ߙߌ ) ߡߍ߲ ߦߋ߫ ߛߊ߲ ߘߐ߫ ߞߴߏ߬ ߕߍ߫ ߝߢߐߓߙߍ߬ߟߋ߲ ߗߋ߫ ߊߟߎ߫ ߞߊߡߊ߬؟ ߊߟߎ߫ ߓߍߣߵߊ߬ ߟߐ߲߫ ߏ߬ ߘߐ߫ ( ߒ ߠߊ߫ ) ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߓߍ߫ ߢߊ ߡߍ߲,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,ߊ߬ߟߎ߬ ߢߍߓߊ߮ ߟߎ߫ ߞߊ߬ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߟߋ߬ ߞߏߌ߫ ߸ ߒ߬ߞߊ߬ ߒ ߠߊ߫ ߖߊ߲߬ߞߌ߬ߟߌ ߞߍ߫ ߘߊ߫ ߘߌ߬؟,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,ߊ߬ߝߐ߫ ߊ߬ߟߎ߬ ߕߍ߫ ߞߐ߬ߣߐ ߟߎ߫ ( ߞߊ߬ߡߊ߲ ߠߎ߬ ) ߘߐߝߎߟߋ߲ߣߍ߲ ߦߋ߫ ߟߴߊ߬ߟߎ߫ ߞߎ߲߬ߘߐ߫ ߓߊ߬ ߸ ߊ߬ ߣߴߊ߬ߟߎ߬ ߦߴߊ߬ ߟߊߛߌ߭ ߡߍ߲ ߞߍ߫ ߟߊ߫؟، ߒ߬ߓߊ߬ ߝߏߦߌ߬ ߕߴߏ߬ ߟߎ߬ ߘߐߡߌ߬ߘߊ߬ ߟߊ߫ ߝߏ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߸ ߓߊ ߏ߬ ߟߋ ߢߊ߯ ߞߏ ߓߍ߯ ߟߊ߫,
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,ߐ߲߬ߤߐ߲߫ ߸ ߖߍߣߍ߲ ߦߋ߫ ߞߟߍ߬ߓߏߟߏ߲ ߘߌ߫ ߊߟߎ߫ ߦߋ߫ ߞߵߊߟߎ߫ ߘߍ߬ߡߍ߲߬ ߣߴߊ߬ ߡߊ߫ ߞߍ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߘߌ߫؟، ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߞߏ߬ߣߌ߲߬ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߖߘߍ߬ ߜߍߙߍ߲ߞߍ ߞߐ߫,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,ߐ߲߬ߤߐ߲߫ ߸ ߖߐ߲߫ ߜߘߍ߫ ߘߴߊߟߎ߫ ߤߊ߬ߙߌ߬ߖߍ߰ ߣߴߊ߬ ߞߵߊ߬ ߟߊ߫ ߤߊ߬ߙߌ߬ߖߍ߮ ߘߐߡߌ߬ߘߊ߬؟، ߍ߲߬ߍ߲߫ ߸ ( ߏ߬ ߕߴߦߋ߲߬ ߝߋߎ߫ )، ߊ߬ߟߎ߬ ߕߋ߲ߜߋߘߋ߲ߧߊߣߍ߲߫ ߖߘߍ߬ߕߊ ߣߌ߫ ߣߎ߲ߞߘߐߕߊ ߟߋ߬ ߘߐߙߐ߲߫ ߘߐ߫,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,ߐ߲߬ߤߐ߲߫ ߸ ߦߊ߯ߟߊ߫ ߡߐ߱ ߡߍ߲ ߦߋ߫ ߕߊ߯ߡߊ߫ ߟߊ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߓߌߘߌ߲ߣߍ߲߫ ߊ߬ ߢߊߘߐߟߊ ߞߊ߲߬ ߏ߬ ߟߋ ߞߊ߲ߘߊߣߍ߲߫ ߓߊ߬ ߥߟߊ߫ ߡߍ߲ ߟߊߞߢߊߣߍ߲ ߦߋ߫ ߕߊ߯ߡߊ߫ ߟߊ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߞߊ߲߬؟,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ‹ ߊߟߊ߫ ߟߋ߫ › ߞߵߊߟߎ߫ ߛߌ߲ߘߌ߫ ߊ߬ ߣߴߊ߬ ߞߊ߬ ߕߟߏߘߋ߲ ߣߌ߫ ߢߊ ߟߎ߬ ߣߌ߫ ߛߣߐ߬ߡߍ ߟߎ߬ ߞߍ߫ ߊߟߎ߫ ߟߊ߫ ߸ ߞߏ߬ߣߵߊߟߎ߫ ߞߏߢߌߡߊߟߐ߲߫ ߞߏ ߦߊ߯ ߘߐ߯ ߟߋ߫ ߘߋ߬,
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߞߵߊߟߎ߫ ߟߊߖߍ߲ߛߍ߲߫ ߘߎ߱ ߞߊ߲߬ ߸ ߊߟߎ߫ ߘߏ߲߬ ߣߊ߬ߕߐ߫ ߟߊߘߍ߬ ߟߴߊ߬ߟߋ ߟߋ߫ ߝߍ߬,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߛߐ߲߬ ߞߏ߫ ߊ߬ߟߋ߬ ߛߘߊߒߡߊߕߎߡߊ ߣߌ߲߬ ߦߋ߫ ߕߎ߬ߡߊ ߢߌ߬ߡߊ߲߫ ߠߋ߬ ߘߌ߫ ߓߏ߲߰ ߣߴߊߟߎ߫ ߦߋ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫؟,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,ߊ߬ߟߎ߫ ߖߋ߬ߓߌ߬ ߞߴߏ߬ ߟߐ߲ߠߌ߲ ߦߋ߫ ߊߟߊ߫ ߟߋ߬ ߦߋ߫ ߸ ߒߠߋ ߞߏ߬ߣߌ߲ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ߫ ߟߋ߬ ߘߌ߫,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,ߊ߬ߟߎ߬ ߓߊ߯ ߊ߬ ߛߎ߬ߘߎ߲߬ߧߊ߬ߣߍ߲߬ ߜߐߞߎ ߦߋ߫ ߕߎ߬ߡߊ ߡߍ߲ ߸ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߢߘߊ ߟߎ߬ ߘߌ߫ ߛߌ߬ߛߌ߬ ߘߍ߲ ߸ ߊ߬ ߘߌ߫ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߛߊ߫ ߞߏ߫ ߝߋ߲߫ ߠߋ߬ ߣߌ߲߬ ߊߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߡߊߞߟߌ߫ ߟߊ߫,
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,ߊ߬ ߝߐ߫ ߞߏ߫ ߐ߲߬ߤߐ߲߫ ߸ ߣߌ߫ ߊߟߊ߫ ߞߊ߬ ߒߠߋ ߣߌ߫ ߒ ߝߍ߬ߡߐ߮ ߟߎ߬ ߛߌߟߊߛߊ߬ ߥߟߴߊ߬ ߤߌߣߊ߫ ߘߴߊ߲ ߠߊ߫ ( ߞߵߊ߲ ߕߏ߫ ߦߋ߲߬ )߸ ߖߍߣߍ߲ ߘߌ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߞߛߌ߫ ( ߡߊ߰ߙߌ߬ ߞߎߕߊ ) ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߡߊ߬؟,
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߘߌ߫ ߸ ߒ߬ ߓߘߊ߫ ߟߴߊ߬ ߟߊ߫ ߸ ߒ߬ ߘߏ߲߬ ߓߘߊ߫ ߒ߬ ߛߍ߲߬ߓߍ߫ ߊ߬ ߟߊ߫ ، ߞߏ߬ߣߌ߲߬ ߊߟߎ߫ ߓߍߣߵߊ߬ ߟߐ߲߫ ߡߍ߲ ߦߋ߫ ߝߟߌ߬ ߔߘߋߞߟߋ ߘߐ߫,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,ߊ߬ ߝߐ߫ ߞߏ߫ ߐ߲߬ߤߐ߲߫ ߸ ߣߴߊߟߎ߫ ߟߊ߫ ߖߌ ߣߊ߬ ߘߊ߫ ߘߏ߲߬ ߘߎ߱ ߟߊ߫ ߜߛߍߛߍ߫ ߸ ߖߍߣߍ߲ ߘߌ߫ ߣߵߊߟߎ߫ ߡߊ߬ ߖߌ߫ ߖߐ߯ߞߐߞߐ ߘߌ߫؟,
