surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,ߊ߲ ߞߊ߬ ߛߊ߲ ߓߏ߲߬ߘߊ ߟߎ߬ ߟߊߞߊ߬ ߖߌ߫ ߓߐߙߐ߲ߘߐ ߘߌ߫ ߏ߬ ߟߋ ߘߐ߫,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,ߞߊ߬ ߘߎ߱ ߟߊߝߎ߲ߘߌ߫ ߞߐ߬ߢߊ ߟߎ߬ ߘߌ߫ ߸ ߖߌ ߞߊ߬ ߢߐ߲߮ ߓߍ߲߬ ߞߏ߫ ߡߊ߬ ߏ߬ ߘߐ߫ ߡߍ߲ ߓߘߊ߫ ߓߊ߲߫ ߟߊߕߍ߰ ߟߊ߫,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,ߊ߲ ߞߵߊ߬ ߕߊ߬ ( ߞߎߟߎ߲߫ ) ߝߍߙߍ߲ߡߊ ߟߎ߬ ߣߌ߫ ߓߟߐ߬ߡߊ ߟߎ߫ ߞߊ߲߬,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,ߏ߬ ߦߋ߫ ߓߏ߬ߙߌ߬ ߟߴߊ߲ ߢߊߞߘߐ߫ ߞߵߏ߬ ߞߍ߫ ߛߊ߬ߙߊ ߘߌ߫ ߡߐ߰ ߥߊߟߢߌߡߊߟߐ߲ߓߊߟߌ ߦߋ߫,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߞߊ߬ ( ߞߎߟߎ߲ ) ߏ߬ ߟߋ ߕߏ߫ ߕߐ߰ߡߊ߬ߛߙߋ߬ߦߊ ߟߊ߫ ߸ ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߒ߬ ߠߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߘߊ߫ ߏ߬ ߘߐ߫ ߘߌ߬؟,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߓߘߊ߫ ߞߎ߬ߙߊ߬ߣߊ ߟߊߣߐ߲߰ߦߊ߫ ߖߊ߲߰ߓߌ߬ߟߊ߬ ߞߊߡߊ߬ ߸ ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ߊ߯ߘߌ ߟߎ߫ ߞߊ߬ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߘߊ߫ ߏ߬ ߘߐ߫ ߘߌ߬؟,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,ߊ߲ ߞߊ߬ ߝߢߐ߫ ߜߍߟߍ߲ ߠߋ߬ ߗߋ߫ ߏ߬ ߟߎ߬ ߞߊߡߊ߬ ߟߏ߲߫ ߣߙߐ߬ߖߎ߯ ߝߙߍߕߍߕߍ ߞߘߐ߫,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,ߏ߬ ߦߋ߫ ߡߐ߱ ߟߎ߫ ߓߐ߬ߓߐ߬ ߟߊ߫ ߦߏ߫ ߕߌ߲߬ߖߐ߲߬ ߜߊ߲ߞߊ ߟߎ߬ ߥߟߏߥߟߏߣߍ߲ ߠߎ߫ ߟߋ߬,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߒ߬ ߠߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߘߊ߫ ߏ߬ ߘߐ߫ ߘߌ߬؟,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߓߘߊ߫ ߞߎ߬ߙߊ߬ߣߊ ߟߊߣߐ߲߰ߦߊ߫ ߖߊ߲߰ߓߌ߬ߟߊ߬ ߞߊߡߊ߬ ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,ߛߊ߬ߡߎ߯ߘߊ ߟߎ߫ ߞߊ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ ߧߋ߫ ߒ߬ ߢߐ߲߰ ߡߐ߰ ߞߋߟߋ߲ ߠߊߓߊ߬ߕߏ߫ ߓߊ߬؟ ߤߋߋ߰ ߸ ߊ߲ ߧߋ߫ ߝߌ߬ߟߌ ߣߌ߫ ߝߊ߬ ߥߎߟߋ߲ ߠߋ߬ ߘߐ߫ ߏ ߕߎ߬ߡߊ ߞߍ߬؟,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,ߊ߬ ߝߐ߫ ߞߊ߬ߥߊ߲߬ߘߌ ߟߊߝߟߌ߬ߣߴߊ߬ߟߋ ߟߋ߫ ߡߊ߬ ߒ߬ ߕߍߡߊ߬ ߓߊ߬؟ ߍ߲߬ߍ߲߫ ߥߎߦߊ߫ ߝߐߟߊ߫ ߝߊ߲ߘߐߓߊ ߟߋ߬,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,ߊ߬ߟߎ߬ ߘߌߣߵߊ߬ ߟߐ߲߫ ߛߌߣߌ߲߫ ߡߍ߲ ߦߋ߫ ߥߎߦߊ߫ ߝߐߟߊ߫ ߝߊ߲ߘߐߓߊ ߘߌ߫,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,ߊ߲ ߞߍߕߐ߫ ߢߐ߯ߡߍߡߛߏ ߟߋ߬ ߗߋ߫ ߟߴߊ߬ߟߎ߬ ߞߘߐߓߐ߫ ߞߊߡߊ߬ ߸ ߌߟߋ ߦߴߊ߬ߟߎ߫ ߜߋ߬ߟߎ߲߬ ߘߐߙߐ߲߫ ߞߵߌ ߡߎ߬ߢߎ߲߬,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,ߊ߬ ߣߴߌ ߦߴߊ߬ߟߎ߬ ߟߊߞߍ߫ ߊ߬ ߞߊ߬ߟߊߡߊ߬ ߞߏ߫ ߖߌ ߦߋ߫ ߕߟߊߕߊ ߟߋ߬ ߘߌ߫ ߊ߬ߟߎ߬ ߕߍ߫ ߸ ߡߌ߲߬ߠߌ߲ ߓߍ߯ ߣߴߊ߬ ߣߊ߬ ߕߎߡߊ,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߘߍ߬ߢߐ߲߮ ߞߟߌ߫ ߏ߬ ߟߋ ߘߐ߫ ߸ ߏ߬ ߞߵߊ߬ ߖߘߍ߬ ߓߐ߫ ߞߵߊ߬ ߥߙߐ߬ߛߐ ߕߍ߰,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߒ߬ ߠߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߘߊ߫ ߏ߬ ߘߐ߫ ߘߌ߬؟,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,ߊ߲ ߞߊ߬ ߛߐ߲ߞߐߞߊ߲߫ ߞߋߟߋ߲߫ ߠߋ߬ ߗߋ߫ ߏ߬ ߟߎ߬ ߞߊߡߊ߬ ߕߋ߲߬ ߸ ߏ߬ ߞߍ ߊ߬ߟߎ߬ ߞߍ߫ ߘߊ߫ ߦߏ߫ ߖߛߊ߫ ߟߐߟߊ ߟߊ߫ ߢߡߊ߬ ߡߊߖߐߣߍ߲ ߠߎ߫ ߟߋ߬,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߓߘߊ߫ ߞߎ߬ߙߊ߬ߣߊ ߟߊߣߐ߲߰ߦߊ߫ ߖߊ߲߰ߓߌ߬ߟߊ߬ ߞߊߡߊ߬ ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,ߟߎ߯ߕߎ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߊ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ ߟߎ߬ ߡߊߛߐ߬ߟߐ߬,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,ߊ߲ ߞߊ߬ ߝߢߐߓߙߍ߬ߟߋ߲ ߗߋ߫ ߏ߬ ߟߎ߬ ߞߊ߲ߡߊ߬ ߝߏ߫ ߟߎ߯ߕߎ߫ ߞߐߙߍ ߞߋߟߋ߲߫ ߸ ߊ߲ ߞߵߏ߬ ߟߎ߫ ߟߋ߬ ߟߊߞߛߌ߫ ߛߎ߫ ߟߊߓߊ߲ ߠߊ߫,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,ߣߍߡߊ ߞߏߛߐ߲߬ ߞߊ߬ ߝߘߊ߫ ߒ߬ ߠߊ߫ ߸ ߊ߲ ߘߏ߲߬ ߦߋ߫ ߞߏߢߌߡߊߟߐ߲ߠߊ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,ߊ߬ ߘߏ߲߬ ߜߎ ߞߊ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߒ߬ ߠߊ߫ ߡߌ߬ߘߊ߬ߟߌ߬ ߜߍߟߍ߲ ߠߊ߫ ߸ ߊ߬ߟߎ߫ ߞߵߊ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ ߡߊߛߐ߬ߛߐ߫ ߟߋ߬,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,ߊ߬ߟߎ߫ ߝߊ߲߭ ߞߵߊ߬ ߟߊߢߌߣߌ߲߫ ߊ߬ ߟߊ߫ ߟߏ߲ߟߊ߲ ߠߎ߫ ߝߍ߬ ߟߋ߬ ߸ ߊ߲ ߞߵߊ߬ߟߎ߬ ߢߊ ߟߎ߬ ߓߎߙߎ߲ߞߐ߫ ߏ߬ ߟߋ ߘߐ߫، ߒ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߒ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߒ ߠߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߡߊߜߙߏ߬,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,ߖߊ߲߰ߞߕߊ߬ ߘߎߡߊߣߍ߲ ߣߊ߬ ߘߊ߫ ߛߏ߬ߙߌ߫ ߊ߬ߟߎ߫ ߡߊ߬ ߛߐ߰ߡߘߊ߬ ߞߋߟߋ߲߫ ߠߊ߫,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,ߞߏ߫ ߒ߬ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߒ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߣߌ߫ ߒ ߠߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߡߊߜߏ߬ߙߴߏ߬ ߘߐ߫ ߞߍ߬,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߓߘߊ߫ ߞߎ߬ߙߊ߬ߣߊ ߟߊߣߐ߲߰ߦߊ߫ ߖߊ߲߰ߓߌ߬ߟߊ߬ ߞߊߡߊ߬ ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ ߟߎ߫ ߣߊ߬ ߘߊ߫ ߝߙߊߥߎ߲߫ ߘߏ߲߬ߞߏ ߟߎ߫ ߡߊ߬ ߟߋ߬,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,ߏ߬ ߟߎ߫ ߞߊ߬ ߒ߬ ߠߊ߫ ߡߊ߲߬ߕߊߣߌ߲ ߓߍ߯ ߡߊߛߐ߬ߛߐ߬ ߸ ߊ߲ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߣߌ߬ߣߌ߬ߟߊ߫ ߛߋߓߊ߮ ߟߊ߫ ߡߌ߬ߘߊ߬ߟߌ߬ߢߊ ߡߊ߬,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,ߊ߬ ߝߐ߫ ߊߟߎ ߘߐ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߟߋ߫ ߝߌ߬ߛߊ߬ ߘߐ ߏ߬ ߟߎ߬ ߘߌ߫ ߓߊ߬؟ ߥߟߊ߫ ߢߌ߬ߣߊ߬ߓߐ߫ ߟߋ߬ ߞߍߣߍ߲߫ ߊߟߎ߫ ߦߋ߫ ߟߍߙߊ ߟߎ߬ ߞߣߐ߫؟,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,ߥߟߴߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߒ߬ ߓߍ߯ ߟߊߘߍ߬ߣߍ߲ ߘߌ߫ ߟߊ߬ߥߛߊ ߛߐ߬ߘߐ߲߬؟,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,ߊ߬ߟߎ߫ ߖߊ߬ߡߊ ߘߌߣߊ߬ ߞߊߘߌ߫ ߕߊߎ߫ ߞߵߊ߬ߟߎ߬ ߞߐߟߊ߫ ߓߏ߬ߙߌ ߘߌ߫,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,ߞߏ߬ߣߌ߲߬ ߍ߲߬ߍ߲߫ ߸ ߟߐ߬ߓߊ ߟߴߊ߬ߟߎ߬ ߦߋ߫ ߞߐ߲߬ߞߐ߲߬ߒ߬ߡߊ߬ ߕߎߡߊ ߘߌ߫ ߸ ߟߐ߬ߓߊ ߟߋ߫ ߘߏ߲߬ ߜߍ߬ߟߍ߲߬ߡߊ߲߫ ߊ߬ ߞߊ߫ ߞߎߣߊ߫,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,ߛߐ߲߬ߡߊ ߟߎ߬ ߛߊ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߝߌ߬ߟߌ ߟߋ߬ ߘߐ߫ ߘߋ߬ ߊ߬ ߣߌ߫ ߔߊߦߌߔߊߦߌ,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,ߊ߬ߟߎ߫ ߞߏ߬ߙߏ߲߬ߞߏ߬ߙߏ߲߬ߕߐ߫ ߊ߬ߟߎ߬ ߢߘߊ ߟߎ߫ ߞߊ߲߬ ߕߊ ߘߐ߫ ߟߏ߲ ߡߍ߲ ߸ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߓߎ߬ߛߊ߲߬ߞߌ߬ߟߊ ߡߊ߰ߢߐ߲߰ߦߊ ߡߊߜߏ߬ߙߏ߫ ߞߍ߬,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,ߊ߲ߠߎ߫ ߘߏ߲߬ ߣߊ߬ ߝߋ߲ ߓߍ߯ ߘߊ߲߫ ߠߊ߫ ߘߡߊ߬ߦߌߙߊ ߟߋ߬ ߟߊ߫,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,ߊ߲ ߠߊ߫ ߟߐ߬ߟߌ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߝߏ߫ ( ߟߐ߬ߞߏ߬ ) ߞߋߟߋ߲߫ ߔߋ߫ ( ߞߏ ߟߊ߫ )، ߏ߬ ߝߣߊ߫ ߦߋ߫ ߟߋ߬ ߦߏ߫ ߢߞߊߘߌ߫ ߞߏ߫ ߞߋߟߋ߲߫ ߓߍ߫ ߢߊ ߟߊ߫,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,ߊ߲ ߓߘߊ߫ ߓߊ߲߫ ߊߟߎ߫ ߛߎ߮ ߟߎ߬ ߛߌߟߊߛߊ߬ ߟߊ߫ ( ߞߘߐ߬ߡߊ߲߫ )، ߕߊ߰ߛߌ߬ߓߊ߯ ߘߌ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,ߊ߬ߟߎ߫ ߞߊ߬ ߝߋ߲-ߋ-ߝߋ߲߬ ߞߍ߫ ߸ ߏ߬ ߦߋ߫ ߟߍߙߊ ߟߎ߬ ߞߣߐ߫ ߟߋ߬,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,ߘߐ߰ߡߊ߲߬ߣߍ߲-ߘߐ߰ߡߊ߬ߣߍ߲߫ ߸ ߏ߬ ߣߌ߫ ߓߏ߲߬ߓߊ ߓߍ߯ ߛߓߍߣߍ߲߫ ߠߋ߬,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߛߊ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߣߊߞߐ ߟߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߫ ߟߋ߬ ߘߐ߫,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,ߕߎ߬ߢߊ ߛߌ߰ ߦߌߟߊ ߘߐ߫ ߸ ߝߊ߲߰ߡߊ߬ ߛߋߕߌ߮ ߕߍ߰ߟߊ ߘߐ߫,
