surah,ayah,arabic_text,translation,footnotes
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,ߊߟߎ߫ ߓߍߣߊ߬ ߝߙߎ߬ߡߐ߬ ߦߙߌ ߘߏ߫ ߘߊߥߎ߲߫ ߠߋ߬ ߖߐ߫,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,ߞߊ߬ ߞߣߐߓߘߊ ߟߎ߬ ߞߐߟߌߦߐ߫ ߏ߬ ߘߐ߫,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,ߞߊ߬ ߝߎߦߊߝߎߦߊ ߘߏ߫ ߡߌ߲߬ ߏ ߞߊ߲߬,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,ߞߵߏ߬ ߓߌ߬ߙߌ߲߬ߘߌ߫ ߢߐ߯ߡߍ߫ ߡߌ߲߬ߟߐ߰ߕߐ ߕߊ ߞߍߢߊ ߡߊ߬,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,ߢߌ߲߬ ߠߎ߫ ߟߴߊ߬ߟߎ߬ ߢߍߛߌ߮ ߘߌ߫ ߛߙߊ߬ߟߌ ߟߏ߲ ߘߐ߫,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,ߒ߬ߠߎ߫ ߟߋ߫ ߞߵߊߟߎ߫ ߘߊ߲߫ ߥߟߊߞߏ߫ ߊߟߎ߫ ߕߍ߬ߘߍ߫ ߏ ߕߎ߬ߢߊ߬ߕߌ߰ߦߊ߫,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,ߊߟߎ߫ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߛߖߌ ߡߍ߲ ߠߊߞߎߌ߫ ߟߊ߫,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,ߊߟߎ ߟߴߏ߬ ߘߊ߲߫ ߠߊ߫ ߓߊ߬ ߥߟߊ߫ ߒ߬ߠߎ߫ ߟߋ߬ ߘߊ߲ߠߌ߲ߠߊ ߟߎ߬ ߘߌ߫؟,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,ߒ߬ߠߎ߫ ߟߋ߫ ߞߊ߬ ߛߊ߬ߦߊ ߟߊߕߍ߰ ߊߟߎ߫ ߕߍ߫ ߸ ߒ߬ߠߎ߫ ߘߏ߲߬ ߕߍ߫ ߞߏ߬ߙߌ߬ߓߊ߯ ߟߎ߫ ߘߌ߫,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,ߊߟߎ߫ ߡߊߝߊ߬ߟߋ߲ ߘߐ߫ ߊߟߎ߫ ߛߎ߯ ߜߘߍ߫ ߟߊ߫ ߸ ߞߵߊߟߎ߫ ߘߊ߲߫ ߝߋ߲߫ ߘߐ߫ ߊߟߎ߫ ߕߍ߫ ߡߍ߲ ߞߊ߬ߟߊߡߊ߬,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,ߊߟߎ߫ ߘߏ߲߬ ߜߎ ߓߘߊ߫ ߘߊ߲ߠߌ߲߫ ߝߟߐ ߟߐ߲߫ ߸ ߥߟߊߞߏ߫ ߊߟߎ߫ ߕߘߍ߬ ߦߴߊߟߎ߫ ߕߊ߰ߛߌ߫ ( ߏ߬ ߡߊ߬ ),
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,ߊߟߎ߫ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߛߣߍ߬ ߟߊ߫,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,ߊߟߎ ߟߴߏ߬ ߟߊߝߍߘߍ߲߫ ߠߊ߫ ߓߊ߬ ߥߟߊ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߟߊ߬ߝߍ߬ߘߍ߲߬ߠߌ߲߬ߠߊ ߟߎ߬ ߘߌ߫؟,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,ߊ߬ ߕߎ߲߬ ߓߊ߯ ߒ߬ ߘߌߦߊ߫ ߒ߬ ߕߘߍ߬ ߘߴߏ߬ ߞߍ߫ ߝߏ߬ߝߏ ߟߎ߬ ߘߌ߫ ߸ ߊߟߎ߫ ߕߎ߲߬ ߘߌ߫ ߕߋ߬ߟߋ߲߫ ߏ ( ߓߐ߬ߣߐ ) ߘߐߞߓߊ߫ ߟߊ߫,
56,66,إِنَّا لَمُغۡرَمُونَ,ߞߏ߫ ߖߎ߬ߟߎ ߓߘߊ߫ ߦߍ߬ߟߍ߫ ߒ߬ ߠߊ߫ ( ߝߘߏ߬ߓߋ ߛߍ߱ ߞߐ߫ ),
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,ߍ߲߬ߍ߲߫ ߸ ߒ߬ ߝߐߣߍ߲߫ ߠߴߊ߬ ( ߕߐ߬ߣߐ ) ߟߊ߫,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,ߊߟߎ߫ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߖߌ ߡߍ߲ ߡߌ߲߬ ߠߊ߫,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,ߊߟߎ ߟߴߏ߬ ߟߊߖߌ߰ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߛߊ߲ߝߌ߲ ߘߐ߫ ߓߊ߬ ߥߟߊ߫ ߒ߬ߠߎ߫ ߟߋ߬ ߊ߬ ߟߊߖߌ߰ߓߊ߮ ߟߎ߬ ߘߌ߫؟,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,ߊ߬ ߕߎ߲߬ ߓߊ߯ ߒ߬ ߘߌߦߊ߫ ߒ߬ ߕߘߍ߬ ߘߴߏ߬ ߞߍ߫ ( ߞߐ߰ߡߊ߫ ) ߛߞߊߞߊ ߘߌ߫ ، ߥߟߊߞߏ߫ ߊߟߎ߫ ߕߎ߲߬ ߦߴߏ߬ ( ߞߍߓߊߟߌߦߊ ) ߞߏߢߌ߲ߡߊߟߐ߲ ߞߍ߫,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,ߊߟߎ߫ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߕߊ ߡߍ߲ ߟߊߡߍߣߍ߲߫ ߠߊ߫,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,ߊߟߎ ߟߋ߫ ߞߵߏ߬ ߦߙߌ ߘߊ߲߫ ߓߊ߬ ߸ ߥߟߊ߫ ߒ߬ߠߎ߫ ߟߋ߬ ߘߊ߲ߠߌ߲ߠߊ ߟߎ߬ ߘߌ߫؟,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,ߒ߬ߠߎ߫ ߣߵߏ߬ ߞߍ߫ ߟߊ߫ ߕߊ߰ߛߌ߬ߞߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߓߎ߰ߘߊ߬-ߟߊ߬-ߡߐ߮ ߟߎ߫ ߡߊ߬ߞߏ߬ߢߊ߬ߝߋ߲߫ ߘߌ߫,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ߒ߬ߓߊ߬ ߌߟߋ ߦߴߌ ߡߊ߰ߙߌ ߕߐ߮ ߛߊߣߌ߲ߧߊ߫ ߟߋ߬ ߞߟߋ߫,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,ߍ߲߬ߍ߲߫ ߸ ߒ ߧߋ߫ ߒ ߞߊ߬ߟߌ߬ ߟߊ߫ ߟߋ߬ ߝߏ߬ߟߏ߲߬ߝߊߟߊ߲ ߠߎ߬ ߞߍߦߙߐ ߟߎ߬ ߟߊ߫,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,ߏ߬ ߦߋ߫ ߞߊ߬ߟߌ߬ߟߌ߬ߓߊ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬ ߣߴߊߟߎ߫ ߓߴߊ߬ ߟߐ߲߫ ߠߊ߫,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,‹ ߞߎ߬ߙߊ߬ߣߊ › ߦߋ߫ ߘߐ߬ߛߊ߬ߙߌ߬ ߞߟߊߒߞߋ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,ߟߍߙߊ߫ ߟߊߕߊ߲߬ߞߊ߬ߣߍ߲ ߞߣߐ߫,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,ߡߐ߰ ߕߍ߫ ߡߊ߰ ߟߴߊ߬ ߟߊ߫ ߝߏ߫ ߛߊߣߌ߲ߧߊߓߊ߯ߕߐ ߟߎ߬,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ߊ߬ ߟߊߖߌ߰ߣߍ߲߫ ߞߊ߬ ߝߘߊ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߬ ߟߊ߫,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,ߊߟߎ߫ ߦߴߏ߬ ߟߋ ߞߎߡߊ ߡߊߟߍ߬ߟߍ߬ ߟߊ߫ ߣߌ߲߬ ߓߊ߬؟,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,ߊ߬ ߣߴߊߟߎ߫ ߘߴߊߟߎ߫ ߤߊ߬ߙߌ߬ߖߍ߮ ( ߞߏߢߌߡߊߟߐ߲ ) ߞߍ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߘߌ߫,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,ߣߌ߫ ߣߌ ߛߋ߫ ߘߊ߫ ߞߊ߲ߥߐߙߐ߲ߞߐ߲ߕߐ߲ ߘߐ߫ ߕߎ߬ߡߊ ߡߍ߲,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,ߞߵߊ߬ ߕߘߍ߬ ߊߟߎ߫ ߢߊ ߓߍ߲߬ߣߍ߲߫ ߞߊ߬ߟߏ߬ߕߐ ߡߊ߬,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,ߒ߬ߠߎ߫ ߟߋ߫ ߛߎ߬ߘߎ߲߬ߡߊ߲߫ ߊ߬ ߟߴߊߟߎ߫ ߘߌ߫ ߞߏ߬ߣߌ߲߬ ߊߟߎ߫ ߕߍ߫ ߦߋߟߌ߫ ߟߋ߬ ߞߍ߫ ߟߊ߫,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,ߣߴߊߟߎ߫ ߕߎ߲߬ ߞߍ߫ ߘߊ߫ ߘߛߍߓߊߟߌ ߟߎ߬ ߘߌ߫,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,ߊߟߎ߫ ߕߘߍ߬ ߘߴߏ߬ ( ߣߌ ) ߟߊߛߊ߬ߦߌ߫ ߞߍ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,ߣߌ߫ ‹ ߛߊ߬ߓߊ߮ › ߞߍ߫ ߘߊ߫ ߡߊ߬ߛߎ߬ߘߎ߲߬ߧߊ߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ߘߐ߫,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,ߢߐߢߐ߲ߠߌ߲߫ ߠߴߊ߬ ߦߋ߫ ߸ ߊ߬ ߣߌ߫ ߘߊߦߟߌߡߍ ߣߌ߫ ߣߍߡߊ ߣߊߞߐ,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ߣߌ߫ ‹ ߌߟߋ ߛߊ߬ߓߊ߮ › ߞߍ߫ ߘߊ߫ ߓߟߏߓߘߍߟߞߊ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ߘߐ߫,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ߝߏ߬ߟߌ ߟߵߌ ߦߋ߫ ߞߊ߬ ߝߘߊ߫ ߓߟߏߓߘߍߟߞߊ ߟߎ߬ ߟߊ߫ ߏ߬ ߘߐ߫,
