surah,ayah,arabic_text,translation,footnotes
29,11,وَلَيَعۡلَمَنَّ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ وَلَيَعۡلَمَنَّ ٱلۡمُنَٰفِقِينَ,ߊߟߊ߫ ߘߌߣߊ߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߟߐ߲߫ ߠߋ߬ ߖߐ߫ ، ߊ߬ ߣߴߊ߬ ߘߌߣߊ߫ ߝߌ߬ߟߊ߲߬ߞߊߝߏ ߟߎ߬ ߝߣߊ߫ ߟߐ߲߫,
29,12,وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُواْ ٱتَّبِعُواْ سَبِيلَنَا وَلۡنَحۡمِلۡ خَطَٰيَٰكُمۡ وَمَا هُم بِحَٰمِلِينَ مِنۡ خَطَٰيَٰهُم مِّن شَيۡءٍۖ إِنَّهُمۡ لَكَٰذِبُونَ,ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߞߊ߲߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫ ߟߋ߬ ߞߏ߫ ߊߟߎ߯ ߕߎ߲߰ ߒ߬ ߠߊ߫ ߛߌߟߊ ߞߐ߫ ߸ ߊ߲ ߧߴߊߟߎ߫ ߝߎ߬ߕߎ߲߬ߕߌ ߟߎ߫ ߕߊ߬ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߕߍߣߊ߬ ߝߏߦߌ߫ ߕߊ߬ ߟߴߊ߬ߟߎ߫ ߝߎ߬ߕߎ߲߬ߕߌ ߟߎ߬ ߘߐ߫ ߸ ߓߊ ߥߎߦߊ߫ ߝߐߟߊ ߟߎ߫ ߟߋ߬,
29,13,وَلَيَحۡمِلُنَّ أَثۡقَالَهُمۡ وَأَثۡقَالٗا مَّعَ أَثۡقَالِهِمۡۖ وَلَيُسۡـَٔلُنَّ يَوۡمَ ٱلۡقِيَٰمَةِ عَمَّا كَانُواْ يَفۡتَرُونَ,ߊ߬ߟߎ߫ ߞߏ߬ߣߌ߲߬ ߓߍߣߵߊ߬ߟߎ߫ ߖߍ߬ߘߍ ߘߏ߬ߣߌ߲ ߠߎ߫ ߕߊ߬ ߟߋ߬ ߘߍ߯ ߸ ߊ߬ ߣߌ߫ ߘߏ߬ߣߌ߲߬ ߜߘߍ߫ ߟߎ߫ ߊ߬ߟߎ߫ ߘߏ߬ߣߌ߲ ߠߎ߫ ߝߍ߬ ، ߊ߬ߟߎ߬ ߘߌߣߊ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߝߋ߲߫ ߡߊ߬ ߟߐ߬ߓߊ ߟߏ߲ ߊ߬ߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫,
29,14,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَلَبِثَ فِيهِمۡ أَلۡفَ سَنَةٍ إِلَّا خَمۡسِينَ عَامٗا فَأَخَذَهُمُ ٱلطُّوفَانُ وَهُمۡ ظَٰلِمُونَ,ߒ߬ߠߎ߫ ߟߋ߫ ߞߊ߬ ߣߎߤߎ߲߫ ߗߋ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߡߊ߬ ߓߏ߬ ، ߊ߬ ߡߍ߲߫ ߘߴߊ߬ߟߎ߫ ߝߍ߬ ߛߊ߲߬ ߥߊ߯ߞߋߟߋ߲߫ ߝߏ߫ ߛߊ߲߬ ߓߌߟߏ߯ߟߎ߫ ، ߝߐ߬ߝߐ߬ߓߊ ߣߊ߬ ߘߴߏ߬ ߟߎ߫ ߡߌ߬ߘߊ߫ ߞߵߊ߬ߟߎ߬ ߕߏ߫ ߖߘߍ߬ߕߐߢߍ߮ ߟߊ߫,
29,15,فَأَنجَيۡنَٰهُ وَأَصۡحَٰبَ ٱلسَّفِينَةِ وَجَعَلۡنَٰهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,ߊ߲ ߞߵߊ߬ߟߋ ߣߌ߫ ߞߎߟߎ߲ ߘߏ߲߬ߞߏ ߟߎ߬ ߟߊߞߛߌ߫ ، ߞߵߊ߬ߟߎ߬ ߟߊ߫ ߞߏ ߞߍ߫ ߕߊ߰ߛߌ߬ߟߌ߫ ߘߌ߫ ߖߊ߯ߓߊ ߟߎ߬ ߦߋ߫,
29,16,وَإِبۡرَٰهِيمَ إِذۡ قَالَ لِقَوۡمِهِ ٱعۡبُدُواْ ٱللَّهَ وَٱتَّقُوهُۖ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߝߣߊ߫ ( ߗߋ߫ ߘߊ߫ )߸ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߕߎ߬ߡߊ ߡߍ߲ ߞߏ߫ ߊߟߎ߯ ߊߟߊ߫ ߓߊ߬ߕߏ߫ ߞߵߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߴߊ߬ ߡߊ߬߸ ߏ߬ ߟߋ ߞߊ߫ ߘߌ߫ ߊߟߎ߫ ߟߊ߫ ߣߴߊߟߎ߫ ߓߍ߫ ߊ߬ ߟߐ߲߫ ߠߊ߫,
29,17,إِنَّمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ أَوۡثَٰنٗا وَتَخۡلُقُونَ إِفۡكًاۚ إِنَّ ٱلَّذِينَ تَعۡبُدُونَ مِن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ لَكُمۡ رِزۡقٗا فَٱبۡتَغُواْ عِندَ ٱللَّهِ ٱلرِّزۡقَ وَٱعۡبُدُوهُ وَٱشۡكُرُواْ لَهُۥٓۖ إِلَيۡهِ تُرۡجَعُونَ,ߒ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߖߏ߭ ߟߎ߫ ߟߋ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߞߍ߬ ߞߊ߬ ߥߎߦߊ ߞߎ߲߬ߘߐߕߍ߰ ، ߊߟߎ߫ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߠߎ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߏ߬ ߟߎ߬ ߕߍ߫ ߤߊ߬ߙߌ߬ߖߍ߰ ߛߌ߫ ߡߙߊ߬ ߟߴߊߟߎ߫ ߦߋ߫ ߥߍ߫ ، ߒ߬ߓߵߊߟߎ߫ ߦߋ߫ ߤߊ߬ߙߌ߬ߖߍ߮ ߢߌߣߌ߲߫ ߊߟߊ߫ ߝߍ߬ ߟߋ߬ ߘߋ߬ ، ߊ߬ ߣߴߊߟߎ߫ ߦߴߊ߬ ߓߊ߬ߕߏ߫ ߞߵߊ߬ ߞߏߢߌߡߊߟߐ߲߫ ، ߓߊ ߊߟߎ߫ ߟߊߛߊ߬ߦߌ߲߬ߕߐ߫ ߊ߬ߟߋ ߟߋ߫ ߡߊ߬,
29,18,وَإِن تُكَذِّبُواْ فَقَدۡ كَذَّبَ أُمَمٞ مِّن قَبۡلِكُمۡۖ وَمَا عَلَى ٱلرَّسُولِ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,ߣߴߊߟߎ߫ ߞߊ߬ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߒ߬ߤߤߎ߲߮ ߸ ߡߊ߲߬ߕߏ߲߬ ߛߌߦߊߡߊ߲߫ ߞߊ߬ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߊߟߎ߫ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫ ، ߝߏߦߌ߫ ߕߍ߫ ߞߋߟߊ ߡߊ߬ ߝߏ߫ ߟߊ߬ߛߋ߬ߟߌ߬ ߘߐߞߣߍߣߍ߲,
29,19,أَوَلَمۡ يَرَوۡاْ كَيۡفَ يُبۡدِئُ ٱللَّهُ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥٓۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,ߊ߬ߟߎ߬ ߕߍ߫ ߊ߬ ߦߋ߫ ߟߊ߫ ߓߵߊߟߊ߫ ߦߋ߫ ߘߊ߲ߠߌ߲ ߠߊߝߟߐ߫ ߟߊ߫ ߢߊ ߡߍ߲ ߞߊ߬ ߓߊ߲߫ ߞߵߊ߬ ߡߊߛߊ߬ߦߌ߬؟ ߏ߬ ߣߐ߲߰ߡߊ߲߬ߓߊ ߟߋ߬ ߊߟߊ߫ ߡߊ߬,
29,20,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ بَدَأَ ٱلۡخَلۡقَۚ ثُمَّ ٱللَّهُ يُنشِئُ ٱلنَّشۡأَةَ ٱلۡأٓخِرَةَۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߫ ߦߴߊߟߎ߫ ߕߊ߯ߡߊ߫ ߘߎ߱ ߢߊߝߍ߬ ߸ ߊߟߎ߫ ߦߴߊ߬ ߡߊߝߟߍ߫ ߏ߬ ߘߐ߫ ߊߟߊ߫ ߞߊ߬ ߘߊ߲ߠߌ߲ ߖߎ߬ߕߍ߰ ߢߊ ߡߍ߲ ، ߏ߬ ߟߋ ߞߐ߫ ߊߟߊ߫ ߘߌߣߊ߬ ߘߊ߲ߠߌ߲߫ ߠߊߓߊ߲ ߞߍ߫ ، ߓߊߏ߬ ߊߟߊ߫ ߛߋߣߍ߲߫ ߞߏ ߓߍ߯ ߟߋ߬ ߟߊ߫,
29,21,يُعَذِّبُ مَن يَشَآءُ وَيَرۡحَمُ مَن يَشَآءُۖ وَإِلَيۡهِ تُقۡلَبُونَ,ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫ ߊ߰ ߏ߬ ߟߋ ߖߊ߲߰ߞߕߊ߬ ߟߊ߫ ߸ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫ ߝߣߊ߫ ߊ߰ ߤߌߣߊ߫ ߟߊ߫ ߏ߬ ߟߋ ߟߊ߫ ، ߊߟߎ߫ ߘߏ߲߬ ߠߊߛߊ߬ߦߌ߬ߕߐ߫ ߊ߬ߟߋ ߟߋ߫ ߡߊ߬,
29,22,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,ߊߟߎ߫ ߕߍ߫ ߟߊ߬ߞߏ߬ߙߌ߬ߓߊ߯ ߘߌ߫ ߘߎ߰ߡߊ߬ߟߊ ߣߌ߫ ߛߊ߲ߡߟߊ ߛߌ߫ ߘߐ߫ ، ߢߌ߲߬ ߣߌ߫ ߘߍ߬ߡߍ߲߬ߓߊ߰ ߛߌ߫ ߘߏ߲߬ ߕߍ߫ ߊߟߎ߫ ߟߊ߫ ߣߌ߫ ߊߟߊ߫ ߕߍ߫,
29,23,وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ وَلِقَآئِهِۦٓ أُوْلَٰٓئِكَ يَئِسُواْ مِن رَّحۡمَتِي وَأُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,ߡߍ߲ ߠߎ߫ ߓߊ߲߬ߣߍ߲߫ ߊߟߊ߫ ߟߊ߫ ߟߝߊߙߌ ߟߎ߬ ߣߴߊ߬ ߓߍ߲߬ߢߐ߲߰ߦߊ ߡߊ߬ ߸ ߏ߬ ߟߎ߬ ߓߘߊ߫ ߖߌ߰ߕߍ߰ ߒ߬ ߠߊ߫ ߤߌߣߊ ߟߊ߫ ߸ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߦߴߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫,
29,24,فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱقۡتُلُوهُ أَوۡ حَرِّقُوهُ فَأَنجَىٰهُ ٱللَّهُ مِنَ ٱلنَّارِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,‹ ߌ ߓߎ߬ߙߊ߬ߤߌߡߊ߫ › ߡߌ߬ߙߌ߲߬ߘߌ ߟߊ߫ ߖߋ߬ߓߌ߬ߟߌ ߡߊ߫ ߞߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߝߏ߫ ߞߵߊ߬ ߝߐ߫ ߕߋ߲߬ ߞߏ߫ ߊߟߎ߫ ߦߴߊ߬ ߝߊ߰ ߥߟߊ߫ ߞߵߊ߬ ߖߋ߬ߣߌ߲߬ ، ߊߟߊ߫ ߘߏ߲߬ ߞߵߊ߬ ߟߊߞߛߌ߫ ߕߊ ߡߊ߬ ߟߋ߬ ، ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫ ߘߋ߬,
29,25,وَقَالَ إِنَّمَا ٱتَّخَذۡتُم مِّن دُونِ ٱللَّهِ أَوۡثَٰنٗا مَّوَدَّةَ بَيۡنِكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ يَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُ بَعۡضُكُم بِبَعۡضٖ وَيَلۡعَنُ بَعۡضُكُم بَعۡضٗا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߣߵߊߟߊ߫ ߕߏ߫ ߟߊ߫ ߞߵߊߟߎ߫ ߓߟߏߞߍ߫ ߖߏ߭ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߞߊ߬ߣߌ߲߬ߘߐ߬ߘߌߦߊ ߡߵߊߟߎ߫ ߣߌ߫ ߢߐ߲߮ ߕߍ߫ ߘߎߢߊ߫ ߢߣߊߡߦߊ ߘߐ߫ ، ߞߏ߬ߣߌ߲߬ ߟߐ߬ߓߊ ߟߏ߲ ߊߟߎ߫ ߘߏ߫ ߘߴߊ߬ ߓߊ߲߬ ߘߏ߫ ߘߐ߫ ߸ ߊ߬ ߣߴߊߟߎ߫ ߘߏ߫ ߘߌ߫ ߘߏ߫ ߘߊ߲ߞߊ߫ ، ߊ߬ ߣߴߊߟߎ߫ ߡߊߞߍ߫ ߦߙߐ ߟߋ߬ ߞߍߕߐ߫ ߕߊ ߘߌ߫ ߸ ߘߍ߲߬ߡߍ߲߬ߓߊ߯ ߟߎ߫ ߘߏ߲߬ ߕߍߣߊ߬ ߞߍ߫ ߟߴߊߟߎ߫ ߟߊ߫,
29,26,۞ فَـَٔامَنَ لَهُۥ لُوطٞۘ وَقَالَ إِنِّي مُهَاجِرٌ إِلَىٰ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,ߟߎ߯ߕߎ߫ ߟߊ߫ ߘߴߊ߬ ߟߊ߫ ، ߊ߬ ߞߊ߲߫ ( ߏ߬ ߦߋ߫ ) ߞߏ߫ ߒߠߋ ߝߎ߲ߘߌߕߐ߫ ߟߋ߬ ߞߊߕߙߍ߬ ߒ ߡߊ߰ߙߌ ߡߊ߬ ، ߓߊ ߏ߬ ߟߋ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߸ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ ߟߋ߬,
29,27,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ وَجَعَلۡنَا فِي ذُرِّيَّتِهِ ٱلنُّبُوَّةَ وَٱلۡكِتَٰبَ وَءَاتَيۡنَٰهُ أَجۡرَهُۥ فِي ٱلدُّنۡيَاۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,ߊ߲ ߞߊ߬ ߌߛߌ߬ߤߊ߯ߞߊ߫ ߣߌ߫ ߦߊ߰ߞߎߓߊ߫ ߘߴߊ߬ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߟߊ߬ߝߐ߬ߓߊ߰ߦߊ ߣߌ߫ ߟߍߙߊ ߞߍ߫ ߊ߬ ߓߐ߲ߛߐ߲ ߘߐ߫ ، ߊ߬ ߣߴߊ߲ ߞߵߊ߬ ߛߐ߫ ߊ߬ ߛߊ߬ߙߊ ߟߊ߫ ߘߎߢߊ߫ ߘߐ߫ ، ߊ߬ ߘߏ߲߬ ߦߋ߫ ߛߎ߬ߟߊ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
29,28,وَلُوطًا إِذۡ قَالَ لِقَوۡمِهِۦٓ إِنَّكُمۡ لَتَأۡتُونَ ٱلۡفَٰحِشَةَ مَا سَبَقَكُم بِهَا مِنۡ أَحَدٖ مِّنَ ٱلۡعَٰلَمِينَ,ߟߎ߯ߕߎ߫ ߝߣߊ߫ ( ߗߋ߫ ߘߊ߫ )߸ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߕߎ߬ߡߊ ߡߍ߲ ߞߏ߫ ߊߟߎ ߸ ߊߟߎ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߞߏߙߏ߲ߧߊ ߟߋ߬ ߘߌ߫ ߣߌ߲߬ ߸ ߡߐ߰ ߛߌ߫ ߡߊ߫ ߞߐ߲߰ ߊߟߎ߫ ߢߍ߫ ߣߌ߲߬ ߡߊ߬ ߖߊ߯ߓߊ ߟߎ߬ ߘߐ߫,
