surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,ߝߏ߫ ߡߍ߲ ߠߎ߫ ߣߵߊ߬ߟߎ߫ ߡߎ߬ߢߎ߲߬ ߠߊ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߡߊ߬ߞߕߏ߬ߟߌ ߦߴߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߊ߬ ߣߌ߫ ߛߙߊ߬ ߓߟߋߓߟߋ,
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,ߊ߬ ߢߐ߲߰ߘߐ߫ ߌ ߦߴߌ ߦߟߌߘߏ߲߬ ߞߊ߲ ߘߏ߫ ߕߏ߫ ߟߊ߫ ߦߋ߲߬ ߸ ߊ߬ ߣߴߌ ߛߌߛߌ ߦߋ߫ ߜߍ߲߬ߘߍ߬ ߟߴߊ߬ ( ߟߊߛߋ ߘߐ߫) ߸ ߞߏ߫ ߊ߬ߟߎ߬ ߞߊߣߵߊ߬ ߝߐ߫ ߞߏ߫ ߥߟߊߞߏ߫ ߣߊ߲߬ߝߟߏ߬ߓߊ߲߫ ߕߘߍ߬ ߦߋ߫ ߟߊߖߌ߰ ߊ߬ ߡߊ߬߸ ߥߟߊ߫ ߞߋ߲ߛߐ߲ ߘߏ߫ ߕߘߍ߬ ߦߋ߫ ߣߵߊ߬ ߝߍ߬، ߌߟߋ ߘߏ߲߬ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߟߊ߬ߓߊ߮ ߘߐߙߐ߲߫ ߠߋ߬ ߘߌ߫ ߸ ߊߟߊ߫ ߟߋ߫ ߘߏ߲߬ ߟߐ߬ߣߍ߲߬ ߞߏ ߓߍ߯ ߟߊ߫,
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߊ߬ ߣߵߊ߬ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫ ߟߋ߬؟ ߊ߬ ߝߐ߫ ߞߏ߫ ߒ߬ߓߵߊߟߎ߫ ߝߣߊ߫ ߣߵߊ߬ ߢߐ߲߰ ߝߐߘߊ߫ ߕߊ߲߫ ߞߎ߲߬ߘߐߕߍ߰ߣߍ߲߫ ߘߌ߫ ߞߍ߬ ߸ ߞߵߊߟߊ߫ ߕߊ߬ߣߊ ߟߎ߬ ߞߟߌ߫ ߏ߬ ( ߞߍ ) ߡߊ߬ ߊߟߎ߫ ߓߊ߯ ߡߍ߲ ߡߊߣߐ߬ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ ߟߊ߫,
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,ߣߴߊ߬ߟߎ߬ ߡߴߊߟߎ߫ ߖߋ߬ߓߌ߫ ߏ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߦߴߊ߬ ߟߐ߲߫ ߏ ߡߊ߬ ߞߏ߫ ߊ߬ ߟߊߖߌ߰ߣߍ߲߫ ߊߟߊ߫ ߟߊ߫ ߟߐ߲ߠߌ߲ ߠߋ߬ ߟߊ߫߸ ߊ߬ ߣߌ߫ ߞߏ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߝߏ߫ ߊ߬ߟߋ، ߦߊ߯ߟߴߊߟߎ߫ ߘߌ߫ ߞߍ߫ ߛߌ߬ߟߊ߬ߡߊ ߟߎ߬ ߘߌ߫ ߏ߬ ߘߐ߫ ߓߊ߬؟,
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,ߡߍ߲ ߓߊ߯ ߞߍ߫ ߘߎߢߊߘߐߕߍ߮ ߣߴߊ߬ ߡߊ߬ߢߍ߯ߙߍ ߝߍ߬ ߸ ߊ߲ ߘߴߏ߬ ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߬ ߘߝߴߊ߬ߟߎ߬ ߦߋ߫ ߘߎߢߊ߫ ߘߐ߫ ( ߞߐ߲ )߸ ߊ߬ߟߎ߬ ߟߊ߫ ߝߏߦߌ߬ ߕߍ߫ ߘߊߖߊ߯,
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,ߝߏߦߌ߬ ߕߍߣߊ߬ ߞߍ߫ ߟߴߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߛߎ߬ߟߊ߫ ߝߏ߫ ߕߊ߸ ߊ߬ߟߎ߬ ߟߊ߫ ߘߎߢߊ-ߘߐ-ߝߋ߲߫ ߘߍ߲߰ߦߊ߬ߣߍ߲ ߠߎ߬ ߘߌ߫ ߕߌߢߍ߫ ߸ ߞߵߊ߬ߟߎ߬ ߟߊ߫ ߓߊ߯ߙߊ ߟߎ߬ ߞߍ߫ ߜߊ߲ߛߊ߲ ߘߌ߫,
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,ߦߊ߯ߟߊ߫ ߡߐ߱ ߡߍ߲ ߦߋ߫ ߔߊߞߌ ߞߊ߲߬ ߞߊ߬ ߝߘߴߊ߬ ߡߊ߰ߙߌ ߟߊ߫߸ ߛߙߋ ߘߏ߫ ߦߴߊ߬ ߝߍ߬ ( ߘߐ߬ߛߊߙߌ ߘߌ߫ ) ߞߊ߬ ߝߘߴߊߟߊ߫ ߟߊ߫، ߊ߬ߟߋ߬ ߢߍ߫ ߝߣߊ߫߸ ߡߎߛߊ߫ ߟߊ߫ ߟߍߙߊ ߕߘߍ߬ ߢߍߓߊ߮ ߣߌ߫ ߤߌߣߊ ߟߋ߬ ߘߌ߫ ߸ ߏ߬ ߡߐ߱ ߟߎ߬ ߟߊߣߍ߲߫ ߡߍ߲ ߠߊ߫، ߒ߬ߓߊ߬ ߡߍ߲ ߓߊ߯ ߊ߬ ߓߊ߲߬ ( ߘߐ߬ߛߊߙߌ ) ߢߌ߲߬ ߘߐ߫ ߏ߬ ߘߐ߫ ߸ ߕߊ ߟߴߏ߬ ߦߟߌߡߊ߬، ߌ ߞߊߣߊ߬ ߞߍ߫ ߝߌ߬ߟߊ߲ߝߌ߬ߟߊ߲ ߘߐ߫ ߣߌ߲߬ ߞߏߢߊ ߘߐ߫ ߘߋ߬ ߸ ߓߊߏ߬ ߕߎ߬ߢߊ ߟߋ߫ ߞߊ߬ ߝߘߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫، ߞߏ߬ߣߌ߲߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊ߫ ߟߊ߫ ߞߏ߫ ߟߊ߫,
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,ߖߐ߲߫ ߠߊ߫ ߕߐ߬ߢߍ߮ ߕߊ߬ߡߌ߲߬ߣߍ߲߫ ߥߎߦߊ ߞߎ߲߬ߘߐߕߍ߰ߓߊ߮ ߕߊ ߟߊ߫ ߞߵߊ߬ ߟߴߊߟߊ߫ ߟߊ߫؟ ߏ߬ ߟߎ߫ ߟߋ߬ ߟߊߟߐ߬ߕߐ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߢߊߞߘߐ߫ ߸ ߛߙߋ ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߢߌ߲߬ ߠߎ߫ ߟߋ߫ ߞߊ߬ ߥߎߦߊ ߟߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫، ߒ ߞߏ߫ ߊߟߊ߫ ߟߊ߫ ߘߊ߲ߞߊ ߟߋ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߡߊ߬ ߞߍ߬؟,
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߎ߲߬ߠߛߊ߬ߦߌ߬ߟߌ ߞߍ߫ ߟߴߊߟߊ߫ ߛߌߟߊ ߡߊ߬ ߞߊ߬ߣߌ߲߫ ߸ ߞߊ߬ ߢߌߣߌ߲߫ ߊ߬ ߦߋ߫ ߞߍ߫ ߝߋ߲߫ ߘߎ߬ߣߍ߲ ߘߌ߫، ߏ߬ ߟߎ߫ ߟߋ߫ ߘߏ߲߬ ߓߊ߲߬ߣߍ߲߫ ߛߎ߬ߟߊ߬ߞߏ ߡߊ߬,
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,ߏ߬ ߟߎ߬ ߕߍߣߊ߬ ߟߊ߬ߞߏ߬ߙߌ߬ߟߌ߫ ߞߍ߫ ߟߊ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬߸ ߢߌ߲߬ ߜߘߍ߫ ߟߎ߫ ߘߏ߲߬ ߕߍߣߊ߬ ߞߍ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫، ߖߊ߲߰ߞߕߊ ߦߋ߫ ߓߊߟߌ߫ ߟߴߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߸ ߓߊ ߊ߬ߟߎ߫ ߕߎ߲߬ ߕߍ߫ ߡߍ߲ߠߌ߲߫ ߠߊߣߐ߬ ߟߊ߫߸ ߊ߬ߟߎ߫ ߕߎ߲߬ ߕߍ߫ ߦߋߟߌ߫ ߞߍ߫ ߟߊ߫,
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,ߏ߬ ߟߎ߫ ߟߋ߫ ߓߣߐ߬ߣߍ߲߫ ߊ߬ߟߎ߫ ߖߘߍ߬ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߠߎ߫ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫ ߞߵߏ߬ ߓߍ߯ ߕߎߣߎ߲߫ ߊ߬ߟߎ߫ ߡߊ߬ ߝߣߊ߫,
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,ߞߎߛߎ߲߫ ߞߏ߬ߣߌ߲߬ ߕߍ߫ ߡߍ߲ ߘߐ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߫ ߓߣߐ߬ߓߊ߮ ߢߍߕߊ ߟߎ߬ ߘߌ߫ ߛߎ߬ߟߊ߫,
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߛߊ߫߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߫ ߖߘߍ߬ߡߊߖߌ߰ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߦߋ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߡߍ߲ߘߌߦߊ߫ ߡߊ߲߬ߕߎ߬ߙߋ ߟߎ߬ ߘߌ߫ ߸ ߏ߬ ߟߎ߬ ߕߏߕߐ߫ ߦߋ߲߬ ߠߋ߬ ߞߘߊߎ߫,
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,ߞߙߎ߫ ߝߌ߬ߟߊ ߟߊߢߐ߲߯ߡߊ ߘߐ߫ ߸ ߦߏ߫ ߝߎߦߋ߲ ߣߌ߫ ߕߟߏߜߋߘߋ߲ ( ߝߊ߲߬ ߞߋߟߋ߲߫ ߝߍ߬ )، ߊ߬ ߣߌ߫ ߢߡߊ ߣߌ߫ ߡߍ߲ߠߌ߲ߠߊ ( ߝߊ߲߬ ߞߋߟߋ߲߫ ߝߍ߬ )߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߞߢߊ߫ ߟߊߢߐ߲߯ߡߊ߫ ߘߐ߫ ߓߊ߬؟ ߊ߬ ߝߐ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߦߟߌߓߌ߬ߟߊ߬ ߟߊ߫ ( ߏ߬ ߘߐ߫ ) ߟߋ߫ ߓߊ߬؟,
