surah,ayah,arabic_text,translation,footnotes
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,ߊ߬ߟߎ߬ ߦߋ߫ ߡߊߡߣߌߡߌߣߌ߲߫ ߠߴߊ߬ߟߎ߫ ߖߍ߬ߘߍ ߟߊ߫ ߖߍ߲ߓߎߟߍ߲ ߠߎ߬ ߓߟߏ߫ ߸ ߏ߬ ߟߎ߯ ߟߋ߬ ߦߏ߫ ߟߓߊ߬ߞߐߣߐ߲߫ ߟߊߕߊ߲߬ߞߊ߬ߣߍ߲ ߟߋ߬,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ߊ߬ߟߎ߬ ߘߏ߫ ߘߴߊ߬ ߢߊߕߋߟߋ߲߫ ߘߏ߫ ߟߊ߫ ߞߵߊ߬ ߞߍ߫ ߢߐ߲߯ ߘߐߢߌߣߌ߲ߞߊ ߘߌ߫,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒ߬ߠߎ߫ ߖߘߐ߬ߣߍ߲߬ߓߊ ߟߋ߫ ߕߘߍ߬ ߒ߬ ߞߐߙߍ ߟߎ߬ ߕߍߡߊ߬,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,ߊߟߊ߫ ߢߊ߬ߣߍ߲߫ ߒ߬ ߡߊ߬ ߏ߬ ߟߋ ߘߐ߫ ߞߊ߬ ߒ߬ ߕߊ߲߬ߞߊ߬ ߝߢߐ߫ ߞߟߊߡߊ߲ ߖߊ߲߰ߞߕߊ ߡߊ߬,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,ߊ߲ ߕߘߍ߬ ߊ߬ ߡߊߞߟߌ߫ ߟߊ߫ ߞߘߐ߬ߡߊ߲߫ ߒ ߞߏ߫ ߊ߬ߟߋ ߟߋ߬ ߢߊ߬ߓߊ߮ ߘߌ߫ ߸ ߤߌߣߟߊ ߟߋ߬,
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,ߒ߬ߓߊ߬ ߟߊ߬ߟߌ߬ߟߌ ߞߍ߫ ߟߋ߬ ߞߟߋ߫ ߸ ߓߊ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߣߎ߬ߡߊ ߞߏߛߐ߲߬ ߌ ߕߍ߫ ߓߟߏߟߊߝߍߣߍ߲ߠߊ߫ ߘߌ߫ ߸ ߌ ߕߍ߫ ߝߊ߬ߕߐ߬ ߘߌ߫,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,ߓߊ߰ ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߢߊ߬ߙߊ ߟߋ߬ ߸ ߊ߲ ߧߴߊ߬ ߘߐߞߐ߬ߣߐ߲߬ ߛߊ߬ߦߊ ߟߊ߫ ߓߌ߬ߟߊ߬ߒߘߐ ߟߊ߫؟,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߘߞߐ߬ߣߐ߲߬ߠߌ߲ ߞߍ߫ ߞߍ߬ ߸ ߒߠߋ ߝߣߊ߫ ߦߋ߫ ߘߞߐ߬ߣߐ߲߬ߠߌ߲߬ߠߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߊߟߎ߫ ߝߍ߬,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,ߥߟߴߊ߬ߟߎ߬ ߟߊ߫ ߛߌ߬ߓߏ ߟߎ߫ ߟߴߊ߬ߟߎ߫ ߟߐ߬ ߟߊ߫ ߢߌ߲߬ ߠߊ߫ ߓߊ߬؟ ߸ ߤߊߡߊ߲ߕߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߘߊ߲߬ߠߊߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫؟,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,ߥߟߴߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߊ߬ ߣߵߊ߬ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫ ߟߋ߬؟، ߍ߲߬ߍ߲߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߟߊ߫ ߟߊ߫ ߞߏ߫ ߟߊ߫ ߟߋ߬,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,ߒ߬ߓߵߊ߬ߟߎ߬ ߦߋ߫ ߣߵߊ߬ ߢߐ߲߰ ߞߎߡߊ߫ ߘߌ߫ ߥߍ߫ ߣߴߊ߬ߟߎ߬ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,ߥߟߴߊ߬ߟߎ߬ ߘߊ߲ߣߍ߲߫ ߠߋ߫ ߓߊ߬ ߝߋ߲߫ ߣߐ߬ ߕߍ߫؟ ߤߊߡߊ߲ߕߍ߫ ߊ߬ߟߎ ߟߋ߬ ߘߊ߲ߠߌ߲ߠߊ ߟߎ߬ ߘߌ߫؟,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,ߥߟߴߊ߬ߟߎ ߟߋ߫ ߣߊ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߘߊ߲߫ ߠߊ߫ ߓߊ߬؟ ߍ߲߬ߍ߲߫ ߊ߬ߟߎ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߟߋ߬ ߘߌ߫,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,ߥߟߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߡߣߐ߬ߓߏ߲ ߠߎ߫ ߟߴߊ߬ߟߎ߬ ߓߟߏ߫ ߓߊ߬؟ ߥߟߴߊ߬ߟߎ ߟߋ߬ ߛߋߓߊ߯ߓߊ ߟߎ߬ ߘߌ߫؟,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,ߥߟߊ߫ ߛߊ߲߬ߞߊߟߊ߲߫ ߠߴߊ߬ߟߎ߬ ߓߟߏ߫ ߓߵߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߕߟߏߡߊߟߐ߬ ߟߊ߫ ߡߍ߲ ߝߍ߬؟ ߒ߬ߓߵߊ߬ߟߎ߬ ߟߊ߫ ߕߟߏߡߊߟߐߟߊ ߦߋ߫ ߣߊ߬ ߦߌ߬ߘߊ߬ߞߏ߬ ߘߐ߬ߜߍ߫ ߘߌ߫ ߥߍ߫,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,ߥߟߴߊ߬ߟߋ ߕߊ ߟߋ߬ ߘߋ߲ߡߛߏ ߟߎ߬ ߘߌ߫ ߓߊ߬ ߘߋ߲ߞߍ ߟߎ߬ ߦߋ߫ ߊߟߎ ߕߊ ߘߌ߫؟,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,ߥߟߊ߫ ߌ ߦߴߊ߬ߟߎ߬ ߕߙߊ߫ ߟߊ߫ ߛߊ߬ߙߊ߫ ߟߋ߬ ߟߊ߫ ߓߊ߬߸ ߊ߬ߟߎ߬ ߜߟߌߦߊߣߍ߲߫ ߡߍ߲ ߖߟߎ߬ߛߙߊ ߢߍ߫؟,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ߥߟߊ߫ ߞߏߘߏ߲߰ߣߍ߲ ߠߴߊ߬ߟߎ߬ ߓߘߊ ߊ߬ߟߎ߬ ߦߋ߫ ߡߍ߲ ߛߓߍ߫ ߟߊ߫؟,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,ߥߟߴߊ߬ߟߎ߬ ߦߋ߫ ߢߌߣߌ߲߫ ߠߊ߫ ߝߙߍ߬ߞߍ ߟߋ߫ ߡߊ߬؟ ߒ߬ߓߊ߬ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߟߋ߫ ߝߙߍ߬ߞߍ߬ߓߊ߰ߕߐ ߟߎ߬ ߘߌ߫,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,ߥߟߊ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߟߴߊ߬ߟߎ߬ ߓߟߏ߫ ߓߊ߬ ߡߍ߲ ߕߍ߫ ߊߟߊ߫ ߘߌ߫؟ ߊߟߊ߫ ߟߊߜߍߣߍ߲߫ ߊ߬ߟߎ߬ ߟߊ߫ ߜߙߊ߬ߟߌ߬ ߝߋ߲ ߏ߬ ߡߊ߬ ߞߟߋ߫,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,ߣߴߊ߬ߟߎ߫ ߞߊ߬ ߞߎߘߎ߲ ߘߏ߫ ߓߋ߬ߕߐ ߦߋ߫ ߛߊ߲ ߡߊ߬߸ ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߬ ߞߴߏ߬ ߦߋ߫ ߛߊ߲ߝߌ߲߫ ߜߏ߲ߘߏߣߍ߲ ߠߋ߬ ߘߌ߫,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,ߊ߬ߟߎ߬ ߕߏ߫ ߦߋ߲߬ ߠߋ߬ ߞߟߋ߫ ߸ ߝߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߓߍ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߟߏ߲ ߘߌ߫ ߸ ߊ߬ߟߎ߫ ߜߊ߬ߙߊ߲߬ߞߕߊ߬ߕߐ߫ ߡߍ߲ ߘߐ߫,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,ߏ߬ ߟߏ߲ ߠߋ߬ ߸ ߊ߬ߟߎ߬ ߟߊ߫ ߝߍ߬ߙߍ ߕߍ߫ ߝߏߦߌ߫ ߢߵߊ߬ߟߎ߬ ߦߋ߫، ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߘߍ߬ߡߍ߲߬ ߠߊ߫,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ߒ߬ߓߊ߬ ߖߊ߲߰ߞߕߊ ߘߏ߫ ߟߋ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߦߋ߫ ߡߍ߲ ߕߴߏ߬ ߘߌ߫ ߸ ߓߊ߬ߙߌ߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߴߏ߬ ߟߐ߲߫ ߠߊ߫,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,ߌ ߡߎ߬ߢߎ߲߬ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߞߕߌ ߦߋ߫ ߟߋ߬ ߞߟߋ߫ ߓߊ ߌ ߦߋ߫ ߒ߬ ߢߊߞߘߐ߫ ߟߋ߬ ߸ ߊ߬ ߣߴߌ ߦߋ߫ ߟߊ߬ߜߍ߬ߟߌ ߞߍ߫ ߌ ߡߊ߰ߙߌ ߕߊ߲߬ߘߏ ߝߐ ߟߊ߫ ߌ ߥߟߌ߬ ߕߎߡߊ,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,ߊ߬ ߣߌ߫ ߛߎ ߝߣߊ߫ ߘߐ ߌ ߦߋ߫ ߊ߬ ߟߊߜߍ߫ ߸ ߊ߬ ߣߌ߫ ߟߏ߬ߟߏ ߟߎ߬ ߞߐߘߏ߲߬ ߕߎߡߊ ߝߣߊ߫ ߟߊ߫,
