surah,ayah,arabic_text,translation,footnotes
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߋ߫ ߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,ߕߟߋ߬ߓߐ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߋ߬ ߸ ߊ߬ ߣߌ߫ ߕߟߋ߬ߓߋ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ,
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,ߊ߬ ߞߊ߬ ߓߊ߫ ߝߌ߬ߟߊ ߟߊߥߦߏ߬ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߢߐ߲߮ ߓߍ߲߬ ߠߊ߫ ( ߝߛߊߦߌ߫ ),
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,ߓߊ߬ߟߊ߲߬ ߦߴߊ߬ߟߎ߬ ߕߍ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߓߊ߬ߛߊ߲߬ ߠߊ߫ ߝߋߎ߫,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,ߟߓߊ߬-ߞߐߣߐ߲ ߠߎ߬ ߦߋ߫ ߓߐ߫ ߟߴߊ߬ߟߎ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߘߍ߯ߣߍ߲,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,ߞߎߟߎ߲ ߠߎ߬ ߦߴߊ߬ߟߋ ߟߋ߬ ߓߟߏ߫ ߡߍ߲ ߠߎ߬ ߘߊ߲ߣߍ߲ ߦߋ߫ ߓߊ ߞߊ߲߬ ߦߏ߫ ߞߐ߲߬ߞߍ ߟߎ߫ ߟߋ߬,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,ߣߌߡߊ ߝߋ߲-ߋ-ߝߋ߲߫ ߘߎ߱ ߞߊ߲߬ ߸ ߏ߬ ߓߍ߯ ߓߊ߲ߕߐ߫ ߟߋ߬,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,ߌ ߡߊ߰ߙߌ ߞߏߟߘߊ ߟߋ߬ ߕߏߕߐ߫ ߸ ߞߟߊ߬ߒ߬ߞߋ߬ߦߊ ߣߌ߫ ߞߊ߬ߡߙߊ߬ߒ߬ߞߋ߬ߦߊ ߕߌ߱,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,ߝߋ߲ ߓߍ߯ ߦߴߊ߬ߟߋ ߟߋ߬ ߡߊߕߙߊ߫ ߟߊ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߞߣߐ߫ ߸ ߊ߬ߟߋ߬ ߦߋ߫ ߞߏ߫ ߟߋ߬ ߡߊ߬ ߟߏ߲ ߓߍ߯,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,ߊ߲ ߘߌߣߊ߬ ߒ߬ ߓߟߏߡߊߞߊ߬ ߊߟߎ߫ ߞߊߡߵߊߟߎ߬ ߖߌߘߊ߲ߡߊ߫ ߝߌ߬ߟߊ,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,ߤߍ߲߬ ߊߟߎ߫ ߥߐ߬ߞߎߟߐ ߣߌ߫ ߡߐ߱ ߟߎ߬ ߸ ߣߴߊߟߎ߫ ߛߋ߫ ߘߊ߫ ߞߊ߬ ߓߐ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߝߊ߲߭ ߠߎ߬ ߘߐ߫ ߸ ߊߟߎ߯ ߓߐ߫ ߞߍ߬ ߸ ߊߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߓߐ߫ ߝߏ߫ ߊ߰ ߞߍ߫ ߛߍ߲ߓߍ ߟߋ߬ ߠߊ߫,
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,ߕߊ-ߡߍߣߍ߲ ߣߌ߫ ߘߊ߬ߢߊ߲߬ߖߌ ߘߌ߫ ߟߊߜߘߏ߫ ߊߟߎ߫ ߞߊߡߊ߬ ߸ ߊߟߎ߫ ߘߏ߲߬ ߕߍߣߊ߫ ߘߍ߬ߡߍ߲߬ ߠߊ߫,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,ߒ߬ߓߊ߬ ߣߌ߫ ߛߊ߲ ߛߍ߲ߞߍ߫ ߘߊ߫ ߕߎ߬ߡߊ ߡߍ߲ ߞߊ߬ ߞߍ߫ ߥߎ߬ߟߋ߲ ߘߌ߫ ߦߏ߫ ߓߎߙߊ߲ߡߊ,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,ߒ߬ߓߊ߬ ߏ߬ ߟߏ߲ ߠߋ߬ ߸ ߡߐ߰ ߛߌ߫ ߣߌ߫ ߥߐ߬ߞߎ߬ߟߐ߬ ߛߌ߫ ߕߍ߫ ߢߌ߬ߣߌ߲߬ߞߴߊ߬ ߞߎ߲߬ߞߏ ߡߊ߬,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,ߛߐ߲߬ߡߊ ߟߎ߬ ߟߐ߲ߕߐ߫ ߊ߬ߟߎ߫ ߕߐ߰ߡߊ߬ߛߦߋ ߟߋ߫ ߡߊ߬ ߸ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߴߊ߬ߟߎ߬ ߕߋ߲ߛߌ ߣߴߊ߬ߟߎ߫ ߛߋ߲߬ߝߘߍ ߟߎ߫ ߡߊ߬ ߏ߬ ߘߐ߫,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,ߞߏ߫ ߔߊߦߌߔߊߦߌ ߟߋ߫ ߣߌ߲߬ ߸ ߛߐ߲߬ߡߊ ߟߎ߬ ߦߋ߫ ߡߍ߲ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,ߊ߬ߟߎ߬ ߦߋ߫ ߖߌ߰ߣߌ߬ߦߟߍ ߟߊ߫ ߏ߬ ߟߋ ߣߌ߫ ߝߎߦߊߝߎߦߊ߫ ߝߊ߬ߝߊ߬ߣߍ߲ ߕߍ߫,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,ߡߍ߲ ߓߊ߯ ߛߌߟߊ߲߫ ߊ߬ ߡߊ߰ߙߌ ߓߘߊ ߟߐ߭ ߢߍ߫ ߸ ߣߊߞߐ߫ ߝߌ߬ߟߊ߫ ߟߴߏ߬ ߦߋ߫,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,48,ذَوَاتَآ أَفۡنَانٖ,ߦߙߌ߫ ߓߏߟߏ߲-ߓߏߟߏ߲ߡߊ ߟߎ߫ ߞߊ߬ߣߌ߲߫,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,ߞߐ߬ ߝߌ߬ߟߊ߬ ߦߋ߫ ߥߦߏ߬ ߟߴߏ߬ ߝߌ߬ߟߊ ߓߍ߯ ߘߐ߫,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߋ߫ ߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,ߦߙߌߘߋ߲ ߓߍ߯ ߛߎ߯ ߝߌ߬ߟߊ߬-ߝߌ߬ߟߊ߬ ߦߴߏ߬ ߟߎ߬ ߞߣߐ߫,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,ߊ߬ߟߎ߫ ߛߍ߲߬ߓߍ߬ߣߍ߲߬ ߟߊߟߊ߲ ߠߎ߫ ߞߊ߲߬ ߸ ߏ߬ ߟߎ߬ ߞߣߐߘߐߟߊ ߟߎ߬ ߦߋ߫ ߖߎ߯ߝߊ߮ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߴߊ߬ߟߋ߬ ߣߊߞߐ ߟߎ߬ ߘߋ߲ ߦߋ߫ ߘߎ߲߬ߘߊ ߟߋ߬ ߟߊ߫,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ߡߛߏ߬ ߢߊߛߎߘߎ߲ ߠߎ߬ ߦߴߏ߬ ߟߎ߬ ߞߣߐ߫ ߸ ߡߐ߰ ߛߌ߫ ߣߌ߫ ߥߐ߬ߞߎ߬ߟߐ߬ ߛߌ߫ ߡߊ߫ ߡߊ߰ ߏ߬ ߟߎ߬ ߟߊ߫ ߞߘߐ߬ߡߊ߲߫,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,ߏ߬ ߟߎ߯ ߟߋ߬ ߦߏ߫ ߘߍ߯ߓߊ ߟߎ߬ ߣߌ߫ ߘߍ߯ߣߍ߲ ߠߎ߫ ߟߋ߬,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,ߡߎ߲߬ ߜߘߍ߫ ߟߋ߬ ߢߌ߬ߡߊ ߛߊ߬ߙߊ ߘߌ߫ ߣߌ߫ ߢߌ߬ߡߊ ߕߍ߫,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,ߣߊߞߐ߫ ߝߌ߬ߟߊ߬ ߜߘߍ߫ ߓߍ߫ ߸ ߡߍ߲ ߕߍ߫ ߘߏ ߏ߬ ߟߎ߬ ߘߌ߫,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,64,مُدۡهَآمَّتَانِ,ߏ߬ ߟߎ߬ ߓߟߌߓߟߌ ߟߋ߬,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,ߞߐ߬ߢߊ߫ ߝߌ߬ߟߊ߬ ߦߴߏ߬ ߟߎ߬ ߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߝߙߎߝߙߎ߫ ߟߊ߫,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,ߦߙߌߘߋ߲ ߠߎ߬ ߦߴߏ߬ ߟߎ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߕߌ߲߬ߖߐ߲ ߣߌ߫ ߦߙߌߢߐ,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,ߡߛߏ߬ ߓߘߍ߬ ( ߛߊ߲߬ߛߊ߬ߟߏ߲߫ ) ߢߌ߬ߡߊ߬ߓߊ ߟߎ߬ ߦߴߏ߬ ߟߎ߬ ߘߐ߫,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,ߏ߬ ߟߎ߬ ߦߋ߫ ߡߛߏ߬ ߥߟߎߞߎ߫ ߟߊߞߋ߲߬ߛߎ߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߕߊߝߟߊ ߟߎ߬ ߞߣߐ߫,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ߡߐ߰ ߛߌ߫ ߣߌ߫ ߥߐ߬ߞߎ߬ߟߐ߬ ߛߌ߫ ߡߊ߫ ߡߊ߰ ߏ߬ ߟߎ߬ ߟߊ߫ ߞߘߐ߬ߡߊ߲߫,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߌ߬ߟߊ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߓߏ߲߰؟,
