surah,ayah,arabic_text,translation,footnotes
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,या वे कहते हैं कि उसने इसे स्वयं गढ़ लिया है? बल्कि वे ईमान नहीं लाते।,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"तो फिर वे इस (क़ुरआन) के समान एक ही बात बनाकर ले आएँ, यदि वे सच्चे हैं।",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"या वे बिना किसी चीज़ के[10] पैदा हो गए हैं, या वे (स्वयं) पैदा करने वाले हैं?",10. जुबैर बिन मुतइम कहते हैं कि नबी (सल्लल्लाहु अलैहि व सल्लम) मग़्रिब की नमाज़ में सूरतुत्- तूर पढ़ रहे थे। जब इन आयतों पर पहुँचे तो मेरे दिल की दशा यह हुई कि वह उड़ जाएगा। (सह़ीह़ बुख़ारी : 4854)
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,या उन्होंने आकाशों और धरती को पैदा किया है? बल्कि वे विश्वास ही नहीं करते।,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"या उनके पास आपके पालनहार के ख़ज़ाने हैं, या वही अधिकार चलाने वाले हैं?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"या उनके पास कोई सीढ़ी है, जिसपर वे अच्छी तरह सुन[11] लेते हैं? तो उनके सुनने वाले को चाहिए कि वह कोई स्पष्ट प्रमाण प्रस्तुत करे।","11. अर्थात आकाश की बातें। और जब उनके पास आकाश की बातें जानने का कोई साधन नहीं, तो ये लोग अल्लाह, फ़रिश्ते और धर्म की बातें किस आधार पर करते हैं?"
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,या उस (अल्लाह) के लिए तो बेटियाँ है और तुम्हारे लिए बेटे?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,या आप उनसे कोई पारिश्रमिक[12] माँगते हैं? तो वे उस तावान के बोझ से दबे जा रहे हैं।,12. अर्थात सत्धर्म के प्रचार पर।
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,या उनके पास परोक्ष (का ज्ञान) है? तो वे उसे लिखते[13] रहते हैं।,13. इसीलिए इस वह़्य (क़ुरआन) को नहीं मानते हैं।
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"या वे कोई चाल चलना चाहते हैं? तो जिन लोगों ने इनकार किया, वही चाल में आने वाले हैं।",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,या उनका अल्लाह के सिवा कोई पूज्य है? पवित्र है अल्लाह उससे जो वे साझी ठहराते हैं।,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"और यदि वे आकाश से कोई टुकड़ा गिरता हुआ देख लें, तो कह देंगे कि यह परत दर परत बादल है।[14]",14. अर्थात तब भी अपने कुफ़्र से नहीं रुकेंगे जब तक कि उनपर यातना न आ जाए।
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"अतः आप उन्हें छोड़ दें, यहाँ तक कि वे अपने उस दिन को जा मिलें, जिसमें[15] वे बेहोश किए जाएँगे।",15. अर्थात प्रलय के दिन।
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,जिस दिन न तो उनकी चाल काम आएगी और न उनकी सहायता की जाएगी।,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"तथा निश्चय उन लोगों के लिए जिन्होंने अत्याचार किया, उस (आख़िरत) से पहले भी एक यातना[16] है। परंतु उनमें से अक्सर लोग नहीं जानते।","16. इससे संकेत सांसारिक यातनाओं की ओर है। (देखिए : सूरतुस-सजदा, आयत : 21)"
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"और (ऐ नबी!) आप अपने पालनहार का आदेश आने तक धैर्य रखें। निःसंदेह आप हमारी आँखों के सामने हैं। तथा जब आप उठें, तो अपने रब की प्रशंसा के साथ उसकी पवित्रता बयान करें।",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,तथा रात के कुछ भाग में फिर उसकी पवित्रता का वर्णन करें और सितारों के चले जाने के बाद भी।[17],17. रात्रि में तथा तारों के डूबने के बाद से संकेत मग़्रिब तथा इशा और फ़ज्र की नमाज़ की ओर है जिनमें ये सब नमाजें पढ़ी जाती हैं।
