surah,ayah,arabic_text,translation,footnotes
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"तथा उन्होंने कहा, हमारे इस सांसारिक जीवन के अलावा कोई (जीवन) नहीं। हम (यहीं) मरते और जीते हैं और काल के अलावा हमें कोई भी नष्ट नहीं करता। हालाँकि उन्हें इसका कोई ज्ञान नहीं। वे केवल अनुमान[8] लगा रहे हैं।","8. ह़दीस में है कि अल्लाह फरमाता है कि मनुष्य मुझे बुरा कहता है। वह काल को बुरा कहता है, हालाँकि मैं ही काल हूँ। रात और दिन मेरे हाथ में हैं। (सह़ीह़ बुख़ारी : 6181) ह़दीस का अर्थ यह है कि काल को बुरा कहना, अल्लाह को बुरा कहना है। क्योंकि काल में जो होता है उसे अल्लाह ही करता है।"
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"और जब उनके सामने हमारी स्पष्ट आयतें पढ़ी जाती हैं, तो उनका तर्क केवल यह होता है कि वे कहते हैं : यदि तुम सच्चे हो, तो हमारे बाप-दादा को ले आओ।",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"आप कह दें : अल्लाह ही तुम्हें जीवन देता है, फिर तुम्हें मृत्यु देता है, फिर तुम्हें क़ियामत के दिन एकत्र करेगा, जिसमें कोई संदेह नहीं, परंतु अधिकांश लोग नहीं जानते।[9]",9. आयत का अर्थ यह है कि जीवन और मौत देना अल्लाह के हाथ में है। वही जीवन देता है तथा मारता है। और उसने संसार में मरने के बाद प्रलय के दिन फिर जीवित करने का समय रखा है। ताकि उनके कर्मों का प्रतिफल प्रदान करे।
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"तथा आकाशों एवं धरती का राज्य अल्लाह ही का है और जिस दिन क़ियामत आएगी, उस दिन झूठे लोग (असत्यवादी) घाटे में होंगे।",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"तथा आप प्रत्येक समुदाय को घुटनों के बल गिरा हुआ देखेंगे। प्रत्येक समुदाय को उसके कर्म-पत्र की ओर बुलाया जाएगा। आज तुम्हें उसका बदला दिया जाएगा, जो तुम किया करते थे।",
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"यह हमारी किताब है, जो तुम्हारे बारे में सच-सच बोलती है। निःसंदेह हम लिखवाते जाते थे, जो कुछ तुम करते थे।",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"फिर जो लोग ईमान लाए और उन्होंने अच्छे कर्म किए, उनका रब उन्हें अपनी रहमत में दाख़िल करेगा, यही स्पष्ट सफलता है।",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"और रहे वे लोग जिन्होंने कुफ़्र किया, तो (उनसे कहा जाएगाः) क्या तुम्हारे सामने मेरी आयतें नहीं पढ़ी जाती थीं? परंतु तुमने घमंड किया और तुम अपराधी लोग थे।",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"और जब कहा जाता था कि अल्लाह का वादा सच्चा है तथा क़ियामत के दिन में कोई शक नहीं, तो तुम कहते थे : हम नहीं जानते कि क़ियामत का दिन क्या है, हम बस थोड़ा-सा सोचते हैं और हम पूर्ण विश्वास करने वाले नहीं हैं।",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"और उनके किए हुए कर्मों की बुराइयाँ उनपर प्रकट हो जाएँगी और उन्हें वह चीज़ घेर लेगी, जिसका वे मज़ाक उड़ाया करते थे।",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"और कह दिया जाएगा कि आज हम तुम्हें भुला देंगे[10], जैसे तुमने अपने इस दिन के मिलने को भुला दिया और तुम्हारा ठिकाना आग (जहन्नम) है और तुम्हारे कोई मदद करने वाले नहीं।","10. जैसे ह़दीस में आता है कि अल्लाह अपने कुछ बंदों से कहेगा : क्या मैंने तुम्हें पत्नी नहीं दी थी? क्या मैंने तुम्हें सम्मान नहीं दिया था? क्या मैंने घोड़े तथा बैल इत्यादि तेरे आधीन नहीं किए थे? तू सरदारी भी करता तथा चुंगी भी लेता रहा। वह कहेगा : हाँ, ये सह़ीह़ है ऐ मेरे पालनहार! फिर अल्लाह उससे प्रश्न करेगा : क्या तुम्हें मुझसे मिलने का विश्वास था? वह कहेगा : ""नहीं!"" अल्लाह फ़रमाएगा : (तो आज मैं तुझे नरक में डालकर भूल जाऊँगा, जैसे तू मुझे भूला रहा। (सह़ीह़ मुस्लिम : 2968)"
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,यह इस कारण है कि तुमने अल्लाह की आयतों का मज़ाक़ उड़ाया तथा दुनिया की ज़िंदगी ने तुम्हें धोखा दिया। तो आज न वे इससे निकाले जाएँगे और न उनसे तौबा करने को कहा जाएगा।[11],11. अर्थात अल्लाह की निशानियों तथा आदेशों का उपहास तथा दुनिया के धोखे में लिप्त रहना। ये दो अपराध ऐसे हैं जिन्होंने तुम्हें नरक की यातना का पात्र बना दिया। अब उससे निकलने की संभावना नहीं तथा न इस बात की आशा है कि किसी प्रकार तुम्हें तौबा तथा क्षमा याचना का अवसर प्रदान कर दिया जाए और तुम क्षमा माँग कर अल्लाह को मना लो।
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"अतः सारी प्रशंसा अल्लाह ही के लिए है, जो आकाशों का रब और धरती का रब, सारे संसार का रब है।",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"तथा उसी के लिए आकाशों और धरती में सारी महानता[12] है और वही सबपर प्रभुत्वशाली, पूर्ण हिकमत वाला है।",12. अर्थात महिमा और बड़ाई अल्लाह के लिए विशिष्ट है। जैसाकि एक ह़दीसे-क़ुद्सी में अल्लाह तआला ने फरमाया है कि महिमा मेरी चादर है तथा बड़ाई मेरा तहबंद है। और जो भी इन दोनों में से किसी एक को मुझसे खींचेगा तो मैं उसे नरक में फेंक दूँगा। (सह़ीह़ मुस्लिम : 2620)
