surah,ayah,arabic_text,translation,footnotes
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,और यह कि निःसंदेह उसी ने धनी बनाया और कोष प्रदान किया।,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,और यह कि निःसंदेह वही ''शे'रा'' [13] का रब है।,"13. शे'रा एक तारे का नाम है। जिसकी पूजा कुछ अरब के लोग किया करते थे। (इब्ने कसीर) अर्थ यह है कि यह तारा पूज्य नहीं, वास्तविक पूज्य उसका स्वामी अल्लाह है।"
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,और यह कि निःसंदेह उसी ने प्रथम 'आद' [14] को विनष्ट किया।,14. यह हूद (अलैहिस्सलाम) की जाति थे।
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"तथा समूद को, फिर (किसी को) बाक़ी न छोड़ा।",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,तथा इनसे पहले नूह़ की जाति को। निःसंदेह वे बहुत ही ज़ालिम और बड़े ही सरकश थे।,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,और उलट जाने वाली बस्ती[15] को उसने उठाकर धरती पर दे मारा।,15. अर्थात लूत अलैहिस्सलमा की जाति कि बस्तियों को।
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,तो ढाँप दिया[16] उसे जिस चीज़ से ढाँपा।,16. अर्थात पत्थरों की वर्षा करके उससे उनकी बस्ती को ढाँप दिया।
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,तो (ऐ इनसान!) तू अपने पालनहार की ने'मतों में से किस-किस में संदेह करेगा?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,यह[17] पहले डराने वालों में से एक डराने वाला है।,17. अर्थात मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) भी एक रसूल हैं प्रथम रसूलों के समान।
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,निकट आने वाली निकट आ गई।,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,जिसे अल्लाह के सिवा कोई हटाने वाला नहीं।,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,तो क्या तुम इस बात पर आश्चर्य करते हो?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,तथा हँसते हो और रोते नहीं हो?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,तथा तुम ग़ाफ़िल हो!,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,अतः अल्लाह को सजदा करो और उसी की इबादत[18] करो।,"18. ह़दीस में है कि जब सजदे की प्रथम सूरत ""नज्म"" उतरी, तो नबी (सल्लल्लाहु अलैहि व सल्लम) और जो आपके पास थे, सब ने सजदा किया, एक व्यक्ति के सिवा। उसने कुछ धूल ली, और उसपर सज्दा किया। तो मैंने इसके पश्चात् देखा कि वह काफ़िर रहते हुए मारा गया। और वह उमय्या बिन ख़लफ़ है। (सह़ीह़ बुख़ारी : 4863)"
