surah,ayah,arabic_text,translation,footnotes
79,15,هَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,(ऐ नबी!) क्या आपके पास मूसा की बात पहुँची है?[2],2. (6-15) इन आयतों में प्रलय दिवस का चित्र पेश किया गया है। और काफ़िरों की  स्थिति बताई गई है कि वे उस दिन किस प्रकार अपने आपको एक खुले मैदान में पाएँगे।
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,जब उसके पालनहार ने उसे पवित्र घाटी 'तुवा' में पुकारा।,
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"फ़िरऔन के पास जाओ, निश्चय वह हद से बढ़ गया है।",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,फिर उससे कहो : क्या तुझे इस बात की इच्छा है कि तू पवित्र हो जाए?,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"और मैं तेरे पालनहार की ओर तेरा मार्गदर्शन करूँ, तो तू डर जाए?",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,फिर उसे सबसे बड़ी निशानी (चमत्कार) दिखाई।,
79,21,فَكَذَّبَ وَعَصَىٰ,तो उसने झुठला दिया और अवज्ञा की।,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,फिर वह पलटा (मूसा अलैहिस्सलाम के विरोध का) प्रयास करते हुए।,
79,23,فَحَشَرَ فَنَادَىٰ,फिर उसने (लोगों को) एकत्रित किया। फिर पुकारा।,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,तो उसने कहा : मैं तुम्हारा सबसे ऊँचा पालनहार हूँ।,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,तो अल्लाह ने उसे आख़िरत और दुनिया की यातना में पकड़ लिया।,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,"निःसंदेह इसमें उस व्यक्ति के लिए शिक्षा है, जो डरता है।",
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"क्या तुम्हें पैदा करना अधिक कठिन है या आकाश को, जिसे उसने बनाया।[3]","3. (16-27) यहाँ से प्रलय के होने और पुनः जीवित करने के तर्क आकाश तथा धरती की रचना से दिए जा रहे हैं कि जिस शक्ति ने यह सब बनाया और तुम्हारे जीवन रक्षा की व्यवस्था की है, प्रलय करना और फिर सब को जीवित करना उसके लिए असंभव कैसे हो सकता है? तुम स्वयं विचार करके निर्णय करो।"
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"उसकी छत को ऊँचा किया, फिर उसे बराबर किया।",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,और उसकी रात को अंधेरा कर दिया तथा उसके दिन के प्रकाश को प्रकट कर दिया।,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,और उसके बाद धरती को बिछाया।,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,उससे उसका पानी और उसका चारा निकाला।,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,और पर्वतों को गाड़ दिया।,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,तुम्हारे तथा तुम्हारे पशुओं के लाभ के लिए।,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,फिर जब बड़ी आपदा (क़ियामत) आ जाएगी।[4],4. (28-34) 'बड़ी आपदा' प्रलय को कहा गया है जो उसकी घोर स्थिति का चित्रण है।
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,जिस दिन इनसान अपने किए को याद करेगा।[5],5. (35) यह प्रलय का तीसरा चरण होगा जबकि वह सामने होगी। उस दिन प्रत्येक व्यक्ति को अपने सांसारिक कर्म याद आएँगे और कर्मानुसार जिसने सत्य धर्म की शिक्षा का पालन किया होगा उसे स्वर्ग का सुख मिलेगा और जिसने सत्य धर्म और नबी सल्लल्लाहु अलैहि व सल्लम को नकारा और मनमानी धर्म और कर्म किया होगा वह नरक का स्थायी दुःख भोगेगा।
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,और देखने वाले के लिए जहन्नम सामने कर दी जाएगी।,
79,37,فَأَمَّا مَن طَغَىٰ,तो जो व्यक्ति हद से बढ़ गया।,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,और उसने सांसारिक जीवन को वरीयता दी।,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,तो निःसंदेह जहन्नम ही उसका ठिकाना है।,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,लेकिन जो अपने पालनहार के समक्ष खड़ा होने से डर गया तथा अपने मन को बुरी इच्छा से रोक लिया।,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,तो निःसंदेह जन्नत ही उसका ठिकाना है।,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,वे आपसे क़ियामत के बारे में पूछते हैं कि वह कब घटित होगी?[6],"6. (42) काफ़िरों का यह प्रश्न समय जानने के लिए नहीं, बल्कि हँसी उड़ाने के लिए था।"
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,आपका उसके उल्लेख करने से क्या संबंध है?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,उस (के ज्ञान) की अंतिमता तुम्हारे पालनहार ही की ओर है।,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"आप तो केवल उसे डराने वाले हैं, जो उससे डरता है।[7]","7. (45) इस आयत में कहा गया है कि (ऐ नबी!) सल्लल्लाहु अलैहि व सल्लम आप का दायित्व मात्र उस दिन से सावधान करना है। धर्म बलपूर्वक मनवाने के लिए नहीं। जो नहीं मानेगा, उसे स्वयं उस दिन समझ में आ जाएगा कि उसने क्षण भर के सांसारिक जीवन के स्वार्थ के लिए अपना स्थायी सुख खो दिया। और उस समय पछतावे का कुछ लाभ नहीं होगा।"
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"जिस दिन वे उसे देखेंगे, तो (ऐसा लगेगा) मानो वे (दुनिया में) केवल एक शाम या उसकी सुबह ही ठहरे हैं।",
