surah,ayah,arabic_text,translation,footnotes
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,जो खाल उधेड़ देने वाली है।,
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,"वह उसे पुकारेगी, जिसने पीठ फेरी[5] और मुँह मोड़ा।",5. अर्थात सत्य से।
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,तथा (धन) एकत्र किया और संभाल कर रखा।,
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,निःसंदेह मनुष्य बहुत अधीर बनाया गया है।,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,"जब उसे कष्ट पहुँचता है, तो बहुत घबरा जाने वाला है।",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,"और जब उसे भलाई मिलती है, तो बहुत रोकने वाला है।",
70,22,إِلَّا ٱلۡمُصَلِّينَ,सिवाय नमाज़ियों के।,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,जो हमेशा अपनी नमाज़ों की पाबंदी करते हैं।,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,और जिनके धन में एक निश्चित भाग है।,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,माँगने वाले तथा वंचित[6] के लिए।,6. अर्थात जो न माँगने के कारण वंचित रह जाता है।
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,और जो बदले के दिन को सत्य मानते हैं।,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,और जो अपने पालनहार की यातना से डरने वाले हैं।,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,"निश्चय उनके पालनहार की यातना ऐसी चीज़ है, जिससे निश्चिंत नहीं हुआ जा सकता।",
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,और जो अपने गुप्तांगों की रक्षा करते हैं।,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"सिवाय अपनी पत्नियों से या अपने स्वामित्व में आई दासियों[7] से, तो निश्चय वे निंदनीय नहीं हैं।","7. इस्लाम में उसी दासी से संभोग उचित है जिसे सेनापति ने ग़नीमत के दूसरे धनों के समान किसी मुजाहिद के स्वामित्व में दे दिया हो। इससे पूर्व किसी बंदी स्त्री से संभोग पाप तथा व्यभिचार है। और उससे संभोग भी उस समय वैध है जब उसे एक बार मासिक धर्म आ जाए। अथवा गर्भवती हो, तो प्रसव के पश्चात् ही संभोग किया जा सकता है। इसी प्रकार जिसके स्वामित्व में आई हो, उसके सिवा और कोई उससे संभोग नहीं कर सकता।"
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"फिर जो इसके अलावा कुछ और चाहे, तो ऐसे ही लोग सीमा का उल्लंघन करने वाले हैं।",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,और जो अपनी अमानतों तथा अपनी प्रतिज्ञा का ध्यान रखने वाले हैं।,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,और जो अपनी गवाहियों पर क़ायम रहने वाले हैं।,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,तथा जो अपनी नमाज़ की रक्षा करते हैं।,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,वही लोग जन्नतों में सम्मानित होंगे।,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,फिर इन काफ़िरों को क्या हुआ है कि वे आपकी ओर दौड़े चले आ रहे है?,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,दाएँ से और बाएँ से समूह के समूह।[8],"8. अर्थात जब आप क़ुरआन सुनाते हैं, तो उसका उपहास करने के लिए समूहों में होकर आ जाते हैं। और इनका दावा यह है कि स्वर्ग में जाएँगे।"
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,क्या उनमें से प्रत्येक व्यक्ति यह लालच रखता है कि उसे नेमत वाली जन्नत में दाखिल किया जाएगा?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"कदापि नहीं, निश्चय हमने उन्हें उस चीज़[9] से पैदा किया है, जिसे वे जानते हैं।","9. अर्थात हीन जल (वीर्य) से। फिर भी घमंड करते हैं, तथा अल्लाह और उसके रसूल को नहीं मानते।"
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,तो मैं क़सम खाता हूँ पूर्वों (सूर्योदय के स्थानों) तथा पश्चिमों (सूर्यास्त के स्थानों) के रब की! निश्चय हम सक्षम हैं।,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,कि उनके स्थान पर उनसे उत्तम लोग ले आएँ तथा हम विवश नहीं हैं।,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"अतः आप उन्हें छोड़ दें कि वे व्यर्थ की बातों में लगे रहें तथा खेलते रहें, यहाँ तक कि उनका सामना उनके उस दिन से हो जाए, जिसका उनसे वादा किया जाता है।",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"जिस दिन वे क़ब्रों से तेज़ी से बाहर निकलेंगे, जैसे कि वे किसी निशान की ओर[10] दौड़े जा रहे हैं।",10. या उनके थानों की ओर। क्योंकि संसार में वे सूर्योदय के समय बड़ी तीव्र गति से अपनी मूर्तियों की ओर दौड़ते थे।
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"उनकी निगाहें झुकी होंगी, उनपर अपमान छाया होगा। यही वह दिन है जिसका उनसे वादा किया[11] जाता था।",11. अर्थात रसूलों की ज़बानी तथा आकाशीय पुस्तकों के माध्यम से।
