surah,ayah,arabic_text,translation,footnotes
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,क्या आपके पास इबराहीम के सम्मानित अतिथियों की सूचना आई है?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"जब वे उसके पास आए, तो उन्होंने सलाम कहा। उसने कहा : सलाम हो। कुछ अपरिचित लोग हैं।",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,फिर वह चुपके से अपने घरवालों के पास गया। फिर एक मोटा-ताज़ा (भुना हुआ) बछड़ा ले आया।,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,फिर उसे उनके सामने रख दिया। कहा : क्या तुम नहीं खाते?,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,तो उसने उनसे दिल में डर महसूस किया। उन्होंने कहा : डरो नहीं। और उन्होंने उसे एक बहुत ही ज्ञानी पुत्र की शुभ-सूचना दी।,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"यह सुनकर उसकी पत्नी चिल्लाती हुई आगे आई, तो उसने अपना चेहरा पीट लिया और बोली : बूढ़ी बाँझ!",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"उन्होंने कहा : तेरे पालनहार ने ऐसे ही फरमाया है। निश्चय वही पूर्ण हिकमत वाला, अत्यंत ज्ञानी है।",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,उसने कहा : ऐ भेजे हुए (दूतो!) तुम्हारा अभियान क्या है?,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,उन्होंने कहा : निःसंदेह हम कुछ अपराधी लोगों की ओर भेजे गए हैं।,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,ताकि हम उनपर मिट्टी के पत्थर बरसाएँ।,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,जो तुम्हारे पालनहार के पास से सीमा से आगे बढ़ने वालों के लिए चिह्नित[9] हैं।,9. अर्थात प्रत्येक पत्थर पर पापी का नाम है।
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,फिर हमने उस (बस्ती) में जो भी ईमानवाले थे उन्हें निकाल लिया।,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,तो हमने उसमें मुसलमानों के एक घर[10] के सिवा कोई और नहीं पाया।,10. जो आदरणीय लूत (अलैहिस्सलाम) का घर था।
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"तथा हमने उसमें उन लोगों के लिए एक निशानी छोड़ दी, जो दुःखदायी यातना से डरते हैं।",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"तथा मूसा (की कहानी) में (भी एक निशानी है), जब हमने उसे फ़िरऔन की ओर एक स्पष्ट प्रमाण देकर भेजा।",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"तो उसने अपनी शक्ति के कारण मुँह फेर लिया और उसने कहा : यह जादूगर है, या पागल।",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"अंततः हमने उसे और उसकी सेनाओं को पकड़ लिया, फिर उन्हें समुद्र में फेंक दिया, जबकि वह एक निंदनीय काम करने वाला था।",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"तथा आद में, जब हमने उनपर बाँझ[11] हवा भेजी दी।","11. अर्थात अशुभ। (देखिए : सूरतुल-ह़ाक़्क़ा, आयत : 7)"
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"वह जिस चीज़ पर से भी गुज़रती, उसे सड़ी हुई हड्डी की तरह कर देती थी।",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"तथा समूद में, जब उनसे कहा गया कि एक समय तक के लिए लाभ उठा लो।",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"फिर उन्होंने अपने पालनहार के आदेश की अवज्ञा की, तो उन्हें कड़क ने पकड़ लिया और वे देख रहे थे।",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,फिर उनमें न तो खड़े होने की शक्ति थी और न ही वे प्रतिकार करने वाले थे।,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,तथा इससे पहले नूह़ की जाति को (विनष्ट कर दिया)। निश्चय ही वे अवज्ञाकारी लोग थे।[12],12. आयत 31 से 46 तक नबियों तथा विगत जातियों के परिणाम की ओर निरंतर संकेत करके सावधान किया गया है कि अल्लाह के बदले का नियम बराबर काम कर रहा है।
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,तथा आकाश को हमने शक्ति के साथ बनाया और निःसंदेह हम निश्चय विस्तार करने वाले हैं।,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"तथा धरती को हमने बिछा दिया, तो हम क्या ही खूब बिछाने वाले हैं।",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"तथा हमने हर चीज़ के दो प्रकार बनाए, ताकि तुम नसीहत ग्रहण करो।",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,अतः अल्लाह की ओर दौड़ो। निश्चय ही मैं तुम्हारे लिए उसकी ओर से स्पष्ट सचेतकर्ता हूँ।,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,और अल्लाह के साथ कोई दूसरा पूज्य मत बनाओ। निःसंदेह मैं तुम्हारे लिए उसकी ओर से खुला डराने वाला हूँ।,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"इसी प्रकार, उन लोगों के पास जो इनसे पहले थे, जब भी कोई रसूल आया, तो उन्होंने कहा : यह जादूगर है, या पागल।",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,क्या उन्होंने एक-दूसरे को इस (बात) की वसीयत[13] की है? बल्कि वे (स्वयं ही) सरकश लोग हैं।,"13. जब सभी ने एक ही बात कही, तो सवाल उठता है कि क्या ये सब एक-दूसरे को वसीयत कर गए हैं? यह संभव नहीं है कि उन्होंने एक-दूसरे को इसकी वसीयत की हो। इसलिए तथ्य यह है कि वे सरकश लोग हैं।"
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,अतः आप उनसे मुँह फेर लें। क्योंकि आपपर कोई दोष नहीं है।,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,तथा आप नसीहत करें। क्योंकि निश्चय नसीहत ईमानवालों को लाभ देताी है।,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,और मैंने जिन्नों तथा मनुष्यों को केवल इसलिए पैदा किया है कि वे मेरी इबादत करें।,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,मैं उनसे कोई रोज़ी नहीं चाहता और न यह चाहता हूँ कि वे मुझे खिलाएँ।,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"निःसंदेह अल्लाह ही बहुत रोज़ी देनेवाला, बड़ा शक्तिशाली, अत्यंत मज़बूत है।",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"अतः निश्चय उन लोगों के लिए जिन्होंने अत्याचार किया, उनके साथियों के हिस्से की तरह (यातना का) एक हिस्सा है। सो वे मुझसे जल्दी न मचाएँ।",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"अतः इनकार करने वालों के लिए उनके उस दिन[14] से बड़ा विनाश है, जिसका उनसे वादा किया जा रहा है।",14. अर्थात प्रलय के दिन।
