surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,जो लोगों को ढाँप लेगा। यह दुःखदायी यातना है।,
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,ऐ हमारे पालनहार! हमसे यह यातना दूर कर दे। निःसंदेह हम ईमान लाने वाले हैं।,
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"उनके लिए नसीहत कहाँ? हालाँकि, निश्चित रूप से उनके पास स्पष्ट करने वाला रसूल आ चुका।",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"फिर उन्होंने उससे मुँह फेर लिया और उन्होंने कहा : यह तो सिखाया हुआ है, यह पागल है।",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,निःसंदेह हम इस यातना को थोड़ी देर के लिए दूर करने वाले हैं। (परंतु) निःसंदेह तुम फिर वही कुछ करने वाले हो।,
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"जिस दिन हम बड़ी पकड़[3] पकड़ेंगे, निःसंदेह हम बदला लेने वाले हैं।","3. यह बड़ी पकड़ का दिन बद्र के युद्ध का दिन है। जिसमें उनके बड़े-बड़े सत्तर प्रमुख मारे गए तथा इतनी ही संख्या में बंदी बनाए गए। और उनकी दूसरी पकड़ क़ियामत के दिन होगी, जो इससे भी बड़ी और गंभीर होगी।"
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,तथा निःसंदेह हमने इनसे पूर्व फ़िरऔन की जाति की परीक्षा ली तथा उनके पास एक अति सम्मानित रसूल आया।,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,यह कि अल्लाह के बंदों को मेरे हवाले कर दो। निश्चय मैं तुम्हारे लिए एक अमानतदार रसूल हूँ।,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"तथा यह कि अल्लाह के मुक़ाबले में सरकशी न करो, निःसंदेह मैं तुम्हारे पास स्पष्ट प्रमाण लाने वाला हूँ।",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,तथा निःसंदेह मैंने अपने पालनहार तथा तुम्हारे पालनहार की इससे शरण ली है कि तुम मुझपर पथराव कर मेरी जान ले लो।,
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"और अगर तुम मेरी बात नहीं मानते, तो मुझसे दूर रहो।",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,अंततः उसने अपने पालनहार को पुकारा कि निःसंदेह ये अपराधी लोग हैं।,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,अतः तुम मेरे बंदों को लेकर रातों-रात चले जाओ। निःसंदेह तुम्हारा पीछा किया जाएगा।,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"तथा सागर को अपनी दशा पर ठहरा हुआ छोड़ दे। निःसंदेह वे एक ऐसी सेना हैं, जो डुबोए जाने वाले हैं।",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,वे कितने ही बाग़ और जल स्रोत छोड़ गए।,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,तथा खेतियाँ और बढ़िया स्थान।,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,"तथा सुख-सामग्री, जिनमें वे आनंद ले रहे थे।",
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,ऐसा ही हुआ और हमने उनका उत्तराधिकारी दूसरे[4] लोगों को बना दिया।,4. अर्थात बनी इसराईल (याक़ूब अलैहिस्सलाम की संतान) को।
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,फिर न उनपर आकाश और धरती रोए और न वे मोहलत पाने वाले हुए।,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,तथा निःसंदेह हमने इसराईल की संतान को अपमानकारी यातना से बचा लिया।,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,फ़िरऔन से। निःसंदेह वह हद से बढ़ने वालों में से एक सरकश व्यक्ति था।,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,तथा निःसंदेह हमने उन्हें ज्ञान के आधार पर संसार वासियों पर चुन लिया।,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"तथा हमने उन्हें ऐसी निशानियाँ प्रदान कीं, जिनमें खुली परीछा थी।",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,निःसंदेह ये[5] लोग निश्चय कहते हैं।,5. अर्थात मक्का के मुश्रिक कहते हैं कि सांसारिक जीवन ही अंतिम जीवन है। इसके पश्चात् परलोक का जीवन नहीं है।
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"कि हमारी इस पहली मृत्यु के सिवा कोई (मृत्यु) नहीं, और न हम कभी दोबारा उठाए जाएँगे।",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"तो तुम हमारे बाप-दादा को ले आओ, यदि तुम सच्चे हो?",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"क्या ये लोग बेहतर हैं, अथवा तुब्बा' की जाति[6] तथा वे लोग जो उनसे पूर्व थे? हमने उन्हें विनष्ट कर दिया। निःसंदेह वे अपराधी थे।",6. तुब्बा' की जाति से अभिप्राय यमन की जाति सबा है। जिसके विनाश का वर्णन सूरत सबा में किया गया है। तुब्बा' ह़िम्यर जाति के शासकों की उपाधि थी जिसे उनकी अवज्ञा के कारण ध्वस्त कर दिया गया। (देखिए : सूरत सबा की आयत : 15 से 19 तक।)
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"और हमने आकाशों और धरती को और जो कुछ उनके बीच है, खेलते हुए नहीं बनाया है।",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"हमने उन दोनों को सत्य ही के साथ पैदा किया है, किंतु उनमें से अधिकतर लोग नहीं जानते।",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,निश्चय फ़ैसले[7] का दिन उन सब का नियत समय है।,7. अर्थात आकाशों तथा धरती की रचना लोगों की परीक्षा के लिए की गई है। और परीक्षा फल के लिए प्रलय का समय निर्धारित कर दिया गया है।
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,जिस दिन कोई साथी किसी साथी के कुछ काम न आएगा और न उनकी सहायता की जाएगी।,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"किंतु जिसपर अल्लाह ने दया की, निःसंदेह वही सबपर प्रभुत्वशाली, अत्यंत दयावान है।",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,निःसंदेह ज़क़्क़ूम (थूहड़) का वृक्ष।,
44,44,طَعَامُ ٱلۡأَثِيمِ,पापी का भोजन है।,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"पिघले हुए ताँबे (या तलछट) की तरह, पेटों में खौलता है।",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,गर्म पानी के खौलने की तरह।,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"इसे पकड़ो, फिर इसे धधकती आग के बीच तक घसीटकर ले जाओ।",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,फिर खौलते हुए पानी की कुछ यातना उसके सिर पर उँडेल दो।[8],"8. ह़दीस में है कि इससे जो कुछ उसके भीतर होगा पिघलकर दोनों पाँव के बीच से निकल जाएगा, फिर उसे अपनी पहली दशा पर कर दिया जाएगा। (तिर्मिज़ी : 2582, इस ह़दीस की सनद हसन है।)"
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"चख, निःसंदेह तू ही वह व्यक्ति है जो बड़ा बलशाली और सम्माननीय है।",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,निःसंदे यह वही है जिसके बारे में तुम संदेह करते थे।,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,निःसंदेह परहेज़गार लोग शांति एवं सुरक्षा वाली जगह में होंगे।,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,बाग़ों तथा जल स्रोतों में।,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"वे बारीक और गाढ़े रेशम के वस्त्र पहनेंगे, आमने-सामने बैठे होंगे।",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"ऐसा ही होगा और हम उनका विवाह गोरे बदन, काली आँखों वाली औरतों से कर देंगे, जो बड़ी-बड़ी आँखों वाली होंगी।",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,वे उसमें निश्चिंत होकर हर प्रकार के फल मंगवाएँगे।,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"वे उसमें मृत्यु[9] का स्वाद नहीं चखेंगे, परंतु वह मृत्यु जो पहली थी, और वह (अल्लाह) उन्हें दहकती हुई आग के अज़ाब से बचा लेगा।","9. ह़दीस में है कि जब स्वर्गी स्वर्ग में और नारकी नरक में चले जाएँगे, तो मौत को स्वर्ग और नरक के बीच लाकर वध कर दिया जाएगा। और एलान कर दिया जाएगा कि अब मौत नहीं होगी। जिससे स्वर्गी प्रसन्न हो जाएँगे और नारकियों को शोक पर शोक हो जाएगा। (सह़ीह़ बुख़ारी : 6548, सह़ीह़ मुस्लिम : 2850)"
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,आपके पालनहार की ओर से अनुग्रह के कारण। यही बहुत बड़ी सफलता है।,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"सो तथ्य यही है कि हमने इसे आपकी भाषा में आसान कर दिया है, ताकि वे नसीहत ग्रहण करें।",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"अतः आप प्रतीक्षा करें,[10] निःसंदेह वे भी प्रतीक्षा करने वाले हैं।",10. अर्थात परिणाम की।
