surah,ayah,arabic_text,translation,footnotes
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,तो हमपर हमारे पालनहार का कथन सिद्ध हो गया। निःसंदेह हम निश्चय (यातना) चखने वाले हैं।,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,तो हमने तुम्हें गुमराह किया। निःसंदेह हम स्वयं गुमराह थे।,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,तो निश्चय ही वे उस दिन यातना में सहभागी होंगे।,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,निःसंदेह हम अपराधियों के साथ ऐसा ही किया करते हैं।,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"निःसंदेह वे ऐसे लोग थे कि जब उनसे कहा जाता कि अल्लाह के सिवा कोई पूज्य (इबादत के योग्य) नहीं, तो वे अभिमान करते थे।",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,तथा कहते थे : क्या सचमुच हम अपने पूज्यों को एक दीवाने कवि के कारण छोड़ देने वाले हैं?,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,बल्कि वह सत्य लेकर आए हैं तथा उन्होंने सभी रसूलों की पुष्टि की है।,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,निःसंदेह तुम निश्चय दुःखदायी यातना चखने वाले हो।,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"तथा तुम्हें केवल उसी का बदला दिया जाएगा, जो तुम किया करते थे।",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,परंतु अल्लाह के ख़ालिस (विशुद्ध) किए हुए बंदे।,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"यही लोग हैं, जिनके लिए निर्धारित रोज़ी है।",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,प्रत्येक प्रकार के फल। तथा वे सम्मानित किए गए हैं।,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,नेमत के बाग़ों में।,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,तख़्तों पर आमने-सामने बैठे होंगे।,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,उनपर प्रवाहित शराब के प्याले फिराए जाएँगे।,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"जो सफ़ेद होगी, पीने वालों के लिए स्वादिष्ट होगी।",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"न उसमें कोई सिरदर्द होगा, और न वे उससे मदहोश होंगे।",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"तथा उनके पास दृष्टि नीची रखने वाली, बड़ी आँखों वाली स्त्रियाँ होंगी।",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,मानो वे छिपाकर रखे हुए अंडे हों।[10],"10. अर्थात जिस प्रकार पक्षी के पंखों के नीचे छिपे हुए अंडे सुरक्षित होते हैं, वैसे ही वे नारियाँ सुरक्षित, सुंदर रंग और रूप की होंगी।"
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,फिर वे एक-दूसरे के सम्मुख होकर आपस में प्रश्न करेंगे।,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,उनमें से एक कहने वाला कहेगा : मेरा एक साथी था।,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,वह कहा करता था कि क्या सचमुच तू भी (मरणोपरांत पुनर्जीवन को) मानने वालों में से है?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"क्या जब हम मर गए और हम मिट्टी तथा हड्डियाँ हो गए, तो क्या सचमुच हम अवश्य बदला दिए जाने वाले हैं?",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,वह कहेगा : क्या तुम झाँककर देखने वाले हो?,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"फिर वह झाँकेगा, तो उसे भड़कती हुई आग के बीच में देखेगा।",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,कहेगा : अल्लाह की कसम! निश्चय तू क़रीब था कि मुझे नष्ट ही कर दे।,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"और यदि मेरे पालनहार की अनुकंपा न होती, तो निश्चय मैं भी (जहन्नम में) उपस्थित किए गए लोगों में से होता।",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,तो क्या (यह सही नहीं है) कि हम कभी मरने वाले नहीं हैं?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"सिवाय अपनी प्रथम मौत के, और न हम कभी यातना दिए जाने वाले हैं।",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,निश्चय यही तो बहुत बड़ी सफलता है।,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,इसी (जैसी सफलता) के लिए कर्म करने वालों को कर्म करना चाहिए।,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,क्या यह आतिथ्य उत्तम है या थोहड़ का वृक्ष?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,निःसंदेह हमने उसे अत्याचारियों के लिए एक परीक्षा बनाया है।,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"निःसंदेह वह ऐसा वृक्ष है, जो जहन्नम के तल में उगता है।",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,उसके गुच्छे ऐसे हैं मानो वे शैतानों के सिर हों।,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,तो वे (जहन्नमवासी) निश्चय उसमें से खाने वाले हैं। फिर उससे पेट भरने वाले हैं।,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,फिर निःसंदेह उनके लिए उसपर खौलते हुए पानी का मिश्रण है।,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,फिर निःसंदेह उनकी वापसी निश्चय उसी भड़कती हुई आग की ओर होगी।,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,निःसंदेह उन्होंने अपने बाप-दादा को गुमराह पाया।,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,तो वे उन्हीं के पदचिह्नों पर दौड़े चले जा रहे हैं।[11],"11. इसमें नरक में जाने का जो सबसे बड़ा कारण बताया गया है, वह है नबी को न मानना और अपने पूर्वजों के पंथ पर ही चलते रहना।"
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,और निःसंदेह इनसे पहले अगले लोगों में से अधिकतर लोग गुमराह हो चुके हैं।,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,तथा निःसंदेह हमने उनके अंदर कई डराने वाले भेजे।,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,तो देखो कि उन डराए जाने वालों का परिणाम[12] कैसा हुआ?,12. अतः उनके दुष्परिणाम से शिक्षा ग्रहण करना चाहिए।
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,सिवाय अल्लाह के ख़ालिस किए हुए बंदों के।,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"तथा निःसंदेह नूह ने हमें पुकारा, तो निश्चय हम अच्छे स्वीकार करने वाले हैं।",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,और हमने उसे और उसके घर वालों को बहुत बड़ी आपदा से बचा लिया।,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,तथा हमने उसकी संतति ही को बाक़ी रहने वाला[13] बना दिया।,13. उसकी जाति के जलमग्न हो जाने के पश्चात्।
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,और हमने पीछे आने वालों में उसके लिए (अच्छा स्मरण) बाक़ी रखा।,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,सर्व संसार में नूह़ पर सलाम[14] हो।,14. अर्थात उसकी बुरी चर्चा से सुरक्षा।
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,निःसंदेह हम सदाचारियों को इसी तरह बदला देते हैं।,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,निश्चय वह हमारे ईमान वाले बंदों में से था।,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,फिर हमने दूसरों को डुबो दिया।,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,और निःसंदेह उसी के तरीक़े पर चलने वालों में से निश्चय इबराहीम (भी) थे।,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,(उस समय को याद करें) जब वह अपने पालनहार के पास शुद्ध दिल लेकर आए।,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,जब उसने अपने बाप तथा अपनी जाति से कहा : तुम किस चीज़ की इबादत करते हो?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,क्या अल्लाह को छोड़कर अपने गढ़े हुए पूज्यों को चाहते हो?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,तो सर्व संसार के पालनहार के विषय में तुम्हारा क्या गुमान है?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,फिर उसने एक दृष्टि तारों पर डाली।[15],15. यह सोचते हुए कि इनके उत्सव में न जाने के लिए क्या बहाना करूँ।
37,89,فَقَالَ إِنِّي سَقِيمٞ,फिर कहा : मैं तो बीमार हूँ।,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,तो वे उससे पीठ फेरकर वापस चले गए।,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,फिर वह चुपके से उनके पूज्यों की ओर गया और कहा : क्या तुम खाते नहीं?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,तुम्हें क्या हुआ कि तुम बोलते नहीं?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,फिर वह दाएँ हाथ से मारते हुए उनपर पिल पड़ा।,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,फिर वे दौड़ते हुए उसकी ओर आए।,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"उसने कहा : क्या तुम उसकी इबादत करते हो, जिसे ख़ुद तराशते हो?",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,हालाँकि अल्लाह ही ने तुम्हें पैदा किया तथा उसे भी जो तुम करते हो।,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"उन्होंने कहा : इसके लिए एक इमारत (अग्नि-कुंड) बनाओ, फिर इसे भड़कती आग में फेंक दो।",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"अतः उन्होंने उसके साथ एक चाल चलनी चाही, तो हमने उन्हीं को सबसे नीचा कर दिया।",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,तथा उसने कहा : निःसंदेह मैं अपने पालनहार की ओर[16] जाने वाला हूँ। वह मुझे अवश्य सीधा रास्ता दिखाएगा।,16. अर्थात ऐसे स्थान की ओर जहाँ अपने पालनहार की इबादत कर सकूँ।
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,ऐ मेरे पालनहार! मुझे एक सदाचारी पुत्र प्रदान कर।,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,तो हमने उसे एक सहनशील पुत्र की शुभ सूचना दी।,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"फिर जब वह उसके साथ दौड़-धूप की आयु को पहुँचा, तो उसने कहा : ऐ मेरे प्रिय बेटे! निःसंदेह मैं स्वप्न में देखता हूँ कि मैं तुझे ज़बह कर रहा हूँ। तो अब देख, तेरा क्या विचार है? उसने कहा : ऐ मेरे पिता! आपको जो आदेश दिया जा रहा है उसे कर डालिए। अगर अल्लाह ने चाहा, तो आप अवश्य मुझे धैर्यवानों में से पाएँगे।",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"अंततः जब दोनों (अल्लाह के आदेश के प्रति) समर्पित हो गए, और उसने उसे पेशानी के एक किनारे पर गिरा दिया।",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,और हमने उसे आवाज़ दी कि ऐ इबराहीम!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,निश्चय तूने स्वप्न को सच कर दिखाया। हम सदाचारियों को इसी तरह बदला प्रदान करते हैं।,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,निःसंदेह यही तो निश्चय खुला परीक्षण है।,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,और हमने उसके फ़िदया (छुड़ौती) में एक बहुत बड़ा ज़बीहा[17] दिया।,17. यह महान ज़बीहा एक मेंढा था। जिसे जिबरील (अलैहिस्सलाम) द्वारा स्वर्ग से भेजा गया। जो आपके प्रिय पुत्र इसमाईल (अलैहिस्सलाम) के स्थान पर ज़बह किया गया। फिर इस विधि को प्रलय तक के लिए अल्लाह के सामीप्य का एक साधन तथा ईदुल अज़हा (बक़रईद) का प्रियवर कर्म बना दिया गया। जिसे संसार के सभी मुसलमान ईदुल अज़हा में करते हैं।
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,और हमने पीछे आने वालों में उसके लिए (अच्छा स्मरण) बाक़ी रखा।,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,सलाम हो इबराहीम पर।,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,हम इसी तरह सदाचारियों को बदला प्रदान करते हैं।,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,निश्चय वह हमारे ईमान वाले बंदों में से था।,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"तथा हमने उसे इसहाक़ की शुभ सूचना दी, जो नबी होगा, सदाचारियों में से (होगा)।[18]",18. इस आयत से विदित होता है कि इबराहीम (अलैहिस्सलाम) को इस बलि के पश्चात् दूसरे पुत्र आदरणीय इसहाक़ की शुभ सूचना दी गई। इससे ज्ञात हुआ की बलि इसमाईल (अलैहिस्सलाम) की दी गई थी। और दोनों की आयु में लग-भग चौदह वर्ष का अंतर है।
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,तथा हमने उसपर और इसहाक़ पर बरकत उतारी। और उन दोनों की संतति में से कोई सदाचारी है और कोई अपने आप पर खुला अत्याचार करने वाला है।,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,तथा निःसंदेह हमने मूसा और हारून पर उपकार किया।,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,और हमने उन दोनों को और उन दोनों की जाति को बहुत बड़ी विपत्ति से छुटकारा दिया।,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"तथा हमने उनकी सहायता की, तो वही प्रभुत्वशाली रहे।",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,तथा हमने उन दोनों को अत्यंत स्पष्ट पुस्तक (तौरात) प्रदान की।,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,और हमने उन दोनों को सीधे मार्ग पर चलाया।,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,और हमने पीछे आने वालों में उन दोनों का अच्छा स्मरण छोड़ा।,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,सलाम हो मूसा और हारून पर।,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,निःसंदेह हम सदाचारियों को इसी तरह बदला देते हैं।,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,निःसंदेह वे दोनों हमारे ईमान वाले बंदों में से थे।,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,तथा निःसंदेह इलयास निश्चय नबियों में से थे।,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,जब उसने अपनी जाति से कहा : क्या तुम डरते नहीं?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,क्या तुम 'बअ्ल' (नामक मूर्ति) को पुकारते हो? तथा पैदा करने वालों में सबस बेहतर को छोड़ देते हो?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"अल्लाह को, जो तुम्हारा पालनहार है तथा तुम्हारे पहले बाप-दादा का पालनहार है।",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,किंतु उन्होंने उसे झुठला दिया। तो निश्चय वे अवश्य हाज़िर किए जाने वाले हैं।,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,सिवाय अल्लाह के ख़ालिस किए हुए बंदों के।,
