surah,ayah,arabic_text,translation,footnotes
77,15,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,16,أَلَمۡ نُهۡلِكِ ٱلۡأَوَّلِينَ,क्या हमने पहलों को विनष्ट नहीं किया?,
77,17,ثُمَّ نُتۡبِعُهُمُ ٱلۡأٓخِرِينَ,फिर हम उनके पीछे बाद वालों को भेजेंगे।[6],6. अर्थात उन्हीं के समान यातना ग्रस्त कर देंगे।
77,18,كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,हम अपराधियों के साथ ऐसा ही करते हैं।,
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,क्या हमने तुम्हें एक तुच्छ पानी से पैदा नहीं किया?,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,फिर हमने उसे एक सुरक्षित ठिकाने में रखा।,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,एक ज्ञात अवधि तक।[7],7. अर्थात गर्भ की अवधि तक।
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,"फिर हमने अनुमान[8] लगाया, तो हम क्या ही अच्छा अनुमान लगाने वाले हैं।",8. अर्थात मानव शरीर की संरचना और उसके अंगों का।
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,क्या हमने धरती को समेटने[9] वाली नहीं बनाया?,"9. अर्थात जब तक लोग जीवित रहते हैं, तो उसके ऊपर रहते तथा बसते हैं और मरण के पश्चात उसी में चले जाते हैं।"
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,जीवित और मृत लोगों को।,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,तथा हमने उसमें ऊँचे पर्वत बनाए और हमने तुम्हें मीठा पानी पिलाया।,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,"(कहा जाएगा :) उस चीज़ की ओर चलो, जिसे तुम झुठलाते थे।",
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"एक छाया[10] की ओर चलो, जो तीन शाखाओं वाली है।","10. छाया से अभिप्राय नरक के धुँवे की छाया है, जो तीन दिशाओं में फैली होगी।"
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,जो न छाया देगी और न ज्वाला से बचाएगी।,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,निःसंदेह वह (आग) भवन के समान चिंगारियाँ फेंकेगी।,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,जैसे वे पीले ऊँट हों।,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,यह वह दिन है कि वे बोल[11] नहीं सकेंगे।,11. अर्थात उनके विरुद्ध ऐसे तर्क प्रस्तुत कर दिए जाएँगे कि वे अवाक रह जाएँगे।
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,और न उन्हें अनुमति दी जाएगी कि वे उज़्र (कारण) पेश करें।,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,यह निर्णय का दिन है। हमने तुम्हें और पहलों को एकत्र कर दिया है।,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"तो यदि तुम्हारे पास कोई चाल[12] हो, तो मेरे विरुद्ध चलो।",12. अर्थात मेरी पकड़ से बचने की।
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,निश्चय डरने वाले लोग छाँवों तथा स्रोतों में होंगे।,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,"तथा फलों में, जिसमें से वे चाहेंगे।",
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"(तथा उनसे कहा जाएगा :) मज़े से खाओ और पियो, उसके बदले जो तुम किया करते थे।",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,हम सदाचारियों को इसी तरह बदला प्रदान करते हैं।,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,(ऐ झुठलाने वालो!) तुम खा लो तथा थोड़ा-सा[13] आनंद ले लो। निश्चय तुम अपराधी हो।,13. अर्थात सांसारिक जीवन में।
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"तथा जब उनसे कहा जाता है कि (अल्लाह के आगे) झुको, तो वे नहीं झुकते।",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,उस दिन झुठलाने वालों के लिए बड़ा विनाश है।,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,फिर इस (क़ुरआन) के बाद वे किस बात पर ईमान[14] लाएँगे?,"14. अर्थात जब अल्लाह की अंतिम पुस्तक पर ईमान नहीं लाते, तो फिर कोई दूसरी पुस्तक नहीं हो सकती, जिस पर वे ईमान लाएँ। इसलिए कि अब और कोई पुस्तक आसमान से आने वाली नहीं है।"
