surah,ayah,arabic_text,translation,footnotes
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,"(ऐ नबी!) आप इसके साथ अपनी ज़ुबान न हिलाएँ[7], ताकि इसे शीघ्र याद कर लें।","7. ह़दीस में है कि आप (सल्लल्लाहु अलैहि व सल्लम) फ़रिश्ते जिब्रील से वह़्य पूरी होने से पहले इस भय से उसे दुहराने लगते कि कुछ भूल न जाएँ। उसी पर यह आयत उतरी। (सह़ीह़ बुख़ारी : 4928, 4929) इसी विषय को सूरत ताहा तथा सूरतुल-आला में भी दुहराया गया है।"
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,निःसंदेह उसको एकत्र करना और (आपका) उसे पढ़ना हमारे ज़िम्मे है।,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"अतः जब हम उसे पढ़ लें, तो आप उसके पठन का अनुसरण करें।",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,फिर निःसंदेह उसे स्पषट करना हमारे ही ज़िम्मे है।,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"कदापि नहीं[8], बल्कि तुम शीघ्र प्राप्त होने वाली चीज़ (संसार) से प्रेम करते हो।",8. यहाँ से बात फिर काफ़िरों की ओर फिर रही है।
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,और बाद में आने वाली (आख़िरत) को छोड़ देते हो।,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,उस दिन कई चेहरे तरो-ताज़ा होंगे।,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,अपने पालनहार की ओर देख रहे होंगे।,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,और कई चेहरे उस दिन बिगड़े हुए होंगे।,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,उन्हें विश्वास होगा कि उनके साथ कमड़ तोड़ देने वाली सख्ती की जाएगी।,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"कदापि नहीं[9], जब प्राण हँसलियों तक पहुँच जाएगा।","9. अर्थात यह विचार सह़ीह़ नहीं कि मौत के पश्चात् सड़-गल जाएँगे और दोबारा जीवित नहीं किए जाएँगे। क्योंकि आत्मा रह जाती है, जो मौत के साथ ही अपने पालनहार की ओर चली जाती है।"
75,27,وَقِيلَ مَنۡۜ رَاقٖ,और कहा जाएगा : कौन है झाड़-फूँक करने वाला?,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,और उसे विश्वास हो जाएगा कि यह (संसार से) जुदाई का समय है।,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"और पिंडली, पिंडली[10] के साथ लिपट जाएगी।",10. अर्थात मौत का समय आ जाएगा जो निरंतर दुःख का समय होगा। (इब्ने कसीर)
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,उस दिन तेरे पालनहार ही की ओर जाना है।,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,तो न उसने (सत्य को) माना और न नमाज़ पढ़ी।,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,लेकिन उसने झुठलाया तथा मुँह फेरा।,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,फिर अकड़ता हुआ अपने परिजनों की ओर गया।,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"तेरे लिए विनाश है, फिर तेरे लिए बर्बादी है।",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"फिर तेरे लिए विनाश है, फिर तेरे लिए बर्बादी है।",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,क्या इनसान समझता है कि उसे यूँ ही बेकार छोड़ दिया जायेगा?[11],11. अर्थात न उसे किसी बात का आदेश दिया जाएगा और न रोका जाएगा और न उससे कर्मों का ह़िसाब लिया जाएगा।
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"क्या वह वीर्य की एक बूंद नहीं था, जो (गर्भाशय में) गिराई जाती है?",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"फिर वह जमे हुए रक्त का टुकड़ा हुआ, फिर अल्लाह ने पैदा किया और दुरुस्त बनाया।",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,फिर उसने उससे दो प्रकार : नर और मादा बनाए।,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,क्या वह इसमें समर्थ नहीं कि मुर्दों को जीवित कर दे?,
