surah,ayah,arabic_text,translation,footnotes
78,14,وَأَنزَلۡنَا مِنَ ٱلۡمُعۡصِرَٰتِ مَآءٗ ثَجَّاجٗا,और हमने बदलियों से मूसलाधार पानी उतारा।,
78,15,لِّنُخۡرِجَ بِهِۦ حَبّٗا وَنَبَاتٗا,ताकि हम उसके द्वारा अन्न और वनस्पति उगाएँ।,
78,16,وَجَنَّٰتٍ أَلۡفَافًا,और घने-घने बाग़।[2],"2. (6-16) इन आयतों में अल्लाह की शक्ति और प्रतिपालन (रूबूबिय्यत) के लक्षण दर्शाए गए हैं, जो यह साक्ष्य देते हैं कि प्रतिकार (बदले) का दिन आवश्यक है, क्योंकि जिसके लिए इतनी बड़ी व्यवस्था की गई हो और उसे कर्मों के अधिकार भी दिए गए हों, तो उसके कर्मों का पुरस्कार या दंड तो मिलना ही चाहिए।"
78,17,إِنَّ يَوۡمَ ٱلۡفَصۡلِ كَانَ مِيقَٰتٗا,निःसंदेह निर्णय (फ़ैसले) का दिन एक नियत समय है।,
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,"जिस दिन सूर में फूँक मारी जाएगी, तो तुम दल के दल चले आओगे।",
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,"और आकाश खोल दिया जाएगा, तो उसमें द्वार ही द्वार हो जाएँगे।",
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,"और पर्वत चलाए जाएँगे, तो वे मरीचिका बन जाएँगे।[3]","3. (17-20) इन आयतों में बताया जा रहा है कि निर्णय का दिन अपने निश्चित समय पर आकर रहेगा, उस दिन आकाश तथा धरती में एक बड़ी उथल-पुथल होगी। इसके लिए सूर में एक फूँक मारने की देर है। फिर जिसकी सूचना दी जा रही है तुम्हारे सामने आ जाएगी। तुम्हारे मानने या न मानने का कोई प्रभाव नहीं पड़ेगा। और सब अपना ह़िसाब देने के लिए अल्लाह के न्यायालय की ओर चल पड़ेंगे।"
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,निःसंदेह जहन्नम घात में है।,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,सरकशों का ठिकाना है।,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,जिसमें वे अनगिनत वर्षों तक रहेंगे।,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,वे उसमें न कोई ठंड चखेंगे और न पीने की चीज़।,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,सिवाय अत्यंत गर्म पानी और बहती पीप के।,
78,26,جَزَآءٗ وِفَاقًا,यह पूरा-पूरा बदला है।,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,निःसंदेह वे हिसाब से नहीं डरते थे।,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,तथा उन्होंने हमारी आयतों को बुरी तरह झुठलाया।,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,और हमने हर चीज़ को लिखकर संरक्षित कर रखा है।,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"तो चखो, हम तुम्हारे लिए यातना ही अधिक करते रहेंगे।[4]","4. (21-30) इन आयतों में बताया गया है कि जो ह़िसाब की आशा नहीं रखते और हमारी आयतों को नहीं मानते हमने उनकी एक-एक करतूत को गिनकर अपने यहाँ लिख रखा है। और उनकी ख़बर लेने के लिए नरक घात लगाए तैयार है, जहाँ उनके कुकर्मों का भरपूर बदला दिया जाएगा।"
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,निःसंदेह (अल्लाह से) डरने वालों के लिए सफलता है।,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,बाग़ तथा अंगूर।,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,और समान उम्र वाली नवयुवतियाँ।,
78,34,وَكَأۡسٗا دِهَاقٗا,और छलकते हुए प्याले।,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,वे उसमें न तो कोई व्यर्थ बात सुनेंगे और न (एक दूसरे को) झुठलाना।,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,यह तुम्हारे पालनहार की ओर से बदले में ऐसा प्रदान है जो पर्याप्त होगा।,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"जो आकाशों और धरती तथा उनके बीच की हर चीज़ का पालनहार है, अत्यंत दयावान् है। उससे बात करने का उन्हें अधिकार नहीं होगा।",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"जिस दिन रूह़ (जिबरील) तथा फ़रिश्ते पंक्तियों में खड़े होंगे, उससे केवल वही बात कर सकेगा जिसे रहमान (अल्लाह) आज्ञा देगा और वह ठीक बात कहेगा।",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,यही (वह) दिन है जो सत्य है। अतः जो चाहे अपने पालनहार की ओर लौटने की जगह (ठिकाना) बना ले।[5],"5. (37-39) इन आयतों में अल्लाह के न्यायालय में उपस्थिति (ह़ाज़िरी) का चित्र दिखाया गया है। और जो इस भ्रम में पड़े हैं कि उनके देवी-देवता आदि अभिस्ताव करेंगे उनको सावधान किया गया है कि उस दिन कोई बिना उस की आज्ञा के मुँह नहीं खोलेगा और अल्लाह की आज्ञा से अभिस्ताव भी करेगा तो उसी के लिए जो संसार में सत्य वचन ""ला इलाहा इल्लल्लाह"" को मानता हो। अल्लाह के द्रोही और सत्य के विरोधी किसी अभिस्ताव के योग्य नगीं होंगे।"
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"निःसंदेह हमने तुम्हें एक निकट ही आने वाली यातना से डरा दिया है, जिस दिन मनुष्य देख लेगा, जो कुछ उसके दोनों हाथों ने आगे भेजा है, और काफिर कहेगा : ऐ काश कि मैं मिट्टी होता![6]","6. (40) बात को इस चेतावनी पर समाप्त किया गया है कि जिस दिन के आने की सूचना दी जा रही है, उस का आना सत्य है, उसे दूर न समझो। अब जिसका दिल चाहे इसे मानकर अपने पालनहार की ओर मार्ग बना ले। परंतु इस चेतावनी के होते जो इनकार करेगा, उसका किया-धरा सामने आएगा, तो पछता-पछता कर यह कामना करेगा कि मैं संसार में पैदा ही न होता। उस समय इस संसार के बारे में उसका यह विचार होगा जिसके प्रेम में आज वह परलोक से अंधा बना हुआ है।"
