surah,ayah,arabic_text,translation,footnotes
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"शीशे चाँदी के होंगे, उन्होंने उनका ठीक अनुमान लगाया होगा।[7]",7. अर्थात सेवक उसे ऐसे अनुमान से भरेंगे कि न आवश्यकता से कम होंगे न अधिक।
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"और उसमें वे ऐसे जाम पिलाए जाएँगे, जिसमें सोंठ मिली होगी।",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"वह उस (जन्नत) में एक स्रोत है, जिसका नाम सलसबील है।",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"और उनके आस-पास ऐसे बालक फिर रहे होंगे, जो सदा बालक ही रहेंगे। जब तुम उन्हें देखोगे, तो उन्हें बिखरे हुए मोती समझोगे।",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"तथा जब तुम वहाँ देखोगे, तो महान नेमत तथा विशाल राज्य देखोगे।",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,उनके शरीर पर महीन रेशम के हरे कपड़े तथा दबीज़ रेशमी वस्त्र होंगे और उन्हें चाँदी के कंगन पहनाए जाएँगे और उनका पालनहार उन्हें पवित्र पेय पिलाएगा।,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,(तथा कहा जाएगा :) निःसंदेह यह तुम्हारा प्रतिफल है और तुम्हारे प्रयास का सम्मान किया गया।,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,निश्चय हम ही ने आपपर यह क़ुरआन थोड़ा-थोड़ा करके[8] उतारा है।,"8. अर्थात नुबुव्वत की तेईस वर्ष की अवधि में, और ऐसा क्यों किया गया इसके लिए देखिए : सूरत बनी इसराईल, आयत : 106।"
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,अतः आप अपने पालनहार के आदेश के लिए धैर्य रखें और उनमें से किसी पापी या कृतघ्न की बात न मानें।,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,तथा प्रातःकाल और संध्या समय अपने पालनहार का नाम याद करते रहें।,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,तथा रात के कुछ हिस्से में भी उसके लिए सजदा करें और लंबी रात तक उसकी पवित्रता का वर्णन करें।,
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,निःसंदेह ये लोग शीघ्र प्राप्त होने वाली चीज़ (संसार) से प्रेम रखते है और एक भारी दिन[9] को अपने पीछे छोड़ रहे हैं।,9. इससे अभिप्राय प्रलय का दिन है।
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"हम ही ने उन्हें पैदा किया और उनके जोड़-बंद मज़बूत किए, तथा हम जब चाहेंगे बदलकर उन जैसे[10] अन्य लोग ले आएँगे।",10. अर्थात इनका विनाश करके इनके स्थान पर दूसरों को पैदा कर दें।
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,निश्चय यह एक उपदेश है। अतः जो चाहे अपने पालनहार की ओर (जाने वाला) मार्ग पकड़ ले।,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"और तुम अल्लाह के चाहे बिना कुछ भी नहीं चाह सकते।[11] निश्चय अल्लाह सब चीज़ों को जानने वाला, पूर्ण हिकमत वाला है।",11. अर्थात कोई इस बात पर समर्थ नहीं कि जो चाहे कर ले। जो भलाई चाहता है तो अल्लाह उसे भलाई की राह दिखा देता है।
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,वह जिसे चाहता है अपनी दया में दाखिल करता है और अत्याचारियों के लिए उसने दर्दनाक यातना तैयार की है।,
