surah,ayah,arabic_text,translation,footnotes
74,17,سَأُرۡهِقُهُۥ صَعُودًا,शीघ्र ही मैं उसे एक कठोर चढ़ाई[4] चढ़ाऊँगा।,4. अर्थात कड़ी यातना दूँगा। (इब्ने कसीर)
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,निःसंदेह उसने सोच-विचार किया और बात बनाई।[5],5. क़ुरआन के संबंध में प्रश्न किया गया तो वह सोचने लगा कि कौन सी बात बनाए और उसके बारे में क्या कहे? (इब्ने कसीर)
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,तो वह मारा जाए! उसने कैसी कैसी बात बनाई?,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,फिर मारा जाए! उसने कैसी बात बनाई?,
74,21,ثُمَّ نَظَرَ,फिर उसने देखा।,
74,22,ثُمَّ عَبَسَ وَبَسَرَ,फिर उसने त्योरी चढ़ाई और मुँह बनाया।,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,फिर उसने पीठ फेरी और घमंड किया।,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"फिर उसने कहा : यह तो मात्र एक जादू है, जो (पहलों से) नक़ल (उद्धृत) किया जाता है।[6]",6. अर्थात मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) ने यह किसी से सीख लिया है। कहा जाता है कि वलीद बिन मुग़ीरह ने अबू जह्ल से कहा था कि लोगों में क़ुरआन के जादू होने का प्रचार किया जाए।
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,यह तो मात्र मनुष्य[7] की वाणी है।,7. अर्थात अल्लाह की वाणी नहीं है।
74,26,سَأُصۡلِيهِ سَقَرَ,मैं उसे शीघ्र ही 'सक़र' (जहन्नम) में झोंक दूँगा।,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,और आपको किस चीज़ ने अवगत कराया कि 'सक़र' (जहन्नम) क्या है?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,वह न शेष रखेगी और न छोड़ेगी।,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,वह खाल को झुलस देने वाली है।,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,उसपर उन्नीस (फ़रिश्ते) नियुक्त हैं।,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"और हमने जहन्नम के रक्षक फ़रिश्ते ही बनाए हैं और उनकी संख्या को काफ़िरों के लिए परीक्षण बनाया है। ताकि अह्ले किताब[8] विश्वास कर लें और ईमान वाले ईमान में आगे बढ़ जाएँ। और किताब वाले एवं ईमान वाले किसी संदेह में न पड़ें। और ताकि वे लोग जिनके दिलों में रोग है और वे लोग जो काफ़िर[9] हैं, यह कहें कि इस उदाहरण से अल्लाह का क्या तात्पर्य है? ऐसे ही, अल्लाह जिसे चाहता है गुमराह करता है और जिसे चाहता है सीधा मार्ग दिखाता है। और आपके पालनहार की सेनाओं को उसके सिवा कोई नहीं जानता। और यह तो केवल मनुष्य के लिए उपदेश है।","8. क्योंकि यहूदियों तथा ईसाइयों की पुस्तकों में भी नरक के अधिकारियों की यही संख्या बताई गई है। 9. जब क़ुरैश ने नरक के अधिकारियों की चर्चा सुनी, तो अबू जह्ल ने कहा : ऐ क़ुरैश के समूह! क्या तुम में से दस-दस लोग, एक-एक फ़रिश्ते के लिए काफ़ी नहीं हैं? और एक व्यक्ति ने जिसे अपने बल पर बड़ा गर्व था कहा कि 17 को मैं अकेला देख लूँगा। और तुम सब मिलकर दो को देख लेना। (इब्ने कसीर)"
74,32,كَلَّا وَٱلۡقَمَرِ,"कदापि नहीं, क़सम है चाँद की!",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"तथा रात की, जब वह जाने लगे!",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"और सुबह की, जब वह प्रकाशित हो जाए!",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,निःसंदेह वह (जहन्नम) निश्चय बहुत बड़ी चीज़ों[10] में से एक है।,"10. अर्थात जैसे रात्रि के पश्चात दिन होता है, उसी प्रकार कर्मों का भी परिणाम सामने आना है। और दुष्कर्मों का परिणाम नरक है।"
74,36,نَذِيرٗا لِّلۡبَشَرِ,मनुष्य के लिए डराने वाली है।,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"तुम में से उसके लिए, जो आगे बढ़ना चाहे अथवा पीछे हटना चाहे।[11]","11. अर्थात आज्ञापालन द्वारा अग्रसर हो जाए, अथवा अवज्ञा करके पीछे रह जाए।"
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"प्रत्येक व्यक्ति उसके बदले जो उसने कमाया, गिरवी[12] रखा हुआ है।","12. यदि सत्कर्म किया, तो मुक्त हो जाएगा।"
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,सिवाय दाहिने वालों के।,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,वे जन्नतों में एक-दूसरे से पूछेंगे।,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,अपराधियों के बारे में।,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,तुम्हें किस चीज़ ने जहन्नम में डाला?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,वे कहेंगे : हम नमाज़ पढ़ने वालों में से न थे।,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,और न हम निर्धन को खाना खिलाते थे।,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,और हम बेहूदा बहस करने वालों के साथ मिलकर व्यर्थ बहस किया करते थे।,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,और हम बदले के दिन को झुठलाया करते थे।,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,यहाँ तक कि मौत हमारे पास आ गई।,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,तो उन्हें सिफ़ारिश करने वालों की सिफ़ारिश लाभ नहीं देगी।[13],13. अर्थात नबियों और फ़रिश्तों इत्यादि की। किंतु जिससे अल्लाह प्रसन्न हो और उसके लिए सिफ़ारिश की अनुमति दे।
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,तो उन्हें क्या हो गया है कि उपदेश से मुँह फेर रहे हैं?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,जैसे वे सख़्त बिदकने वाले गधे हैं।,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,जो शेर से भागे हैं।,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,बल्कि उनमें से प्रत्येक व्यक्ति चाहता है कि उसे खुली पुस्तकें[14] दी जाएँ।,"14. अर्थात वे चाहते हैं कि प्रत्येक के ऊपर वैसे ही पुस्तक उतारी जाए, जैसे मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) पर उतारी गई है। तब वे ईमान लाएँगे। (इब्ने कसीर)"
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"ऐसा कदापि नहीं हो सकता, बल्कि वे आख़िरत से नहीं डरते।",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"हरगिज़ नहीं, निश्चय यह (क़ुरआन) एक उपदेश (याददेहानी) है।",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"अतः जो चाहे, उससे नसीहत प्राप्त करे।",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"और वे नसीहत प्राप्त नहीं कर सकते, परंतु यह कि अल्लाह चाहे। वही इस योग्य है कि उससे डरा जाए और वही इस योग्य है कि क्षमा करे।",
