surah,ayah,arabic_text,translation,footnotes
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"और हमने बादलों को पानी से गर्भित करने वाली हवाओं को भेजा, फिर हमने आकाश से पानी उतारा, और उसे तुम्हें पिलाया, तथा तुम हरगिज़ उसे संग्रह करने वाले नहीं।",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,तथा निःसंदेह हम ही जीवित करते और मारते हैं और हम ही (सबके) उत्तराधिकारी हैं।,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"तथा निःसंदेह हम तुम्हारे पहले लोगों को भी जानते हैं, और बाद में आने वालों को भी जानते हैं।",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"और निःसंदेह आपका पालनहार ही उन्हें इकट्ठा[6] करेगा। निश्चय वह पूर्ण हिकमत वाला, सब कुछ जानने वाला है।",6. अर्थात प्रलय के दिन ह़िसाब के लिए।
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,और निःसंदेह हमने मनुष्य को सड़े हुए गारे की खनखनाती हुई मिट्टी से बनाया है।,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,और इससे पहले जिन्नों को हमने धुँआ रहित अति गर्म आग से पैदा किया।,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,और (याद करो) जब आपके पालनहार ने फ़रिश्तों से कहा : मैं सड़े हुए गारे की खनखनाती मिट्टी से एक मनुष्य पैदा करने वाला हूँ।,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"तो जब मैं उसे पूरा बना लूँ और उसमें अपनी रूह़ फूँक दूँ, तो तुम उसके आगे सजदा करते हुए गिर जाओ।[7]","7. फ़रिश्तों का आदम को सजदा करना अल्लाह के आदेश से उनकी परीक्षा के लिए था, किंतु इस्लाम में मनुष्य के लिए किसी मनुष्य या वस्तु को सजदा करना शिर्क और अक्षम्य पाप है। (सूरत ह़ा-मीम-सजदा, आयत संख्या : 37)"
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,तो सब के सब फ़रिश्तों ने सजदा किया।,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,सिवाय इबलीस के। उसने सजदा करने वालों के साथ शामिल होने से इनकार कर दिया।,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,अल्लाह ने पूछा : ऐ इबलीस! तुझे क्या हुआ कि तू सजदा करने वालों में शामिल नहीं हुआॽ,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"उसने कहा : मैं ऐसा नहीं कि एक मनुष्य को सजदा करूँ, जिसे तूने सड़े हुए गारे की खनखनाती मिट्टी से पैदा किया है।",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,अल्लाह ने कहा : फिर तू यहाँ से निकल जा। क्योंकि निश्चय तू धिक्कारा हुआ है।,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,और निःसंदेह तुझपर बदले (क़ियामत) के दिन तक धिक्कार है।,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"उस (इबलीस) ने कहा[8] : ऐ मेरे पालनहार! तो फिर मुझे उस दिन तक मोहलत दे, जब वे (पुनः जीवित कर) उठाए जाएँगे।","8. अर्थात फ़रिश्ते परीक्षा में सफल हुए और इबलीस असफल रहा। क्योंकि उसने आदेश का पालन न करके अपनी मनमानी की। इसी प्रकार वे भी हैं, जो अल्लाह की बात न मानकर मनमानी करते हैं।"
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(अल्लाह ने) कहा : तू निःसंदेह मोहलत दिए गए लोगों में से है।,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,ज्ञात समय के दिन तक।,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"वह बोला : ऐ मेरे पालनहार! चूँकि तूने मुझे पथभ्रष्ट किया है, मैं अवश्य ही उनके लिए धरती में (पाप को) सुशोभित करूँगा और उन सभी को पथभ्रष्ट कर दूँगा।",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,सिवाय तेरे उनमें से चुने हुए बंदों के।,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,(अल्लाह ने) कहा : यह रास्ता है जो मुझ तक सीधा है।,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"निःसंदेह मेरे बंदों पर तेरा कोई वश नहीं[9], परंतु जो बहके हुए लोगों में से तेरे पीछे चले।","9. अर्थात जो बंदे क़ुरआन तथा ह़दीस (नबी का तरीक़ा) का ज्ञान रखेंगे, उनपर शैतान का प्रभाव नहीं होगा। और जो इन दोनों के ज्ञान से जाहिल होंगे, वही उसके झाँसे में आएँगे। किंतु जो तौबा कर लें, तो उनको क्षमा कर दिया जाएगा।"
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,और निश्चय ही उन सब के वादा की जगह जहन्नम है।,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,उस (जहन्नम) के सात द्वार हैं। और प्रत्येक द्वार के लिए उन (इबलीस के अनुयायियों) का एक विभाजित भाग[10] है।,10. अर्थात इबलीस के अनुयायी अपने कुकर्मों के अनुसार नरक के द्वार में प्रवेश करेंगे।
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,निःसंदेह आज्ञाकारी लोग जन्नतों तथा स्रोतों में होंगे।,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(उनसे कहा जाएगा :) इसमें सलामती के साथ निर्भय होकर प्रवेश कर जाओ।,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,और हम निकाल देंगे उनके दिलों में जो कुछ द्वेष होगा। वे भाई-भाई होकर एक-दूसरे के आमने-सामने तख़्तों पर (बैठे) होंगे।,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,न उसमें उन्हें कोई थकान होगी और न वे वहाँ से निकाले जाएँगे।,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"(ऐ नबी!) आप मेरे बंदों को सूचित कर दें कि निःसंदेह मैं ही बड़ा क्षमाशील, अत्यंत दयावान्[11] हूँ।","11. ह़दीस में है कि अल्लाह ने सौ दया पैदा की, निन्नानवे अपने पास रख लीं। और एक को पूरे संसार के लिए भेज दिया। अतः यदि काफ़िर उसकी पूरी दया जान जाए, तो स्वर्ग से निराश नहीं होगा। और ईमान वाला उसकी पूरी यातना जान जाए, तो नरक से निर्भय नहीं होगा। (सह़ीह़ बुख़ारी : 6469)"
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,और यह भी कि निःसंदेह मेरी यातना ही कष्टदायक यातना है।,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,और आप उन्हें इबराहीम (अलैहिस्सलाम) के अतिथियों के बारे में सूचित कर दें।,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"जब वे इबराहीम के पास आए, तो उन्होंने सलाम किया। उसने कहा : हमें तो तुमसे डर लग रहा है।",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"उन्होंने कहा : डरिए नहीं, निःसंदेह हम आपको एक ज्ञानी बालक की शुभ सूचना देते हैं।",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,उसने कहा : क्या तुम मुझे इस बुढ़ापे के आ जाने के उपरांत शुभ सूचना दे रहे हो? तो तुम किस आधार पर यह शुभ सूचना दे रहे होॽ,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,उन्होंने कहा : हमने आपको सच्ची शुभ सूचना दी है। अतः आप निराश होने वालों में से न हों।,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,(इबराहीम अलैहिस्सलाम ने) कहा : और पथभ्रष्टों के सिवा अपने पालनहार की दया से कौन निराश होता है।,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,उसने कहा : ऐ भेजे हुए फ़रिश्तो! तुम्हारा अभियान क्या है?,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,उन्होंने उत्तर दिया : निःसंदेह हम एक अपराधी जाति की ओर भेजे गए हैं।,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,लूत के घर वालों के सिवा। निश्चय हम उन सभी को अवश्य बचा लेने वाले हैं।,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"परंतु लूत की पत्नी, हमने नियत कर दिया है कि निःसंदेह वह निश्चय ही पीछे रह जाने वालों में से है।",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,फिर जब लूत के घर वालों के पास भेजे हुए (फ़रिश्ते) आए।,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,तो उस (लूत अलैहिस्सलाम) ने कहा : तुम तो अपरिचित लोग हो।,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"उन्होंने कहा : (डरो नहीं) बल्कि हम तुम्हारे पास वह चीज़ लेकर आए हैं, जिसमें वे संदेह किया करते थे।",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,और हम तुम्हारे पास सत्य लेकर आए हैं और निःसंदेह हम निश्चय सच्चे हैं।,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"अतः तुम अपने घर वालों को लेकर रात के किसी हिस्से में निकल जाओ और खुद उनके पीछे-पीछे चलो। और तुममें से कोई मुड़कर न देखे। तथा चले जाओ, जहाँ तुम्हें आदेश दिया जाता है।",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,और हमने उसकी ओर इस बात की वह़्य कर दी कि इन लोगों की जड़ सुबह होते ही काट दी जाने वाली है।,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,और उस नगर वाले इस हाल में आए कि बहुत खुश हो रहे थे।[12],"12. अर्थात जब फ़रिश्तों को नवयुवकों के रूप में देखा, तो लूत अलैहिस्सलाम के यहाँ आ गए ताकि उनके साथ कुकर्म करें।"
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,उस (लूत अलैहिस्सलाम) ने कहा : ये लोग तो मेरे अतिथि हैं। अतः मुझे अपमानित न करो।,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,तथा अल्लाह से डरो और मुझे अपमानित न करो।,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,उन्होंने कहा : क्या हमने तुम्हें विश्व वासियों (को अतिथि बनाने) से मना[13] नहीं किया?,13. कि सबके समर्थक न बनो।
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"उस (लूत अलैहिस्सलाम) ने कहा : ये मेरी बेटियाँ हैं, यदि तुम कुछ करने वाले[14] हो।","14. अर्थात् इनसे विवाह कर लो, और अपनी कामवासना पूरी करो, और कुकर्म न करो।"
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,ऐ नबी! आपकी आयु की क़सम![15] निःसंदेह वे निश्चय अपनी मस्ती में भटके फिरते थे।,15. अल्लाह के सिवा किसी मनुष्य के लिए उचित नहीं है कि वह अल्लाह के सिवा किसी और चीज़ की क़सम खाए।
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,अंततः सूर्योदय के समय ही चिंघाड़ ने उन्हें पकड़ लिया।,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,फिर हमने उस बस्ती के ऊपरी भाग को नीचे कर दिया और उनपर कंकड़ के पत्थर बरसाए।,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,निःसंदेह इसमें सोच-विचार करने वालों[16] के लिए बहुत-सी निशानियाँ हैं।,16. अर्थात जो लक्षणों से तथ्य को समझ जाते हैं।
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,और निःसंदेह वह (बस्ती) एक सार्वजनिक[17] मार्ग पर स्थित है।,"17. अर्थात जो सार्वजनिक मार्ग ह़िजाज़ (मक्का) से शाम को जाता है। यह शिक्षाप्रद बस्ती उसी मार्ग में आती है, जिससे तुम गुज़रते हुए शाम जाते हो।"
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,निःसंदेह इसमें ईमान वलों के लिए निश्चय बड़ी निशानी है।,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,और निःसंदेह 'ऐका'[18] वाले निश्चित रूप से अत्याचारी थे।,"18. इससे अभिप्रेत शुऐब अलैहिस्सलाम की जाति है, ऐका का अर्थ वन तथा झाड़ी है।"
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,तो हमने उनसे बदला लिया। और निःसंदेह वे दोनों[19] (बस्तियाँ) स्पष्ट मार्ग पर हैं।,"19. अर्थात मदयन और ऐका का क्षेत्र भी ह़िजाज़ से फ़िलस्तीन और सीरिया जाते हुए, राह में पड़ता है।"
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,तथा निःसंदेह ह़िज्र[20] के रहने वालों ने (भी) रसूलों को झुठलाया।,"20. ह़िज्र समूद जाति की बस्ती थी, जो सालेह (अलैहिस्सलाम) की जाति थी, यह बस्ती मदीना और तबूक के बीच में स्थित थी।"
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"और हमने उन्हें अपनी निशानियाँ दीं, तो वे उनसे मुँह फेरने वाले थे।",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,और वे निर्भय होकर पर्वतों को काटकर घर बनाते थे।,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,अंततः सुबह होते ही उन्हें चिंघाड़ ने पकड़ लिया।,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"फिर उनके किसी काम न आया, जो वे कमाया करते थे।",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,और हमने आकाशों तथा धरती और उन दोनों के बीच मौजूद सारी चीज़ों को सत्य के साथ पैदा किया है। और निःसंदेह क़ियामत अवश्य आने वाली है। अतः (ऐ नबी!) आप (उन्हें) भले तौर पर क्षमा कर दें।,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"निःसंदेह आपका पालनहार ही हर चीज़ को पैदा करने वाला, सब कुछ जानने वाला है।",
