surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,"आप कह दें : निःसंदेह मुझे आदेश दिया गया है कि मैं अल्लाह की इबादत करूँ, इस हाल में कि धर्म को उसी के लिए ख़ालिस (विशुद्ध) करने वाला हूँ।",
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,तथा मुझे आदेश दिया गया है कि आज्ञाकारियों में से पहला मैं बनूँ।,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"आप कह दें : निःसंदेह मैं एक बहुत बड़े दिन की यातना से डरता हूँ, यदि मैं अपने पालनहार की अवज्ञा करूँ।",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,"आप कह दें : मैं अल्लाह ही की इबादत करता हूँ, इस हाल में कि उसी के लिए अपने धर्म को विशुद्ध (ख़ालिस) करने वाला हूँ।",
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"अतः तुम उसके सिवा जिसकी चाहो इबादत करो। आप कह दें : निःसंदेह वास्तविक घाटे में पड़ने वाले तो वे हैं, जिन्होंने क़ियामत के दिन खुद को तथा अपने घर वालों को घाटे में डाला। सुन लो! यही खुला घाटा है।",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"उनके लिए उनके ऊपर से आग के छत्र होंगे तथा उनके नीचे से भी छत्र होंगे। यही वह चीज़ है, जिससे अल्लाह अपने बंदों को डराता है। ऐ मेरे बंदो! अतः तुम मुझसे डरो।",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"तथा जो लोग 'ताग़ूत'[2] की पूजा करने से बचे रहे और अल्लाह की ओर ध्यानमग्न हो गए, उन्हीं के लिए शुभ सूचना है। अतः आप मेरे बंदों को शुभ सूचना सुना दें।",2. अल्लाह के अतिरिक्त मिथ्या पूज्यों से।
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"वे जो ध्यान से बात सुनते हैं, फिर उसमें से सबसे अच्छी बात का अनुसरण करते हैं। यही लोग हैं, जिन्हें अल्लाह ने मार्गदर्श प्रदान किया है तथा यही बुद्धि वाले हैं।",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"तो क्या वह व्यक्ति जिसपर यातना की बात सिद्ध हो चुकी, फिर क्या आप उसे बचा लेंगे, जो आग में है?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"किंतु जो लोग अपने पालनहार से डरते रहे, उनके लिए उच्च भवन हैं। जिनके ऊपर निर्मित भवन हैं। जिनके नीचे से नहरें प्रवाहित हैं। यह अल्लाह का वादा है और अल्लाह अपने वादे का उल्लंघन नहीं करता।",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"क्या तुमने नहीं देखा[3] कि अल्लाह ने आकाश से कुछ पानी उतारा। फिर उसे स्रोतों के रूप में धरती में चलाया। फिर वह उसके साथ विभिन्न रंगों की खेती निकालता है। फिर वह सूख जाती है, तो तुम उसे पीली देखते हो। फिर वह उसे चूरा-चूरा कर देता है। निःसंदेह इसमें बुद्धि वालों के लिए निश्चय बड़ी सीख है।",3. इस आयत में अल्लाह के एक नियम की ओर संकेत है जो सब में समान रूप से प्रचलित है। अर्थात वर्षा से खेती का उगना और अनेक स्थितियों से गुज़रकर नाश हो जाना। इसे मतिमानों के लिए शिक्षा कहा गया है। क्योंकि मनुष्य की भी यही दशा है। वह शिशु जन्म लेता है फिर युवक और बूढ़ा हो जाता है। और अंततः संसार से चला जाता है।
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"तो क्या वह व्यक्ति जिसका सीना अल्लाह ने इस्लाम के लिए खोल दिया है, तो वह अपने पालनहार की ओर से एक प्रकाश पर है (किसी कठोर हृदय काफ़िर के समान हो सकता है?) अतः उनके लिए विनाश है, जिनके दिल अल्लाह के स्मरण के प्रति कठोर हैं। ये लोग खुली गुमराही में हैं।",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"अल्लाह ने सबसे अच्छी बात (क़ुरआन) अवतरित की, ऐसी पुस्तक जो परस्पर मिलती-जुलती, (जिसकी आयतें) बार-बार दोहराई जाने वाली हैं। इससे उन लोगों की खालों के रोंगटे खड़े हो जाते हैं, जो अपने पालनहार से डरते हैं। फिर उनकी खालें तथा उनके दिल अल्लाह के स्मरण की ओर कोमल हो जाते हैं। यह अल्लाह का मार्गदर्शन है, जिसके द्वारा वह जिसे चाहता है, संमार्ग पर लगा देता है, और जिसे अल्लाह गुमराह कर दे, तो उसे कोई राह पर लाने वाला नहीं।",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"तो क्या जो व्यक्ति क़ियामत के दिन अपने चेहरे[4] के साथ, बुरी यातना से, अपनी रक्षा करेगा? तथा अत्याचारियों से कहा जाएगा : उसे चखो, जो तुम किया करते थे।",4. इसलिए कि उसके हाथ पीछे बंधे होंगे। वह अच्छा है या जो स्वर्ग के सुख में होगा वह अच्छा है?
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"इनसे पहले के लोगों ने भी झुठलाया, तो उनपर वहाँ से यातना आई कि वे सोचते भी न थे।",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,तो अल्लाह ने उन्हें सांसारिक जीवन में अपमान चखाया और निश्चय आख़िरत (परलोक) की यातना अत्यधिक बड़ी है। काश! वे जानते होते।,
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"और निःसंदेह हमने इस क़ुरआन में लोगों के लिए हर प्रकार के उदाहरण दिए हैं, ताकि वे उपदेश ग्रहण करें।",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"अरबी भाषा में क़ुरआन, जिसमें कोई टेढ़ापन नहीं है, ताकि वे अल्लाह से डरें।",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"अल्लाह ने एक व्यक्ति का उदाहरण दिया है, जिसमें कई परस्पर विरोधी साझी हैं तथा एक और व्यक्ति का, जो पूरा एक ही व्यक्ति का (दास) है। क्या दोनों की स्थिति समान हैं?[5] सब प्रशंसा अल्लाह के लिए है। बल्कि उनमें से अधिकतर लोग नहीं जानते।",5. इस आयत में मिश्रणवादी और एकेश्वरवादी की दशा का वर्णन किया गया है कि मिश्रणवादी अनेक पूज्यों को प्रसन्न करने में व्याकुल रहता है। तथा एकेश्वरवादी शांत होकर केवल एक अल्लाह की इबादत करता है और एक ही को प्रसन्न करता है।
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,(ऐ नबी!) निःसंदेह आप मरने वाले हैं तथा निःसंदेह वे भी मरने वाले हैंl[6],"6. इस आयत में नबी (सल्लल्लाहु अलैहि व सल्लम) की मौत को सिद्ध किया गया है। जिस प्रकार सूरत आले-इमरान, आयत : 144 में आपकी मौत का प्रमाण बताया गया है।"
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,फिर निःसंदेह तुम क़ियामत के दिन अपने पालनहार के पास झगड़ोगे।,
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,"तथा उससे अधिक अत्याचारी कौन होगा, जो अल्लाह पर झूठ गढ़े या जब सच उसके पास आ जाए, तो उसे झुठलाए? तो क्या जहन्नम में काफ़िरों का आवास नहीं होगा?",
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"तथा जो सत्य लेकर आया[7] और जिसने उसे सच माना, तो वही (यातना से) सुरक्षित रहने वाले लोग हैं।",7. इससे अभिप्राय अंतिम नबी मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) हैं।
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,"उनके लिए उनके पालनहार के यहाँ वह सब कुछ होगा, जो वे चाहेंगे। और यही सदाचारियों का प्रतिफल है।",
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"ताकि जो बुरे कर्म उन्होंने किए हैं, उन्हें अल्लाह क्षमा कर दे तथा उनके अच्छे कर्मों के बदले, जो वे कर रहे थे, उन्हें उनका प्रतिफल प्रदान करे।",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"क्या अल्लाह अपने बंदे के लिए काफ़ी नहीं है? तथा वे आपको उन (झूठे पूज्यों) से डराते हैं, जो उसके सिवा हैं। तथा जिसे अल्लाह राह से हटा दे, उसे कोई राह पर लाने वाला नहीं है।",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,"और जिसे अल्लाह सीधी राह पर लगा दे, उसे कोई राह से भटका नहीं सकता। क्या अल्लाह प्रभुत्वशाली, बदला लेने वाला नहीं है?",
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"और यदि आप उनसे पूछें कि आकाशों तथा धरती को किसने पैदा किया है? तो वे अवश्य कहेंगे कि अल्लाह ने। आप कह दीजिए कि तुम बताओ कि जिन्हें तुम अल्लाह के सिवा पुकारते हो, यदि अल्लाह मुझे कोई हानि पहुँचाना चाहे, तो क्या ये उसकी हानि दूर कर सकते हैं? या मेरे साथ दया करना चाहे, तो क्या ये उसकी दया को रोक सकते हैं? आप कह दें कि मेरे लिए अल्लाह ही काफ़ी है। उसीपर भरोसा करने वाले भरोसा करते हैं।",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"आप कह दें कि ऐ मेरी जाति के लोगो! तुम काम करो अपने स्थान पर, मैं भी काम कर रहा हूँ। फिर शीघ्र ही तुम्हें पता चल जाएगा।",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"कि कौन है वह व्यक्ति, जिसपर अपमानकारी यातना आएगी और उसपर स्थायी अज़ाब उतरेगा?",
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"वास्तव में, हमने ही आपपर यह पुस्तक लोगों के लिए सत्य के साथ उतारी है। अब जिसने सीधा मार्ग ग्रहण किया, तो अपने लिए, तथा जो भटका, तो वह भटककर अपना नुकसान करता है। तथा आप उनके ज़िम्मेवार नहीं हैं।",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"अल्लाह ही प्राणों को उनकी मौत के समय क़ब्ज़ करता है, तथा जिसकी मौत का समय नहीं आया, उसकी नींद की अवस्था में। फिर (उसे) रोक लेता है, जिसके बारे में मौत का निर्णय कर दिया हो तथा अन्य को एक निर्धारित समय तक के लिए भेज देता है। निःसंदेह इसमें उन लोगों के लिए निश्चय कई निशानियाँ हैं, जो मनन-चिंतन[8] करते हैं।","8. इस आयत में बताया जा रहा है कि मरण तथा जीवन अल्लाह के नियंत्रण में हैं। निद्रा में प्राणों को खींचने का अर्थ है, उनकी संवेदन शक्ति को समाप्त कर देना। अतः कोई इस निद्रा की दशा पर विचार करे, तो यह समझ सकता है कि अल्लाह मुर्दों को भी जीवित कर सकता है।"
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,क्या उन्होंने अल्लाह के अतिरिक्त बहुत-से सिफ़ारिशी बना लिए हैं? आप कह दें: क्या यदि वे किसी चीज़ का अधिकार न रखते हों और न कुछ समझते हों तो भी (वे सिफ़ारिश करेंगे)?,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,आप कह दें कि सिफ़ारिश तो सब अल्लाह के अधिकार में है। उसी के लिए है आकाशों तथा धरती का राज्य। फिर उसी की ओर तुम लौटाए जाओगे।,
