surah,ayah,arabic_text,translation,footnotes
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,तथा मैं न जानता कि मेरा हिसाब क्या है!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,ऐ काश! वह (मृत्यु) काम तमाम कर देने वाली[4] होती।,4. अर्थात उसके पश्चात् मैं फिर जीवित न किया जाता।
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,मेरा धन मेरे किसी काम न आया।,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,मेरी सत्ता[5] मुझसे जाती रही।,5. इसका दूसरा अर्थ यह भी हो सकता है कि परलोक के इनकार पर जितने तर्क दिया करता था आज सब निष्फल हो गए।
69,30,خُذُوهُ فَغُلُّوهُ,(आदेश होगा :) उसे पकड़ो और उसके गले में तौक़ डाल दो।,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,फिर उसे भड़कती हुई आग में झोंक दो।,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"फिर एक ज़ंजीर में, जिसकी लंबाई सत्तर गज़ है, उसे जकड़ दो।",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,निःसंदेह वह सबसे महान अल्लाह पर ईमान नहीं रखता था।,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,तथा ग़रीब को खाना खिलाने के लिए प्रोत्साहित नहीं करता था।,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,अतः आज यहाँ उसका कोई मित्र नहीं है।,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,और न पीप के सिवा कोई भोजन है।,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,जिसे पापियों के अलावा कोई नहीं खाता।,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"मैं उन चीज़ों की क़सम खता हूँ, जिन्हें तुम देखते हो।",
69,39,وَمَا لَا تُبۡصِرُونَ,तथा उनकी जिन्हें तुम नहीं देखते हो।,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,निःसंदेह यह (क़ुरआन) एक सम्मानित रसूल[6] का कथन है।,"6. यहाँ सम्मानित रसूल से अभिप्राय मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) हैं। तथा सूरत अत्-तक्वीर आयत : 19 में फ़रिश्ते जिबरील (अलैहिस्सलाम) जो वह़्यी लाते थे वह अभिप्राय हैं। यहाँ क़ुरआन को आप (सल्लल्लाहु अलैहि व सल्लम) का कथन इस अर्थ में कहा गया है कि लोग उसे आपसे सुन रहे थे। और इसी प्रकार आप जिबरील (अलैहिस्सलाम) से सुन रहे थे। अन्यथा, वास्तव में, क़ुरआन अल्लाह का कथन है, जैसा कि आगामी आयत : 43 में आ रहा है।"
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,और यह किसी कवि की वाणी नहीं है। तुम बहुत कम ईमान लाते हो।,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"और न किसी काहिन की वाणी है, तुम बहुत कम शिक्षा ग्रहण करते हो।",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(यह) सर्व संसार के पालनहार की ओर से उतारा हुआ है।,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,और यदि वह (नबी) हमपर कोई बात बनाकर[7] लगाता।,"7. इस आयत का भावार्थ यह कि नबी (सल्लल्लाहु अलैहि व सल्लम) को अपनी ओर से वह़्य (प्रकाशना) में कुछ अधिक या कम करने का अधिकार नहीं है। यदि वह ऐसा करेंगे, तो उन्हें कड़ी यातना दी जाएगी।"
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,तो निश्चय हम उसे दाएँ हाथ से पकते।,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,फिर अवश्य हम उसके जीवन की धमनी काट देते।,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,फिर तुममें से कोई भी हमें उससे रोकने वाला न होता।,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,निःसंदेह यह (क़ुरआन) डरने वालों के लिए एक उपदेश है।,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,तथा निःसंदेह हम निश्चित रूप से जानते हैं कि बेशक तुममें से कुछ झुठलाने वाले हैं।,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,और निःसंदेह वह निश्चित रूप से काफ़िरों[8] के लिए पछतावे का कारण है।,"8. अर्थात जो क़ुरआन को नहीं मानते, वे अंततः पछताएँगे।"
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,और निःसंदेह वह निश्चय विश्वसनीय सत्य है।,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,अतः आप अपने महान पालनहार के नाम की पवित्रता का वर्णन करें।,
