surah,ayah,arabic_text,translation,footnotes
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,तथा थोड़े-से पिछले लोगों में से होंगे।,
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,सोने के तारों से बुने हुए तख़्तों पर।,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,उनपर तकिया लगाए आमने-सामने बैठे होंगे।,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"उनके आस-पास (सेवा के लिए) ऐसे बालक फिर रहे होंगे, जो सदा (बालक) ही रहेंगे।",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,ऐसे प्याले َऔर सुराहियाँ और छलकते जाम लेकर जो बहती शराब की होंगे।,
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,वे न उससे सिरदर्द से पीड़ित होंगे और न ही उनकी बुद्धि प्रभावित होगी।,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,तथा ऐसे फल लेकर जिन्हें वे पसंद करते हैं।,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,तथा पक्षियों का मांस लेकर जिसकी वे इच्छा रखते हैं।,
56,22,وَحُورٌ عِينٞ,और बड़ी-बड़ी नैनों वाली गोरियाँ होंगी।,
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,छिपाकर रखे हुए मोतियों के समान।,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,उसके बदले में जो वे (संसार में) किया करते थे।,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,वे उस में न कोई व्यर्थ बात सुनेंगे और न पाप की बात।,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,केवल सलाम ही सलाम की आवाज़ होगी।,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"और दाहिने हाथ वाले, क्या ही अच्छे हैं दाहिने हाथ वाले!",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,वे बिना कँटीले बेरियों में होंगे।,
56,29,وَطَلۡحٖ مَّنضُودٖ,तथा परत-दर-परत लगे हुए केलों में।,
56,30,وَظِلّٖ مَّمۡدُودٖ,और ऐसी छाया में जो अच्छी तरह फैली हुई है।[4],4. ह़दीस में है कि स्वर्ग में एक वृक्ष है जिसकी छाया में सवार सौ वर्ष चलेगा फिर भी वह समाप्त नहीं होगी। (सह़ीह़ बुख़ारी : 4881)
56,31,وَمَآءٖ مَّسۡكُوبٖ,और प्रवाहित जल में।,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,तथा बहुत अधिक फलों में।,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,जो न कभी समाप्त होंगे और न उनसे कोई रोक-टोक होगी।,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,और ऊँचे बिस्तरों पर होंगे।,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,निःसंदेह हमने उनको एक विशेष रूप से पैदा किया है।,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,तो हमने उन्हें कुँवारियाँ बनाया है।,
56,37,عُرُبًا أَتۡرَابٗا,जो पतियों को प्रिय और समान आयु वाली हैं।,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,दाहिने हाथ वालों के लिए।,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,एक बड़ा समूह पहले लोगों में से हैं।,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,तथा एक बड़ा समूह पिछले लोगों में से हैं।,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"और बाएँ हाथ वाले, क्या ही बुरे हैं बाएँ हाथ वाले!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,(वे) गर्म हवा तथा खौलते जल में होंगे।,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,और काले धुएँ के साये में होंगे।,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,जो न शीतल होगा और न देखने में अच्छी ही लगेगा।,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,निश्चय वे इससे पहले (दुनिया की) सुख-सुविधाओं का आनंद ले रहे थे।,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,तथा वे बड़े गुनाह पर अड़े रहते थे।,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"और वे कहा करते थे कि क्या जब हम मर जाएँगे और हम मिट्टी तथा हड्डियाँ हो जाएँगे, तो क्या सचमुच हम अवश्य उठाए जाने वाले हैं?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,और क्या हमारे पहले बाप-दादा भी?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,आप कह दें : निःसंदेह अगले तथा पिछले (सभी) लोग।,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,एक ज्ञात दिन के निश्चित समय पर अवश्य एकत्र किए जाने वाले हैं।,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,फिर निःसंदेह तुम ऐ गुमराहो! झुठलाने वालो!,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,निश्चय ही ज़क़्क़ूम (थूहड़) के वृक्ष में से खाने वाले हो।[5],"5. (देखिए : सूरह साफ़्फ़ात, आयत : 62)"
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,फिर उससे अपने पेट भरने वाले हो।,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,फिर उसपर खौलते पानी से पीने वाले हो।,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,फिर पीने वाले हो प्यास की बीमारी वाले ऊँट[6] के समान।,6. यह ऊँट में एक विशेष रोग होता है जिससे उसकी प्यास नहीं जाती।
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,यह बदले के दिन उनकी मेहमाननवाज़ी है।,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"हमने ही तुम्हें पैदा किया, फिर तुम (पुनः जीवित किए जाने को) क्यों सच नहीं मानते?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"तो क्या तुमने उस वीर्य पर विचार किया, जो तुम टपकाते हो?",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"क्या तुम उसे पैदा करते हो, या हम ही पैदा करने वाले हैं?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,हम ही ने तुम्हारे बीच मृत्यु का समय निश्चित किया है और हम कदापि विवश नहीं हैं।,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"कि हम तुम्हारे रूप को परिवर्तित कर दें और तुम्हें ऐसी शक्ल-सूरत में पैदा कर दें, जिसे तुम नहीं जानते।",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"तथा निश्चय ही तुम पहली पैदाइश को जान चुके हो, फिर तुम नसीहत ग्रहण क्यों नहीं करते?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,फिर क्या तुमने उसपर विचार किया जो कुछ तुम बोते हो?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"क्या तुम उसे उगाते हो, या हम ही उगाने वाले हैं?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"यदि हम चाहें, तो अवश्य उसे चूर-चूर कर दें, फिर तुम आश्चर्य करते रह जाओ।",
56,66,إِنَّا لَمُغۡرَمُونَ,कि निःसंदेह हमपर दाँड डाल दिया गया।,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,बल्कि हम वंचित हो गए हैं।,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"फिर क्या तुमने उस पानी पर विचार किया, जो तुम पीते हो?",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"क्या तुमने उसे बादल से उतारा है, या हम ही उतारने वाले हैं?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"यदि हम चाहें, तो उसे अत्यंत खारा बना दें, फिर तुम शुक्र अदा क्यों नहीं करते?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"फिर क्या तुमने उस आग पर विचार किया, जो तुम सुलगाते हो?",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"क्या तुमने उसके वृक्ष को पैदा किया है, या हम ही पैदा करने वाले हैं?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,हमने ही उसे यात्रियों के लिए एक नसीहत तथा लाभ का सामान बनाया है।,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,अतः (ऐ नबी!) आप अपने महान पालनहार के नाम की तसबीह करें।,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,अतः नहीं! मैं सितारों के गिरने की जगहों की क़सम खाता हूँ!,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,और निःसंदेह यह निश्चय ऐसी क़सम है कि यदि तुम जानो तो बहुत बड़ी है।,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"निःसंदेह, यह निश्चित रूप से एक प्रतिष्ठित क़ुरआन है।",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,एक छिपाकर रखी हुई[7] किताब में (अंकित) है।,7. इससे अभिप्राय 'लौह़े मह़फ़ूज़' है।
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,इसे कोई नहीं छूता सिवाय उनके जो बहुत पवित्र किए गए हैं।[8],"8. इससे अभिप्राय फ़रिश्तें हैं। (देखिए : सूरत अबस, आयत : 15-16)"
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,यह सारे संसार के पालनहार की ओर से उतारा गया है।,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,फिर क्या तुम इस वाणी की उपेक्षा करने वाले हो?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,तथा तुम (क़ुरआन से) अपना हिस्सा यह बनाते हो कि तुम (इसे) झुठलाते हो?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,फिर क्यों नहीं जब वह (प्राण) गले को पहुँच जाता है।,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,और तुम उस समय देख रहे होते हो।,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"तथा हम तुमसे अधिक उसके निकट होते हैं, परंतु तुम नहीं देखते।",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,तो अगर तुम (किसी के) अधीन नहीं हैं तो क्यों नहीं।,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"तुम उसे वापस ले आते, यदि तुम सच्चे हो?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,फिर यदि वह निकटवर्तियों में से है।,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,तो उसके लिए आराम और अच्छी जीविका और नेमतों से भरी जन्नत है।,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,और यदि वह दाहिने हाथ वालों में से है।,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,तो (कहा जाएगा) तेरे लिए सलामती है (कि तू) दाहिने हाथ वालों में से है।,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"और यदि वह व्यक्ति झुठलाने वाले गुमराहों में से है,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,तो उसके लिए खौलते हुए पानी का अतिथि सत्कार है।,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,तथा जहन्नम की आग में जलना है।,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,निःसंदेह यक़ीनन यही है वह सत्य जो निश्चित है।,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,अतः आप अपने महान पालनहार के नाम की महिमा करें।,
