surah,ayah,arabic_text,translation,footnotes
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,(वह) सूर्योदय[2] के दोनों स्थानों तथा सूर्यास्त के दोनों स्थानों का रब है।,2. गर्मी तथा जाड़े में सूर्योदय तथा सूर्यास्त के स्थानों का। इससे अभिप्राय पूर्व तथा पश्चिम की दिशा नहीं है।
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"उसने दो सागरों को मिला दिया, जो (देखने में) आपस में मिलते हैं।",
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,उन दोनों के बीच एक अवरोध है (जिससे) वे आगे नहीं बढ़ते।,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,उन दोनों से मोती और मूँगा निकलते हैं।,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,तथा उसी के अधिकार में हैं समुद्र में चलने वाले पहाड़ों जैसे जहाज़।,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"हर कोई जो इस (धरती) पर है, नष्ट होने वाला है।",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"तथा आपके पालनहार का चेहरा बाक़ी रहेगा, जो बड़ी महिमा और सम्मान वाला है।",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"उसी से माँगता है, जो कोई आकाशों तथा धरती में है। वह प्रतिदिन एक (नए) कार्य में है।[3]","3. अर्थात वह अपनी उत्पत्ति की आवश्यकताएँ पूरी करता, प्रार्थनाएँ सुनता, सहायता करता, रोगी को निरोग करता, अपनी दया प्रदान करता, तथा अपमान-सम्मान और विजय-प्राजय देता और अनगिनत कार्य करता है।"
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,हम जल्द ही तुम्हारे लिए फ़ारिग़ होंगे[4] ऐ दो भारी समूहो! (जिन्नो और इनसानो!)[5],4. इस वाक्या का अर्थ मुह़ावरे में धमकी देना और सावधान करना है। 5. इसमें प्रलय के दिन की ओर संकेत है जब सब मनुष्यों और जिन्नों के कर्मों का ह़िसाब लिया जाएगा।
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"ऐ जिन्न तथा मनुष्य के समूह! यदि तुम आकाशों तथा धरती के किनारों से निकल सकते हो, तो निकल भागो, (परंतु) तुम शक्ति (प्रभुत्व) के बिना नहीं निकल सकोगे।[6]",6. अर्थ यह है कि अल्लाह की पकड़ से बच निकलना तुम्हारे बस में नहीं है।
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,तुम दोनों पर आग का ज्वाला तथा धुआँ छोड़ा जाएगा। फिर तुम अपने आपको बचा नहीं सकोगे।,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"फिर जब आकाश फट जाएगा, तो वह तेल की तरह लाल हो जाएगा।",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,फिर उस दिन न किसी मनुष्य से उसके गुनाह के बारे में पूछा जाएगा और न किसी जिन्न से।,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"अपराधियों की पहचान उनके चिह्नों से होगी, फिर माथे के बालों और पैरों से (उन्हें) पकड़ा जाएगा।",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"यही है वह जहन्नम, जिसे अपराधी लोग झुठलाते थे।",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,वे उसके और खौलते हुए पानी के बीच चक्कर लगा रहे होंगे।,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"और जो व्यक्ति अपने पालनहार के समक्ष खड़े होने से डर गया, उसके लिए दो बाग़ हैं।",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,48,ذَوَاتَآ أَفۡنَانٖ,दोनों बहुत शाखाओं वाले हैं।,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,उन दोनों में दो जल स्रोत बहते हैं।,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,उन दोनों में प्रत्येक फल के दो प्रकार हैं।,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"ऐसे बिस्तरों पर तकिए लगाए होंगे, जिनके स्तर मोटे रेशम के हैं और दोनों बाग़ों के फल निकट हैं।",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"उनमें नीची निगाहों वाली औरतें हैं, जिन्हें उनसे पहले न किसी मनुष्य ने हाथ लगाया है और न किसी जिन्न ने।",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,मानो वे (स्त्रियाँ) माणिक और मूँगा हैं।,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,एहसान का बदला एहसान के सिवा क्या है?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,तथा इन दो (बाग़ों) के अलावा और दो बाग़ हैं।,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,64,مُدۡهَآمَّتَانِ,दोनों गहरे हरे रंग के हैं।,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,उन दोनों में जोश मारते हुए दो जल स्रोत हैं।,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,उन दोनों में फल तथा खजूर के पेड़ और अनार हैं।,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"उनमें कई अच्छे व्यवहार वाली, खूबसूरत महिलाएं हैं।",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"हूरें (यानी गोरे बदन, काली आँखों वाली औरतें), जो खेमों में रोकी हुई हैं।",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,उनसे पहले न तो किसी मनुष्य ने उन्हें छुआ है और न ही किसी जिन्न ने।[7],"7. ह़दीस में है कि यदि स्वर्ग की कोई सुंदरी संसार वासियों की ओर झाँक दे, तो दोनों के बीच उजाला हो जाए और उन्हें सुगंध से भर दे। (सह़ीह़ बुख़ारी शरीफ़ : 2796)"
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,वे हरी और उत्कृष्ट एवं अति सुंदर क़ालीनों पर तकिया लगाए होंगे।,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,तो तुम दोनों अपने पालनहार की किन-किन नेमतों को झुठलाओगे?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"बहुत बरकत वाला है आपके पालनहार का नाम, जो बड़ी महिमा और सम्मान वाला है।",
