surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,बंदों को रोज़ी देने के लिए। तथा हमने उसके साथ एक मुर्दा शहर को जीवित कर दिया। इसी प्रकार निकलना है।,
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,इनसे पहले नूह की जाति ने और कुएँ वालों ने और समूद ने झुठलाया।,
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,तथा आद और फ़िरऔन ने और लूत के भाइयों ने।,
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,तथा ''ऐका'' के वासियों ने और ''तुब्बा''[3] की जाति ने। प्रत्येक ने रसूलों को झुठलाया।[4] तो उनपर मेरे अज़ाब का वादा साबित हो गया।,"3. देखिए : सूरतुद्-दुख़ान, आयत : 37। 4. इन आयतों में इन जातियों के विनाश की चर्चा करके क़ुरआन और नबी (सल्लल्लाहु अलैहि व सल्लम) को न मानने के परिणाम से सावधान किया गया है।"
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,तो क्या हम प्रथम बार पैदा करके थक गए हैं? बल्कि वे नए पैदा किए जाने के बारे में संदेह में पड़े हुए हैं।,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,निःसंदेह हमने मनुष्य को पैदा किया और हम जानते हैं जो कुछ विचार उसके मन में आता है और हम उसके गले की उस नस से भी अधिक क़रीब हैं जो दिल से जुड़ी होती है।,
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"जब दो लेने वाले (उसके हर कथन और कर्म को) लेते हैं, जो दाहिनी और बाईं ओर बैठे हैं।[5]",5. अर्थात प्रत्येक व्यक्ति के दाएँ तथा बाएँ दो फ़रिश्ते नियुक्त हैं जो उसकी बातों तथा कर्मों को लिखते रहते हैं। जो दाएँ है वह पुण्य को लिखता है और जो बाएँ है वह पाप को लिखता है।
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"वह कोई बात नहीं बोलता, परंतु उसके पास एक निरीक्षक तैयार रहता है।",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,और मौत की बेहोशी सत्य के साथ आ गई। यही है वह जिससे तू भागता था।,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,और सूर में फूँक दिया गया। यही यातना के वादे का दिन है।,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,तथा प्रत्येक व्यक्ति इस दशा में आएगा कि उसके साथ एक हाँकने वाला[6] और एक गवाह होगा।,"6. ये दो फ़रिश्ते होंगे, एक उसे ह़िसाब के लिए हाँककर लाएगा, और दूसरा उसका कर्म पत्र प्रस्तुत करेगा।"
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,निःसंदेह तू इससे बड़ी ग़फ़लत में था। सो हमने तुझसे तेरा परदा हटा दिया। तो तेरी दृष्टि आज बड़ी पैनी है।,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,तथा उसका साथी[7] कहेगा : यह है (उसके कर्मों का विवरण) जो मेरे पास तैयार है।,7. साथी से अभिप्राय वह फ़रिश्ता है जो संसार में उसका कर्म लिख रहा था। वह उसका कर्म पत्र उपस्थित कर देगा।
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"तुम दोनों नरक में फेंक दो हर बड़े कृतघ्न को, जो (सत्य से) बहुत दुराग्रह रखने वाला है।",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"जो भलाई को बहुत रोकने वाला, सीमा को लाँघने वाला, संदेह करने वाला है।",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,जिसने अल्लाह के साथ दूसरा पूज्य बना लिया। अतः तुम दोनों उसे कठोर यातना में डाल दो।,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,उसका साथी (शैतान) कहेगा : ऐ हमारे पालनहार! मैंने उसे सरकश नहीं बनाया। परंतु वह खुद ही दूर की गुमराही में था।,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,(अल्लाह ने) फरमाया : मेरे पास झगड़ा मत करो। हालाँकि मैंने तो तुम्हारी ओर चेतावनी का संदेश पहले ही भेज दिया था।,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,मेरे यहाँ बात बदली नहीं जाती[8] तथा मैं बंदों पर कदापि कोई अत्याचार करने वाला नहीं।,8. अर्थात मेरे नियम अनुसार कर्मों का प्रतिकार दिया गया है।
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,जिस दिन हम जहन्नम से कहेंगे : क्या तू भर गया? और वह कहेगा : क्या कुछ और है?[9],"9. अल्लाह ने कहा है कि वह नरक को अवश्य भर देगा। (देखिए : सूरतुस-सजदा, आयत : 13)। और जब वह कहेगा कि क्या कुछ और है? तो अल्लाह उसमें अपना पैर रख देगा। और वह बस, बस कहने लगेगा। (बुख़ारी : 4848)"
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"तथा जन्नत परहेज़गारों के लिए निकट कर दी जाएगी, जो कुछ दूर न होगी।",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"यही है जिसका तुमसे वादा किया जाता था, हर उस व्यक्ति के लिए जो (अपने रब की ओर) बहुत लौटने वाला, (उसके आदेशों की) रक्षा करने वाला हो।",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,जो 'रहमान' (अत्यंत दयावान्) से बिन देखे डरा तथा (उसकी ओर बहुत ज़्यादा) लौटने वाला दिल लेकर आया।,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,इसमें शांति के साथ दाख़िल हो जाओ। यही हमेशा रहने का दिन है।,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"उनके लिए उसमें वह सब कुछ होगा, जो वे चाहेंगे। तथा हमारे पास और भी बहुत कुछ है।[10]","10. जिनके बारे में किसी ने सोचा भी नहीं है। और सबसे बढ़कर अल्लाह तआला का दर्शन है। (देखिए : सूरत यूनुस, आयत : 26, की व्याख्या में सह़ीह़ मुस्लिम : 181)"
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"तथा हमने इनसे पहले बहुत-से समुदायों को विनष्ट कर दिया, जो शक्ति में इनसे कहीं बढ़-चढ़कर थे। तो उन्होंने नगरों को छान मारा, क्या भागने की कोई जहग है?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"निःसंदेह इसमें उस व्यक्ति के लिए निश्चय नसीहत है, जिसके पास दिल हो, या वह कान लगाए, इस हाल में कि उसका दिल उपस्थित हो।",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"तथा निश्चय हमने आकाशों एवं धरती को और जो कुछ उन दोनों के बीच है, छह दिनों में पैदा किया और हमें कोई थकान नहीं हुई।",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"अतः जो कुछ वे कहते हैं, उसपर सब्र से काम लें तथा सूर्योदय से पहले और सूर्यास्त से पहले[11] अपने रब की प्रशंसा के साथ पवित्रता बयान करें।","11. ह़दीस में है कि नबी (सल्लल्लाहु अलैहि व सल्लम) ने चाँद की ओर देखा। और कहा : तुम अल्लाह को ऐसे ही देखोगे। उसके देखने में तुम्हें कोई बाधा न होगी। इसलिए यदि यह हो सके कि सूर्य निकलने तथा डूबने से पहले की नमाज़ों से पीछे न रहो, तो यह अवश्य करो। फिर आप ने यही आयत पढ़ी। (सह़ीह़ बुख़ारी : 554, सह़ीह़ मुस्लिम : 633) ये दोनों फ़ज्र और अस्र की नमाज़ें हैं। ह़दीस में है कि प्रत्येक नमाज़ के पश्चात् अल्लाह की तस्बीह़ और ह़म्द तथा तक्बीर 33-33 बार करो। (सह़ीह़ बुख़ारी : 843, सह़ीह़ मुस्लिम : 595)"
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,तथा रात के कुछ भाग में फिर उसकी पवित्रता का वर्णन करें और सजदे के बाद की घड़ियों में भी।,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"तथा कान लगाकर सुनें, जिस दिन पुकारने वाला[12] एक निकट स्थान से पुकारेगा।",12. इससे अभिप्राय प्रलय के दिन सूर में फूँकने वाला फ़रिश्ता है।
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,जिस दिन वे भयंकर आवाज़ को सत्य के साथ सुनेंगे। यह निकलने का दिन है।,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,निश्चय हम ही जीवन देते हैं और हम ही मारते हैं और हमारी ही ओर लौटकर आना है।,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"जिस दिन धरती उनसे फट जाएगी, जबकि वे तेज़ दौड़ने वाले होंगे। यह एकत्र करना हमारे लिए बहुत सरल है।",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"हम उसे अधिक जानने वाले हैं, जो कुछ वे कहते हैं। और आप उनपर कोई ज़बरदस्ती करने वाले नहीं हैं। अतः आप क़ुरआन द्वारा उस व्यक्ति को उपदेश दें, जो मेरे अज़ाब के वादे से डरता है।",
