surah,ayah,arabic_text,translation,footnotes
89,14,إِنَّ رَبَّكَ لَبِٱلۡمِرۡصَادِ,निःसंदेह तेरा पालनहार निश्चय घात में है।[2],"2. (6-14) इन आयतों में उन जातियों की चर्चा की गई है, जिन्होंने माया मोह में पड़कर परलोक और प्रतिफल का इनकार किया, और अपने नैतिक पतन के कारण धरती में उग्रवाद किया। ""आद, इरम"" से अभिप्रेत वह पुरानी जाति है जिसे क़ुरआन तथा अरब में ""आदे ऊला"" (प्रथम आद) कहा गया है। यह वह प्राचीन जाति है जिसके पास हूद (अलैहिस्सलाम) को भेजा गया। और इनको ""आदे इरम"" इस लिए कहा गया है कि यह शामी वंशक्रम की उस शाखा से संबंधित थे जो इरम बिन शाम बिन नूह़ से चली आती थी। आयत संख्या 11 में इसका संकेत है कि उग्रवाद का उद्गम भौतिकवाद एवं सत्य विश्वास का इनकार है, जिसे वर्तमान युग में भी प्रत्यक्ष रूप में देखा जा सकता है।"
89,15,فَأَمَّا ٱلۡإِنسَٰنُ إِذَا مَا ٱبۡتَلَىٰهُ رَبُّهُۥ فَأَكۡرَمَهُۥ وَنَعَّمَهُۥ فَيَقُولُ رَبِّيٓ أَكۡرَمَنِ,"लेकिन मनुष्य (का हाल यह है कि) जब उसका पालनहार उसका परीक्षण करे, फिर उसे सम्मानित करे और नेमत प्रदान करे, तो कहता है कि मेरे पालनहार ने मुझे सम्मानित किया।",
89,16,وَأَمَّآ إِذَا مَا ٱبۡتَلَىٰهُ فَقَدَرَ عَلَيۡهِ رِزۡقَهُۥ فَيَقُولُ رَبِّيٓ أَهَٰنَنِ,"लेकिन जब वह उसका परीक्षण करे, फिर उसपर उसकी रोज़ी तंग कर दे, तो कहता कि मेरे पालनहार ने मुझे अपमानित किया।",
89,17,كَلَّاۖ بَل لَّا تُكۡرِمُونَ ٱلۡيَتِيمَ,"हरगिज़ ऐसा नहीं, बल्कि तुम अनाथ का सम्मान नहीं करते।",
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,तथा तुम एक-दूसरे को ग़रीब को खाना खिलाने के लिए प्रोत्साहित नहीं करते हो।,
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,और तुम मीरास का सारा धन समेटकर खा जाते हो।,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,और तुम धन से बहुत अधिक प्रेम करते हो।[3],"3. (15-20) इन आयतों में समाज की साधारण नैतिक स्थिति का सर्वेक्षण किया गया है, और भौतिकवादी विचार की आलोचना की गई है, जो मात्र सांसारिक धन और मान मर्यादा को सम्मान तथा अपमान का पैमाना समझता है और यह भूल गया है कि न धनी होना कोई पुरस्कार है और न निर्धन होना कोई दंड है। अल्लाह दोनों स्थितियों में मानवजाति की परीक्षा ले रहा है। फिर यह बात किसी के बस में हो तो दूसरे का धन भी हड़प कर जाए, क्या ऐसा करना कुकर्म नहीं जिसका ह़िसाब लिया जाना चाहिए?"
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,हरगिज़ नहीं! जब धरती कूट-कूटकर चूर्ण-विचूर्ण कर दी जाएगी।,
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,और तेरा पालनहार आएगा और फ़रिश्ते जो पंक्तियों में होंगे।,
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,और उस दिन नरक लाई जाएगी। उस दिन इनसान याद करेगा। लेकिन उस दिन याद करना उसे कहाँ से लाभ देगा।,
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,वह कहेगा : ऐ काश! मैंने अपने (इस) जीवन के लिए कुछ आगे भेजा होता।,
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,चुनाँचे उस दिन उस (अल्लाह) के दंड जैसा दंड कोई नहीं देगा।,
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,और न उसके बाँधने जैसा कोई बाँधेगा।[4],"4. (21-26) इन आयतों मे बताया गया है कि धन पूजने और उससे परलोक न बनाने का दुष्परिणाम नरक की घोर यातना के रूप में सामने आएगा, तब भौतिकवादी कुकर्मियों की समझ में आएगा कि क़ुरआन को न मानकर बड़ी भूल हुई और हाथ मलेंगे।"
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,ऐ संतुष्ट आत्मा!,
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,"अपने पालनहार की ओर लौट चल, इस हाल में कि तू उससे प्रसन्न है, उसके निकट पसंदीदा है।",
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,अतः तू मेरे बंदों में प्रवेश कर जा।,
89,30,وَٱدۡخُلِي جَنَّتِي,और मेरी जन्नत में प्रवेश कर जा।[5],"5. (27-30) इन आयतों में उनके सुख और सफलता का वर्णन किया गया है, जो क़ुरआन की शिक्षा का अनुपालन करते हुए आत्मा की शांति के साथ जीवन व्यतीत कर रहे हैं।"
