surah,ayah,arabic_text,translation,footnotes
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,तथा आपनी माँ के साथ अच्छा व्यवहार करने वाला (बनाया) और उसने मुझे क्रूर तथा अभागा[12] नहीं बनाया।,12. इसमें यह संकेत है कि माता-पिता के साथ दुर्व्यवहार करना क्रूरता तथा दुर्भाग्य है।
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"तथा सलामती है मुझपर, जिस दिन मैं पैदा हुआ और जिस दिन मैं मरूँगा और जिस दिन मैं जीवित करके उठाया जाऊँगा।",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"यह है ईसा बिन मरयम। यही सत्य बात है, जिसमें वे संदेह कर रहे हैं।",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"अल्लाह के योग्य नहीं है कि वह कोई संतान बनाए। वह पवित्र है! जब वह किसी कार्य का निर्णय करता है, तो उससे केवल यह कहता है कि ""हो जा"", तो वह हो जाता है।",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"और निःसंदेह अल्लाह ही मेरा पालनहार और तुम्हारा पालनहार है, अतः उसी की इबादत करो, यही सीधा रास्ता है।",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"फिर इन गिरोहों[13] ने आपस में मतभेद कर लिया, तो उन लोगों के लिए जिन्होंने कुफ़्र किया, एक बड़े दिन की उपस्थिति के कारण बड़ा विनाश है।",13. अर्थात अह्ले किताब के गिरोहों ने ईसा अलैहिस्सलाम की वास्तविकता जानने के पश्चात् उनके विषय में मतभेद किया। यहूदियों ने उसे जादूगर तथा वर्णसंकर (व्यभिचार से उत्पन्न व्यक्ति) कहा। और ईसाइयों के एक गिरोह ने कहा कि वह स्वयं अल्लाह है। दूसरे ने कहा : वह अल्लाह का पुत्र है। और उनके तीसरे कैथुलिक गिरोह ने कहा कि वह तीन में का तीसरा है। बड़े दिन से अभिप्राय प्रलय का दिन है।
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"वे कितने सुनने वाले होंगे और कितने देखने वाले होंगे! जिस दिन वे हमारे पास आएँगे, किंतु अत्याचारी लोग आज खुली गुमराही में हैं।",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"और (ऐ नबी!) आप उन्हें पछतावे के दिन से डराएँ, जब हर काम का फैसला[14] कर दिया जाएगा, और वे पूरी तरह से ग़फ़लत में हैं और वे ईमान नहीं लाते।","14. अर्थात प्रत्येक के कर्मानुसार उसके लिए नरक अथवा स्वर्ग का निर्णय कर दिया जाएगा। फिर मौत को एक भेड़ के रूप में वध कर दिया जाएगा। तथा घोषणा कर दी जाएगी कि ऐ स्वर्गियो! तुम्हें सदा रहना है, और अब मौत नहीं है। और हे नारकियो! तुम्हें सदा नरक में रहना है, अब मौत नहीं है। (सह़ीह़ बुख़ारी, ह़दीस संख्या : 4730)"
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,निःसंदेह हम ही धरती के उत्तराधिकारी होंगे और उनके भी जो उसपर हैं और वे हमारी ही ओर लौटाए जाएँगे।,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"तथा इस किताब में इबराहीम की चर्चा करें, निःसंदेह वह बहुत सच्चा (और) नबी था।",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"जब उसने अपने पिता से कहा : ऐ मेरे पिता! आप उस चीज़ को क्यों पूजते हैं, जो न सुनती है और न देखती है और न आपके किसी काम आती है?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"ऐ मेरे पिता! निःसंदेह मेरे पास वह ज्ञान आया है, जो आपके पास नहीं आया, अतः आप मेरा अनुसरण करें, मैं आपको सीधा मार्ग दिखाऊँगा।",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,ऐ मेरे पिता! शैतान की पूजा न करें। निःसंदेह शैतान हमेशा से रहमान (परम दयालु अल्लाह) का अवज्ञाकारी है।,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"ऐ मेरे पिता! वास्तव में, मुझे डर है कि आपको रहमान (परम दयालु) की ओर से कोई यातना आ लगे, फिर आप शैतान के मित्र हो जाएँगे।",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"उसने कहा : क्या तू हमारे पूज्यों से विमुख हो रहा है, ऐ इबराहीम!? निश्चय यदि तू बाज़ न आया, तो मैं अवश्य ही तुझे संगसार कर दूँगा और तू लंबे समय के लिए मुझसे अलग हो जा।",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,(इबराहीम ने) कहा : आपपर सलाम हो! मैं अपने पालनहार से आपके लिए अवश्य क्षमा की प्रार्थना करूँगा। निःसंदेह वह हमेशा से मुझपर बहुत दयालु है।,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"तथा मैं आप लोगों से और उन चीज़ों से जिन्हें आप लोग अल्लाह के सिवा पुकारते हैं, किनारा करता हूँ और अपने पालनहार को पुकारता हूँ। आशा है कि मैं अपने रब को पुकारकर असफल नहीं रहूँगा।",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"फिर जब वह उनसे और उन चीज़ों से जिनकी वे अल्लाह के सिवा पूजा करते थे, अलग हो गया, तो हमने उसे इसहाक़ और याक़ूब प्रदान किए और हर एक को हमने नबी बनाया।",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"तथा हमने उन्हें अपनी रहमत से हिस्सा दिया और उन्हें बहुत ऊँची, सच्ची ख्याति प्रदान की।",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,और आप इस पुस्तक में मूसा की चर्चा करें। निश्चय वह चुना हुआ था तथा रसूल एवं नबी था।,
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,और हमने उसे पहाड़ की दाहिनी ओर से पुकारा तथा सरगोशी करते हुए उसे समीप कर लिया।,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,और हमने उसे अपनी दया से उसके भाई हारून को नबी बनाकर प्रदान किया।,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,तथा इस किताब में इसमाईल[15] की चर्चा करें। निश्चय वह वादे का सच्चा तथा रसूल एवं नबी था।,"15. आप इबराहीम अलैहिस्सलाम के बड़े पुत्र थे, इन्हीं से अरबों का वंश चला और आप ही के वंश से अंतिम नबी मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) नबी बनाकर भेजे गए।"
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,और वह अपने घरवालों को नमाज़ और ज़कात का आदेश देता था और वह अपने पालनहार के निकट पसंदीदा था।,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,तथा इस किताब में इदरीस की चर्चा करें। निःसंदेह वह बड़ा सत्यवादी और नबी था।,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,तथा हमने उसे बहुत ऊँचे स्थान पर उठाया।,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"ये वे लोग हैं, जिनपर अल्लाह ने अनुग्रह किया नबियों में से, आदम की संतान में से तथा उन लोगों में से जिन्हें हमने नूह़ के साथ सवार किया तथा इबराहीम और इसराईल की संतान में से तथा उन लोगों में से जिन्हें हमने मार्गदर्शन प्रदान किया और चुन लिया। जब उनपर रहमान की आयतें पढ़ी जाती थीं, तो वे सजदा करते और रोते हुए गिर जाते थे।",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"फिर उनके बाद उनके स्थान पर ऐसे अयोग्य उत्तराधिकारी आए, जिन्होंने नमाज़ की उपेक्षा की और अपनी इच्छाओं का पालन किया, तो वे जल्द ही पथभ्रष्टता का सामना करेंगे।",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"परंतु जिसने तौबा कर ली और ईमान लाया और अच्छे कर्म किए, तो ये लोग जन्नत में प्रवेश करेंगे और उनपर कुछ भी अत्याचार नहीं किया जाएगा।",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"सदा निवास के बाग़ो में, जिनका रहमान ने अपने बंदों से (उनके) बिन देखे वादा किया है। निःसंदेह उसका वादा पूरा होकर रहने वाला है।",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"वे उसमें 'सलाम' के सिवा कोई व्यर्थ बात नहीं सुनेंगे, तथा उनके लिए उसमें सुबह और शाम उनकी जीविका होगी।",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,"यह है वह जन्नत, जिसका वारिस हम अपने बंदों में से उसे बनाते हैं, जो परहेज़गार हो।",
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"और हम[16] नहीं उतरते, परंतु आपके पालनहार के आदेश से, उसी का है जो हमारे आगे है तथा जो हमारे पीछे है और जो इसके बीच है और आपका पालनहार कभी भूलने वाला नहीं है।","16. ह़दीस के अनुसार एक बार नबी सल्लल्लाहु अलैहि व सल्लम ने (फ़रिश्ते) जिबरील से कहा कि क्या चीज़ आपको रोक रही है कि आप मुझसे और अधिक मिला करें। इसी पर यह आयत अवतरित हुई। (सह़ीह़ बुख़ारी, ह़दीस संख्या : 4731)"
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,जो आकाशों और धरती का और उन दोनों के बीच की चीज़ों का पालनहार है। अतः उसी की इबादत करें तथा उसकी इबादत पर पर दृढ़ रहें। क्या आप उसका समकक्ष किसी को जानते हैं?,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"तथा मनुष्य कहता है : जब मैं मर गया, तो क्या मैं सचमुच फिर जीवित करके निकाला जाऊँगा?",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"और क्या मनुष्य याद नहीं करता कि निःसंदेह हम ही ने उसे इससे पूर्व पैदा किया, जबकि वह कुछ भी नहीं था?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"तो क़सम है आपके पालनहार की! निःसंदेह हम उन्हें और शैतानों को ज़रूर इकट्ठा करेंगे, फिर निःसंदेह हम उन्हें जहन्नम के आसपास घुटनों के बल गिरे हुए ज़रूर उपस्थित करेंगे।",
