surah,ayah,arabic_text,translation,footnotes
88,11,لَّا تَسۡمَعُ فِيهَا لَٰغِيَةٗ,उसमें कोई बेकार (अशिष्ट) बात नहीं सुनेंगे।,
88,12,فِيهَا عَيۡنٞ جَارِيَةٞ,उसमें बहने वाले स्रोत (चश्मे) हैं।,
88,13,فِيهَا سُرُرٞ مَّرۡفُوعَةٞ,उसमें ऊँचे-ऊँचे तख्त हैं।,
88,14,وَأَكۡوَابٞ مَّوۡضُوعَةٞ,और (पीने वालों के लिए तैयार) रखे हुए प्याले हैं।,
88,15,وَنَمَارِقُ مَصۡفُوفَةٞ,और क्रम में लगे हुए गाव-तकिए हैं।,
88,16,وَزَرَابِيُّ مَبۡثُوثَةٌ,और बिछाए हुए क़ालीन हैं।[2],2. (8-16) इन आयतों में जो इस संसार में सत्य आस्था के साथ क़ुरआन आदेशानुसार जीवन व्यतीत कर रहे हैं परलोक में उनके सदा के सुख का दृश्य दिखाया गया है।
88,17,أَفَلَا يَنظُرُونَ إِلَى ٱلۡإِبِلِ كَيۡفَ خُلِقَتۡ,क्या वे ऊँटों को नहीं देखते कि वे कैसे पैदा किए गए हैं?,
88,18,وَإِلَى ٱلسَّمَآءِ كَيۡفَ رُفِعَتۡ,और आकाश को (नहीं देखते) कि उसे कैसे ऊँचा किया गया?,
88,19,وَإِلَى ٱلۡجِبَالِ كَيۡفَ نُصِبَتۡ,और पर्वतों को (नहीं देखते) कि कैसे गाड़े गए हैं?,
88,20,وَإِلَى ٱلۡأَرۡضِ كَيۡفَ سُطِحَتۡ,तथा धरती को (नहीं देखते) कि कैसे बिछाई गई है?[3],"3. (17-20) इन आयतों में फिर विषय बदल कर एक प्रश्न किया जा रहा है कि जो क़ुरआन की शिक्षा तथा परलोक की सूचना को नहीं मानते, अपने सामने उन चीज़ों को नहीं देखते जो रात दिन उनके सामने आती रहती हैं, ऊँटों तथा पर्वतों और आकाश एवं धरती पर विचार क्यों नहीं करते कि क्या ये सब अपने आप पैदा हो गए हैं या इनका कोई रचयिता है? यह तो असंभव है कि रचना हो और रचयिता न हो। यदि मानते हैं कि किसी शक्ति ने इनको बनाया है जिसका कोई साझी नहीं तो उसके अकेले पूज्य होने और उसके फिर से पैदा करने की शक्ति और सामर्थ्य का क्यों इनकार करते हैं? (तर्जुमानुल क़ुरआन)"
88,21,فَذَكِّرۡ إِنَّمَآ أَنتَ مُذَكِّرٞ,"अतः आप नसीहत करें, आप केवल नसीहत करने वाले हैं।",
88,22,لَّسۡتَ عَلَيۡهِم بِمُصَيۡطِرٍ,आप उनपर कोई दरोग़ा (नियंत्रक) नहीं हैं।,
88,23,إِلَّا مَن تَوَلَّىٰ وَكَفَرَ,परंतु जिसने मुँह फेरा और कुफ़्र किया।,
88,24,فَيُعَذِّبُهُ ٱللَّهُ ٱلۡعَذَابَ ٱلۡأَكۡبَرَ,तो अल्लाह उसे सबसे बड़ी यातना देगा।,
88,25,إِنَّ إِلَيۡنَآ إِيَابَهُمۡ,निःसंदेह हमारी ही ओर उनका लौटकर आना है।,
88,26,ثُمَّ إِنَّ عَلَيۡنَا حِسَابَهُم,फिर बेशक हमारे ही ज़िम्मे उनका ह़िसाब लेना है।[4],"4. (21-26) इन आयतों का भावार्थ यह है कि क़ुरआन किसी को बलपूर्वक मनवाने के लिए नहीं है, और न नबी सल्लल्लाहु अलैहि व सल्लम का यह कर्तव्य है कि किसी को बलपूर्वक मनवाएँ। आप जिससे डरा रहे हैं, ये मानें या न मानें, वह खुली बात है। फिर भी जो नहीं सुनते उनको अल्लाह ही समझेगा। ये और इस जैसी क़ुरआन की अनेक आयतें इस आरोप का खंडन करती हैं कि इस्लाम ने अपने मनवाने के लिए अस्त्र शस्त्र का प्रयोग किया है।"
