surah,ayah,arabic_text,translation,footnotes
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"23. Ir iš tiesų Mes siuntėme Nūhą (Nojų) jo žmonėms, ir jis sakė: „Mano žmonės, garbinkite Allahą! Jūs neturite jokio kito Ilah (Dievo), tik Jį (islamiškąjį monoteizmą). Argi jūs tada nebijosite (Jo, t. y. Jo bausmės dėl kitų šalia Jo garbinimo)?“",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24. Tačiau jo žmonių vyresnieji, kurie netikėjo, sakė: „Jis yra ne daugiau nei žmogus, kaip ir jūs, jis siekia tapti viršesnis už jus. Jei Allahas būtų norėjęs, Jis tikrai būtų galėjęs nuleisti angelus. Niekada mes nesame girdėję tokio dalyko iš mūsų senovės tėvų.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25. Jis yra tiktai žmogus, kuriame yra pamišimas, taigi palaukite jo truputį.“",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"26. [Nūhas (Nojus)] tarė: „Mano Viešpatie, padėk man, nes jie mane neigia.“",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27. Taigi Mes apreiškėme jam (sakydami): „Pastatyk laivą po Mūsų Akimis ir po Mūsų Apreiškimo (vedimo). Tada, kai ateis Mūsų Įsakymas, ir vanduo pasipils iš krosnies, paimk į denį kiekvienos rūšies porą (vyrą ir moterį) ir savo šeimą, išskyrus tuos, prieš kuriuos jau buvo paskelbtas Žodis. Ir nesikreipk į Mane dėl tų, kurie darė bloga. Iš tiesų, jie bus paskandinti.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28. Ir kai įsilaipinsi į laivą, tu ir kas bus su tavimi, tada sakyk: „Visa šlovė ir padėka Allahui, Kuris išgelbėjo mus nuo žmonių, kurie yra Zalimūn (t. y. engėjai, bloga darantieji, daugiadieviai, kurie priskiria Allahui partnerius garbinime).“",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"29. Ir sakyk: „Mano Viešpatie, priversk mane nusileisti ant palaimintos išsilaipinimo vietos, nes Tu esi Geriausias iš tų, kurie atgabena į žemę.“",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"30. Iš tiesų, tame [ką Mes padarėme, nuskandindami Nūho (Nojaus) žmones] tikrai yra Ajat (įrodymai, įkalčiai, pamokos, ženklai ir t. t. žmonėms, kad šie suvoktų), nes tikrai Mes visada išbandome (žmones).",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"31. Tada, po jų, Mes sukūrėme kitą kartą.",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"32. Ir Mes siuntėme jiems Pasiuntinį iš jų pačių tarpo (sakantį): „Garbinkite Allahą, Jūs neturite jokio kito Ilah (Dievo) tik Jį. Argi jūs tada nebijosite (Jo, t. y. Jo bausmės dėl kitų šalia Jo garbinimo)?“",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33. Ir jo žmonių vyresnieji, kurie netikėjo ir neigė Susitikimą Amžinybėje, ir kuriems Mes suteikėme šio gyvenimo prabangą ir patogumus, sakė: „Jis yra ne daugiau nei žmogus kaip ir jūs, jis valgo tai, ką jūs valgote, ir geria tai, ką jūs geriate.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34. Jei jūs paklusite žmogui tokiam pačiam kaip ir jūs, tada tikrai jūs būsite pralaimėtojai.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"35. Ar jis žada jums, kad kai jūs mirsite ir tapsite dulkėmis ir kaulais, ir jūs pasirodysite gyvi (prikelti)?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"36. Toli, labai toli yra tai, kas jums pažadėta!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37. Nėra nieko kito, tik mūsų gyvenimas šiame pasaulyje! Mes mirštame ir mes gyvename! Ir mes nebūsime prikelti!",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"38. Jis tik žmogus, meluojantis apie Allahą, ir mes neketiname tikėti juo.“",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39. Jis tarė: „Mano Viešpatie, padėk man, nes jie mane neigia.“",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"40. (Allahas) tarė: „Netrukus, jie tikrai gailėsis.“",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41. Taigi As-Saiha (kančia – siaubingas raudojimas) apėmė juos iš tiesų (teisingai), ir Mes padarėme juos kaip mirusių augalų šiukšles. Taigi šalin žmones, kurie yra Zalimūn (daugiadieviai, bloga darantys, netikintieji Allaho Vienumą, nepaklusnūs Savo Pasiuntiniams).",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"42. Tada, po jų, Mes sukūrėme kitas kartas.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"43. Jokia tauta negali paankstinti savo termino, nei gali jie jį atidėti.",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. Tada Mes siuntėme Savo Pasiuntinius iš eilės. Kaskart, kai pas tautą ateidavo jų Pasiuntinys, jis neigdavo jį. Taigi Mes privertėme jas sekti vieną paskui kitą (į pražūtį) ir Mes padarėme juos Ahadis (tikromis istorijomis žmonėms, kad šie išmoktų pamoką iš jų).Taigi šalin žmones, kurie netiki!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"45. Tada Mes siuntėme Mūsą (Mozę) ir jo brolį Harūną (Aroną) su Mūsų Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t.t.) ir aiškiais įgaliojimais.",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46. Firaunui (Faraonui) ir jo vyresniesiems, bet jie elgėsi akiplėšiškai ir jie buvo save iškeliantys žmonės (nepaklūsdami savo Viešpačiui ir išsikeldami save virš Allaho Pasiuntinio).",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"47. Jie sakė: „Argi mes tikėsime dviem žmonėmis, tokiais kaip mes patys, ir jų žmonės yra paklusnūs mums nuolankiai (ir mes naudojame juos patarnauti mums kaip mes norime).“",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"48. Taigi jie neigė juos abu [Mūsą (Mozę) ir Harūną (Aroną)] ir tapo iš tų (tarpo), kurie buvo sunaikinti.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"49. Ir iš tiesų Mes suteikėme Mūsai (Mozei) Raštą, kad jie būtų teisingai vedami.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50. Ir Mes padarėme Marjamos (Marijos) sūnų ir jo motiną ženklu, ir Mes suteikėme jiems apsaugą aukštoje žemėje, poilsio, saugumo ir tekančių šaltinių vietovėje.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"51. O (jūs), Pasiuntiniai, valgykite Taijibat [visų rūšių halal maistą, kurį Allahas leido (paskerstų valgomų gyvulių mėsą, pieno produktus, riebalus, daržoves, vaisius ir t. t.)] ir darykite gerus darbus. Iš tiesų, Aš esu Gerai Žinantis apie tai, ką jūs darote.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Ir iš tiesų, ši jūsų religija (islamiškasis monoteizmas) yra viena religija, ir Aš esu jūsų Viešpats, taigi bijokite Manęs (vykdykite savo pareigas Man).",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"53. Tačiau jie (žmonės) suskaldė savo religiją tarp savęs į sektas, kiekviena grupė besidžiaugianti tuo, kas su ja (t. y. jos įsitikinimais).",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54. Taigi palikite juos jų klaidoje kuriam laikui.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"55. Argi jie mano, kad turte ir vaikuose, kuriais Mes išdidinam juos",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"56. Mes paskubiname jiems gerus dalykus. Ne [tai fitna (išbandymas) šiame žemiškajame gyvenime tam, kad jie neturėtų jokių gerų dalykų Amžinybėje], tačiau jie nesuvokia.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"57. Iš tiesų, kurie gyvena jausdami pagarbią baimę savo Viešpačiui",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58. ir tie, kurie tiki savo Viešpaties Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t. t.)",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"59. ir tie, kurie nepriskiria nieko partneriais (garbinime) savo Viešpačiui",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. ir tie, kurie duoda tai (savo labdarą), ką jie duoda (ir taip pat daro kitus gerus darbus), su savo širdimis pilnomis baimės (dėl to, ar jų išmalda ir labdara bus priimta ar ne), nes jie tikri, kad jie sugrįš pas savo Viešpatį (atsiskaityti).",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"61. Tai tie, kurie skuba (daryti) gerus darbus, ir jie yra patys pirmi juose [t. y. atlikti privalomas Salat (maldas) jų (ankstyvu) nustatytu laiku ir t. t.].",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. Ir Mes neapsunkiname žmonių išskyrus pagal jų galimybes, ir pas Mus yra Įrašas, kalbantis tiesą, ir jie nebus nuskriausti.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. Ne, bet jų širdys yra apgaubtos nuo šio (Korano supratimo), ir jie turi kitus (blogus) darbus, šalia to, ką jie daro.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64. Iki tol, kol Mes pričiupsime tuos iš jų, kurie gyvena prabangų gyvenimą, su bausme: štai jie nuolankiai šaukiasi garsiu balsu.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,65. Nesišaukite garsiai šią dieną! Be abejonės Mes jums nepadėsime.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. Iš tiesų, Mano Eilutės būdavo jums recituojamos, tačiau jūs apsigręždavote ant savo kulnų (neigdami jas ir atsisakydami su neapykanta jų klausytis).",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"67. Su pasididžiavimu (jie – Kuraišų pagonys ir Mekkos daugiadieviai didžiuodavosi, kad jie yra Mekkos draustinio – Haram – gyventojai) kalbėdami blogą apie tai (Koraną) naktį.",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"68. Argi jie neapmąsto (Allaho, t. y. to, kas nuleista Pranašui ﷺ) Žodžio arba argi pas juos atėjo tai, kas nebuvo atėję pas jų senovės tėvus?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"69. Arba argi jie neatpažįsta savo Pasiuntinio (Muchammedo ﷺ), todėl jie neigia jį?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. Arba jie sako: „Ar jame yra pamišimas?“ Ne, bet jis atnešė jiems tiesą [t. y. Tauhid: Allaho Vienintelio garbinimą visais aspektais, Koraną ir islamo religiją], tačiau dauguma iš jų (netikintieji) yra nemėgstantys tiesos.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Ir jei tiesa sutaptų su jų troškimais, iš tiesų, dangūs ir žemė ir visa, kas juose, būtų sugadinta! Ne, Mes atnešėme jiems priminimą, tačiau jie nusigręžia nuo savo priminimo.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. Arba, ar tu (Muchammedai ﷺ) prašai jų kokio nors atlygio? Tačiau tavo Viešpaties atlygis yra geresnis, ir Jis yra Geriausias iš tų, kurie suteikia išlaikymą.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"73. Ir be abejonės, tu (Muchammedai ﷺ) kvieti juos į Teisingą Kelią (tikrąją religiją – islamiškąjį monoteizmą).",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. Ir iš tiesų, tie, kurie netiki Amžinybę, yra tikrai toli nuklystantys nuo Kelio (tikrosios religijos - islamiškojo monoteizmo).",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. Ir nors Mes turėtume jiems gailestingumą ir panaikintume nelaimes, ištikusias juos, vis tiek jie atkakliai liktų savo nusidėjime, aklai klaidžiodami.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Ir iš tiesų Mes pričiupome juos su bausme, tačiau jie nenusižemino savo Viešpačiui, nei jie šaukėsi (Allaho) paklusdami Jam.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. Tol, kol Mes atveriame jiems žiaurios bausmės vartus, tada štai! Jie bus įstumti į pražūtį giliai apgailestaudami, liūdėdami ir nusiminę.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. Tai Tas, Kuris sukūrė jums girdėjimo (ausų), akių (matymo) (jusles) ir širdis (supratimą). Mažai jūs dėkojate.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79. Tai Tas, Kuris sukūrė jus žemėje ir pas Jį jūs būsite atgal surinkti.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. Ir tai Tas, Kuris suteikia gyvenimą ir sukelia mirtį, ir Jam priklauso nakties ir dienos kaita. Argi jūs tada nesuprasite?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"81. Ne, tačiau jie sako panašiai, ką senovės žmonės sakydavo.",
