surah,ayah,arabic_text,translation,footnotes
32,11,۞ قُلۡ يَتَوَفَّىٰكُم مَّلَكُ ٱلۡمَوۡتِ ٱلَّذِي وُكِّلَ بِكُمۡ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"11. Sakyk: „Mirties angelas, kuris yra pakilęs virš jūsų, paims jūsų sielas. Tada jūs būsite atnešti pas savo Viešaptį.“",
32,12,وَلَوۡ تَرَىٰٓ إِذِ ٱلۡمُجۡرِمُونَ نَاكِسُواْ رُءُوسِهِمۡ عِندَ رَبِّهِمۡ رَبَّنَآ أَبۡصَرۡنَا وَسَمِعۡنَا فَٱرۡجِعۡنَا نَعۡمَلۡ صَٰلِحًا إِنَّا مُوقِنُونَ,"12. Ir jei tik jūs galėtumėte matyti, kai Al-Mudžrimūn (nusikatėliai, netikintieji, daugiadieviai, nuodėmiautojai) pakabins savo galvas prieš savo Viešpatį (sakydami): „Mūsų Viešpatie, dabar mes pamatėme ir išgirdome, taigi siųsk mus atgal (į pasaulį), kad mes darytume teisingus gerus darbus. Iš tiesų, dabar mes užtikrintai tikime.“",
32,13,وَلَوۡ شِئۡنَا لَأٓتَيۡنَا كُلَّ نَفۡسٍ هُدَىٰهَا وَلَٰكِنۡ حَقَّ ٱلۡقَوۡلُ مِنِّي لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,"13. Ir jei Mes būtume norėje, tikrai Mes būtume suteikę kiekvienam asmeniui jo vedimą, tačiau Mano Žodis įvyko (dėl bloga darančiųjų), kad Aš užpildysiu Pragarą kartu, džinais ir žmonėmis.",
32,14,فَذُوقُواْ بِمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَآ إِنَّا نَسِينَٰكُمۡۖ وَذُوقُواْ عَذَابَ ٱلۡخُلۡدِ بِمَا كُنتُمۡ تَعۡمَلُونَ,"14. Tad ragaukite jūs (Ugnies kančios) dėl šios savo Susitikimo Dienos užmiršimo. Tikrai, Mes taip pat jus pamiršime: taigi ragaukite nuolatinės kančios dėl to, ką jūs darydavote.",
32,15,إِنَّمَا يُؤۡمِنُ بِـَٔايَٰتِنَا ٱلَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْۤ سُجَّدٗاۤ وَسَبَّحُواْ بِحَمۡدِ رَبِّهِمۡ وَهُمۡ لَا يَسۡتَكۡبِرُونَ۩,"15. Tik tie tiki Mūsų Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t. t.), kurie, kai jiems primenama, griūva kniūbsčiomis ir garbina savo Viešapties Šlovę, ir jie nėra išdidūs.",
32,16,تَتَجَافَىٰ جُنُوبُهُمۡ عَنِ ٱلۡمَضَاجِعِ يَدۡعُونَ رَبَّهُمۡ خَوۡفٗا وَطَمَعٗا وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"16. Jų šonai apleidžia jų lovas, šaukdamiesi savo Viešpaties iš išgąsčio ir vilties, ir jie leidžia (labdarai vardan Allaho) iš to, ką Mes suteikėme jiems.",
32,17,فَلَا تَعۡلَمُ نَفۡسٞ مَّآ أُخۡفِيَ لَهُم مِّن قُرَّةِ أَعۡيُنٖ جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,"17. Joks asmuo nežino, kas yra paslėpta jiems iš džiaugsmo kaip atlygis už tai, ką jie darydavo.",
32,18,أَفَمَن كَانَ مُؤۡمِنٗا كَمَن كَانَ فَاسِقٗاۚ لَّا يَسۡتَوُۥنَ,"18. Ar tada tas, kuris yra tikintysis kaip tas, kuris yra Fasik (netikintysis ir nepaklusnus Allahui)? Nevienodi jie yra.",
32,19,أَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَلَهُمۡ جَنَّٰتُ ٱلۡمَأۡوَىٰ نُزُلَۢا بِمَا كَانُواْ يَعۡمَلُونَ,"19. O tie, kurie tiki (Allaho Vienumą – islamiškąjį monoteizmą) ir daro teisingus gerus darbus, jiems yra Sodai (Rojus), kaip pramoga už tai, ką jie darydavo.",
32,20,وَأَمَّا ٱلَّذِينَ فَسَقُواْ فَمَأۡوَىٰهُمُ ٱلنَّارُۖ كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمۡ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"20. O tie, kurie yra Fasikūn (netikintieji ir nepaklusnūs Allahui), jų buveinė bus Ugnis, kaskart kai jie panorės ištrūkti iš jos, jie bus į ją grąžinti, ir bus sakoma jiems: „Ragaukite jūs Ugnies kančios, kurią jūs neigdavote.“",
32,21,وَلَنُذِيقَنَّهُم مِّنَ ٱلۡعَذَابِ ٱلۡأَدۡنَىٰ دُونَ ٱلۡعَذَابِ ٱلۡأَكۡبَرِ لَعَلَّهُمۡ يَرۡجِعُونَ,"21. Ir iš tiesų, Mes priversime juos paragauti artimos kančios (t. y. kančios šio pasaulio gyvenime, t. y. katastrofų, nelaimių ir t. t.) prieš didžiąją kančią (Amžinybėje) tam, kad jie galėtų (atgailauti ir) sugrįžtų (t. y. priimtų islamą).",
32,22,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ ثُمَّ أَعۡرَضَ عَنۡهَآۚ إِنَّا مِنَ ٱلۡمُجۡرِمِينَ مُنتَقِمُونَ,"22. Ir kas elgiasi blogiau nei tas, kuriam primenami jo Viešpaties Ajat (įrodymai, įkalčiai, eilutės, pamokos, ženklai, apreiškimai ir t. t.), tada jis nusigręžia nuo to? Iš tiesų, Mes pareikalausime pelnytos bausmės iš Al-Mudžrimūn (nusikaltėlių, netikinčiųjų, daugiadievių, nuodėmiautojų).",
32,23,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَلَا تَكُن فِي مِرۡيَةٖ مِّن لِّقَآئِهِۦۖ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"23. Ir iš tiesų, Mes suteikėme Mūsai (Mozei) Raštą [Tauratą (Torą)]. Taigi neabejok dėl susitikimo su juo [t. y. kai tu sutiksi Mūsą (Mozę) per Al-Isra ir Al-Miradž naktį virš dangų]. Ir Mes padarėme tai [Tauratą (Torą)] tieisngu vedimu Israelio (Izraelio) Vaikams.",
32,24,وَجَعَلۡنَا مِنۡهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا لَمَّا صَبَرُواْۖ وَكَانُواْ بِـَٔايَٰتِنَا يُوقِنُونَ,"24. Ir Mes padarėme iš jų tarpo (Israelio (Izraelio) Vaikų) lyderius, suteikdami teisingą vedimą pagal Mūsų Įsakymą, kai jie buvo kantrūs ir užtikrintai tikėdavo Mūsų Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t. t.)",
32,25,إِنَّ رَبَّكَ هُوَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"25. Iš tiesų, jūsų Viešpats teis tarp jų Prikėlimo Dieną dėl to, dėl ko jie ginčydavosi.",
32,26,أَوَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٍۚ أَفَلَا يَسۡمَعُونَ,"26. Argi tai ne teisingas vedimas jiems: kiek kartų Mes sunaikinome anksčiau jų, kurių būstuose jie vaikštinėja? Iš tiesų, tame tikrai yra ženklai. Ar jie tada neklausys?",
32,27,أَوَلَمۡ يَرَوۡاْ أَنَّا نَسُوقُ ٱلۡمَآءَ إِلَى ٱلۡأَرۡضِ ٱلۡجُرُزِ فَنُخۡرِجُ بِهِۦ زَرۡعٗا تَأۡكُلُ مِنۡهُ أَنۡعَٰمُهُمۡ وَأَنفُسُهُمۡۚ أَفَلَا يُبۡصِرُونَ,"27. Argi jie nematė, kaip Mes išpylėme vandenį į sausą žemę, neturinčią jokios augmenijos, ir su tuo išvedėme javus, suteikiančius maistą jų galvijams ir jiems patiems? Ar tada jie nematys?",
32,28,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡفَتۡحُ إِن كُنتُمۡ صَٰدِقِينَ,"28. Jie sako: „Kada šis Al-Fath (Sprendimas) bus (tarp mūsų ir jūsų, t. y. Prikėlimo Dieną), jei tu sakai tiesą?“",
32,29,قُلۡ يَوۡمَ ٱلۡفَتۡحِ لَا يَنفَعُ ٱلَّذِينَ كَفَرُوٓاْ إِيمَٰنُهُمۡ وَلَا هُمۡ يُنظَرُونَ,"29. Sakyk: „Al-Fath (Sprendimo) Dieną jokios naudos nebus tiems, kurie netiki, jei jie (tada) patiki! Nei jiems bus suteiktas atokvėpis.“",
32,30,فَأَعۡرِضۡ عَنۡهُمۡ وَٱنتَظِرۡ إِنَّهُم مُّنتَظِرُونَ,"30. Taigi nusigręžk nuo jų (Muchammedai ﷺ) ir lauk: iš tiesų, jie (taip pat) laukia.",
