surah,ayah,arabic_text,translation,footnotes
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. Ir jei Mes panorėtume, nuskandintume juos ir nebus jokio šauksmo (arba padėjėjo) jiems (kad išgirstų jų pagalbos šauksmą), nei jie bus išgelbėti.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"44. Nebent tai bus gailestingumas iš Mūsų, ir kaip pramoga kuriam laikui.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45. Ir kai sakoma jiems: „Baiminkitės to, kas yra priešais jus (žemiškųjų kančių), ir to, kas yra už jūsų (Amžinybės kančių) tam, kad gautumėte Gailestingumą (t. y. jei tikėsite Allaho religiją – islamiškąjį monoteizmą, ir vengsite daugiadievystės, ir paklusite Allahui teisingais poelgiais.)“",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"46. Ir niekada neatėjo jiems ženklas iš jų Viešpaties Ajat (įrodymų, įkalčių, eilučių, pamokų, ženklų, apreiškimų ir t. t.), tačiau jie nusigręžė nuo jo.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. Ir kai sakome jiems: „Leiskite iš to, kuo Allahas aprūpino jus“, tie kurie netiki, sako tiems, kurie tiki: „Ar mes maitinsime tuos, kuriuos, jei Allahas panorėtų, Jis (Pats) būtų pamaitinęs? Jūs tik esate aiškioje klaidoje.“",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"48. Ir jie sako: „Kada šis pažadas (t. y. Prikėlimas) bus išpildytas, jei jūs esate tiesą sakantys?“",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"49. Jie laukia tik vienintelio Saiha (šauksmo), kuris pričiups juos, kol jie ginčijasi.",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"50. Tada nebegalės jie palikti testamento, nei grįš jie į savo šeimą.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. Ir Trimitas bus papūstas (t. y. antruoju pūtimu) ir štai, iš kapų jie išeis greitai pas savo Viešpatį.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. Jie sakys: „Vargas mums, kas prikėlė mus iš mūsų miego vietos.“ (Jiems bus tarta): „Tai yra tai, ką Maloningiausiasis (Allahas) pažadėjo, ir Pasiuntiniai kalbėjo tiesą.“",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53. Tai bus tik vienintelis Saiha (šauksmas), ir štai, jie visi bus atvesti priešais Mus.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54. Šią Dieną (Prikėlimo Dieną) niekas nebus nuskriaustas niekuo, nei jums bus atlyginta už ką nors kitą, išskyrus tai, ką jūs darydavote.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. Iš tiesų, Rojaus gyventojai tą Dieną bus užsiėmę džiaugsmingais dalykais.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. Jie ir jų žmonos bus maloniame pavėsyje, atsilošę sostuose.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"57. Tenais jie turės vaisių (visų rūšių) ir viską, ko jie prašo.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"58. (Jiems bus tarta): Salam (taika jums) – Žodis iš Viešpaties (Allaho), Gailestingiausiojo.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"59. (Bus tarta): „O jūs, Al-Mudžrimūn (nusikaltėliai, daugiadieviai, nuodėmiautojai, netikintieji islamiškąjį monoteizmą, nedori blogieji), atsitraukite šią Dieną (nuo tikinčiųjų).",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. Argi neįsakiau jums, Adomo vaikai, kad jūs negarbintumėte Šaitan (Šėtono). Iš tiesų, jis yra aiškus priešas jums.",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61. Ir kad jūs garbintumėte Mane [Vienintelį – islamiškąjį monoteizmą, ir nepriskirtumėte Man priešininkų, dievų-partnerių]. Tai yra Teisingas Kelias.",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,62. Ir iš tiesų jis (Šėtonas) paklaidino didelę daugumą iš jūsų. Argi tada jūs nesupratote?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"63. Štai Pragaras, kuris buvo jums pažadėtas.",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"64. Dekite jame šią Dieną, už tai, kad netikėjote.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Šią Dieną Mes užantspauduosime jų burnas, ir jų rankos kalbės Mums, ir jų kojos liudys tai, ką jie įgydavo.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. Ir jei tai būtų Mūsų Valia, Mes tikrai būtume atėmę jų akis (apakinę), kad jie būtų kamavęsi dėl Kelio, kaip tada jie būtų matę?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. Ir jei tai būtų Mūsų Valia, Mes galėjome paversti juos (į gyvulius arba negyvus objektus) jų vietose. Tada jie nebūtų galėję eiti pirmyn (judėti), nei būtų galėję grįžti.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,68. Ir kam Mes suteikiame ilgą gyvenimą – Mes perverčiame jį kūrime (silpnume po stiprybės). Argi tada jie nesupras?,
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. Ir neišmokėme Mes jo (Muchammedo ﷺ) poezijos, nei tai pritinka jam. Tai tik Priminimas ir aiškus Koranas.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"70. Kad jis arba tai (Muchammedas ﷺ arba Koranas) perspėtų tą, kuris gyvena (sveikai mąstantis – tikintysis), ir kad Žodis (kaltinimas) būtų pateisintas prieš netikinčiuosius (mirusius, nes jie atmeta perspėjimus).",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71. Argi jie nemato, kad Mes sukūrėme jiems iš to, ką Mūsų Rankos sukūrė, galvijus, ir tuomet jie yra jų savininkai.",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"72. Ir Mes pavergėme jiems juos tam, kad kai kuriuos iš jų jie turėtų jojimui, o kai kuriuos jie valgytų.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73. Ir jie turi (kitą) naudą iš jų, ir jie gauna (pieną) gerti. Argi jie tada nebus dėkingi?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74. Ir jie prisiėmė šalia Allaho aliha (dievus), tikėdamiesi, kad jiems galėtų būt padėta (tų, taip vadinamų, dievų).",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75. Jie negali jiems padėti, tačiau jie bus atvesti kaip kariuomenė prieš tuos, kurie juos garbino (Atsiskaitymo metu).",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76. Tad lai jų kalba neliūdina tavęs (Muchammedai ﷺ). Iš tiesų, Mes žinome, ką jie nuslepia, ir ką jie atskleidžia.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"77. Argi žmogus nemato, kad Mes sukūrėme jį iš Nutfah (sumaišytos vyriškųjų ir moteriškųjų lytinių išskyrų – spermos lašų). Ir vis tiek, štai jis (stojasi) kaip atviras priešininkas.",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78. Ir jis rodo Mums panašumą, ir pamiršta savo paties sukūrimą. Jis sakė: „Kas suteiks gyvybę tiems kaulams po to, kai jie sutrūnys ir taps dulkėmis?“",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79. Sakyk (Muchammedai ﷺ): „Tas suteiks jiems gyvybę, Kuris sukūrė juos pirmą kartą. Ir Jis yra Visa Žinantis apie kiekvieną kūrinį.“",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80. Tas, Kuris gamina jums ugnį iš žalio medžio, kai štai jūs juos uždegate.",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. Argi Tas, Kuris sukūrė dangus ir žemę, negali sukurti panašių į juos? Tai, iš tiesų, Jis yra Visa Žinantis Aukščiausiasis Kūrėjas.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82. Iš tiesų, Jo Įsakymas, kai Jis nori ko nors, yra tik tai, kad Jis sako tam: „Būk“ ir jis yra.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83. Taigi pagerbtas lai būna Jis ir išaukštintas virš visko, ką jie priskiria Jam, ir Kurio Rankose yra visų dalykų valdymas ir pas Jį jūs būsite sugrąžinti.",
