surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,11. (Visa tai Allaho) tarnų aprūpinimui. Ir Mes (lietumi) suteikiame gyvybę negyvai žemei. Taip pat įvyks ir (mirusių) prikėlimas.,
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"12. Jau prieš juos (t. y. Mekkos pagonis) Nūho (Nojaus) žmonės, Rasso gyventojai, ir Samud, neigė (tiesą).",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"13. Ir Ad ir Firaun (Faraonas), ir Lūto (Loto) broliai.",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"14. Ir Miško Gyventojai, ir Tuba žmonės. Visi jie neigė (savo) Pranašus, ir Mano perspėjimas buvo įvykdytas.",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,15. Argi Mes išsekome per pirmąjį sukūrimą? Bet ne! Jie yra sumišusioje abejonėje apie naują sukūrimą (t. y. prikėlimą).,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"16. Iš tiesų, Mes sukūrėme žmogų, ir Mes žinome, ką kužda jo siela. Ir Mes esame arčiau (Savo Žiniomis apie jį), nei jo kaklo arterija.",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"17. (Atmink), jog du raštininkai (angelai) užrašo (žmogaus darbus), vienas sėdintis ant dešinės, o kitas ant kairės (kad pamatytų jo darbus).",.
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"18. Nėra nė vieno žodžio, kurį jis (arba ji) ištaria, išskyrus tai, jog prie jo yra stebėtojas, pasiruošęs (jį užrašyti).",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"19. Ir galiausiai, su mirties kančiomis ateis tiesa. Tai, ko jūs mėginote išvengti.",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,"20. Ir bus papūsta į Ragą - Dieną, apie kurią buvo įspėta (t. y. Prikėlimo Dieną).",
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"21. Ir kiekvienas asmuo ateis su (angelu) jį vedančiu, ir su (angelu) prieš jį liudijančiu.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"22. (Ir bus pasakyta nusidėjėliams): „Iš tiesų, jūs nekreipėte dėmesio į tai, o darbar Mes nuėmėme jūsų uždangą, ir aštrus yra tavo žvilgsnis šiandien!“",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,23. Ir jo kompanjonas (angelas) pasakys: „Štai su manimi yra (jo byla)!“,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"24. (Allahas tars angelams): „Abu jūs, meskite į Pragarą kiekvieną užsispyrusį netikintį (Allaho Vienumu ir Jo pranašais),",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25. gėrio sulaikytoją (sau), peržengėją, abejotoją,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"26. kuris sukuria kitus dievus kartu su Allahu. Abu jūs, meskite jį į skausmingą kančią.“",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27. Jo draugas (Šėtonas) tars: „Mūsų Viešpatie! Aš jo nestūmiau į peržengimą (į netikėjimą, priespaudą, ir blogus darbus), bet jis pats buvo paklydęs.“",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. Allahas pasakys: „Nesiginčikite priešais Mane, Aš iš anksto jums nusiunčiau perspėjimą“",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. Mano Žodžiai negali būti pakeisti, ir Aš nesu neteisingas Savo vergams.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,30. Tą Dieną Mes pasakysime Pragarui: „Ar jau prisipildei?“ Ir jis atsakys: „Ar yra daugiau?“,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. Ir Rojus bus priartintas prie Mutakūn (dievobaimingų, žr. ają 2:2), visai arti.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. (Ir bus pasakyta): „Visa tai jums buvo prižadėta, tiems kurie (dažnai) atgailauja (Allahui) ir laikosi (Jo nurodymų) –",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. kurie bijojo Pačio Gailestingiausiojo (Allaho) Jo nematydami, ir atsisuko (į Jį) su atgailaujančia širdimi (tuščia nuo įvairių rūšių politeizmo).”",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,34. „Ženkite taikoje – tai amžinojo gyvenimo Diena!“,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Jame bus viskas ko jie geidžia, ir Mes (jiems) turime dar daugiau (t. y. pažvelgimą į Visa Galingąjį, Visa Didingąjį).",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. Ir kiek kartų Mes pražudėme prieš juos, ir jos buvo stipresnės nei jie. Ir (kuomet Mūsų kančia atėjo), jie bėgo slėpdamiesi! (Bet) ar jie galėjo pabėgti?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"37. Iš tiesų, tame yra priminimas tam, kuris turi širdį ar įdėmiai klausosi.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Ir iš tiesų, Mes sukūrėme dangus ir žemę ir viską, kas tarp jų, per šešias Dienas, ir niekas Mūsų nenuvargino.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Todėl būk kantrus (O Muchammedai ﷺ) apie tai, ką jie sako. Ir šlovink Allahą prieš saulei pakylant ir nusileidžiant (t. y. per kasdienes maldas).",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,40. Ir dalį nakties (taip pat) garbink Jį (t. y. per naktines maldas) ir po maldų (savanoriškomis maldomis).,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"41. Ir klausyk Dieną, kuomet bus pašaukta iš artimos vietos.",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"42. Dieną, kuomet jie išgirs griausmą tiesoje – tai bus prikėlimo (iš kapų) Diena.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43.  Iš tiesų, tai Mes suteikiame gyvybę ir sukeliame mirtį, ir pas Mus paskutinis sugrįžimas.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Dieną, kuomet žemė bus perskelta, išleisdama juos, (ir jie ateis) skubėdami. Tai bus surinkimo diena, lengva Mums.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. Mes žinome geriausiai ką jie sako. Ir tu (O Muchammedai ﷺ) negali jų priversti (patikėti). Bet perspėk Koranu tuos, kurie bijo Mano Grasinimo.",
