surah,ayah,arabic_text,translation,footnotes
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,36. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,37. (Kaip bus siaubinga) kai dangus perskils pusiau ir pataps lyg rožės raudonumo alyva! [Žr. ają 70:8].,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,38. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"39. Tą dieną nebus paklausta apie nuodėmes iš žmonių ir džinų, (nes tai bus žinoma iš jų veidų spalvos).",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41. Mudžrimūn (poilteistai, nusikaltėliai, nuodėmiautojai) bus žinomi pagal savo ženklus (juodus veidus), ir jie bus sugriebti už savo sruogų bei pėdų.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"43. Tai yra Pragaras, kurį Al-Mudžrimūn (politeistai, nusikaltėliai, nuodėmiautojai) neigė.",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. Jie vaikščios tarp jo (Pragaro) ir verdančio vandens!,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46. Bet tam, kuris bijo stoti prieš savo Viešpatį, ten bus du Sodai (Rojuje).",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48. Su vešliomis šakomis.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"50. Juose bus du šaltiniai, tekantys (laisvai).",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"52. Juose bus visi vaisiai, poromis.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. (Tikintieji) sėdės krėsluose dengtuose šilko audiniu, o dviejų Sodų vaisiai jiems bus pasiekiami ranka.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56. Abiejuose (Soduose) bus Kasirat-ut-Tarf (tyros mergelės, saugančios savo žvilgsnius, siekiančios tiktai savo vyro), kurių joks vyras ar džinas neturėjo anksčiau.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. (Savo grožiu) jos yra kaip rubinai ir koralai.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,"60. Ar yra kitas atlygis gėriui, išskyrus gėrį?",
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62. Ir žemiau šitų dviejų (Sodų) bus kiti du Sodai.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,64,مُدۡهَآمَّتَانِ,64. Tamsiai žalios (spalvos).,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"66. Juose bus du šaltiniai, tekantys (laisvai).",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68. Juose bus vaisiai, ir datulių palmės, ir granatmedžiai.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"70. Juose bus Khairatun-Hisan (tinkamos, geros, ir gražios žmonos).",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"72. Hur (gražios moterys), apsaugotos paviljonuose.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74. Kurių joks vyras ar džinas nėra lietęs anksčiau.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. Sėdinčios ant žalių pagalvių ir gražių kilimų.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77. Tad kuriuos savo Viešpaties Palaiminimus jūs abu (o žmonės ir džinai) neigsite?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78. Tegul Palaimintas būna tavo Viešpaties, Didybės ir Garbės Turėtojo, (Allaho) Vardas.",
