surah,ayah,arabic_text,translation,footnotes
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. „Taigi, kai Aš pilnai jį suformavau ir įkvėpiau į jį (Adamą) sielą, kurią jam sukūriau, tada pulkite (jūs) kniubsčiomis priešais jį.“",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30. Taigi angelai sukniubo, visi jie kartu.",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,31. Išskyrus Iblis (Šėtoną) – jis atsisakė būti tarp sukniubusiųjų.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32. (Allahas) tarė: „Iblis (Šėtone), kodėl tu nesi tarp sukniubusiųjų?“",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33. [Iblis (Šėtonas)] tarė: „Aš nesu tas, kuris nusižemina žmogui, kurį Tu sukūrei iš perdirbto purvo sudžiuvusio (tuščio) molio.“",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. (Allahas) tarė: „Tada, dink iš čia, iš tiesų, tu esi Radžym (atstumtasis arba prakeiktasis).“",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"35. „Ir iš tiesų, prakeiksmas tau bus iki Atlygio Dienos (t. y. Prikėlimo Dienos).“",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"36. [Iblis (Šėtonas)] tarė: „Mano Viešpatie, tada suteik man atokvėpį iki Dienos, kai jie (mirusieji) bus prikelti.“",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37. Allahas tarė: „Tada tikrai, tu esi iš tų, kuriems leista atsikvėpti,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Iki paskirto laiko Dienos.“,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. [Iblis (Šėtonas)] tarė: „Mano Viešpatie, dėl to, kad Tu suklaidinai mane, aš tikrai išpuošiu tiems žemėje (žmonijai) klaidingą kelią ir aš paklaidinsiu juos visus.“",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"40. „Išskyrus Tavo išrinktuosius, (teisingai vedamus) vergus iš jų tarpo.“",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"41. (Allahas) tarė: „Tai Kelias, kuris ves tiesiai pas Mane.“",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. „Nėr abejonės, tu neturėsi jokios galios Mano vergams, išskyrus tuos, kurie seks tavimi iš Ghavūn (Mušrikūn ir tų, kurie paklysta, nusikaltėlių, daugiadievių ir bloga darančiųjų).“",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"43. „Ir tikrai, Pragaras yra jiems visiems pažadėta vieta.“",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. „Jis (Pragaras) turi septynis vartus, kiekvieniems iš šių vartų yra paskirta (speciali) (nusidėjėlių) klasė.“",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"45. „Iš tiesų, Mutakūn (dievobaimingieji – žr. eilutę 2:2) bus tarp Sodų ir vandens versmių (Rojuje).",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46. „(Jiems bus pasakyta): „Įženkite į jį (Rojų), taikiai ir saugiai.“",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. „Ir Mes pašalinsime iš jų krūtinių bet kokį gilų pykčio jausmą (kurį jie galėtų turėti). (Taigi jie bus kaip) broliai, žvelgiantys vienas į kitą sostuose.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"48. „Joks nuovargio jausmas nepalies jų, nei jie (kada nors) bus paprašyti palikti jį.“",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Paskelbk (Muchammedai ﷺ ) Mano vergams, kad tikrai Aš esu Dažnai Atleidžiantis, Gailestingiausiasis.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. Ir kad Mano Bausmė tikrai yra skausmingiausia kankynė.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Ir papasakok jiems apie Ibrahimo (Abraomo) svečius (angelus).,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Kai jie įžengė pas jį ir tarė: „Salam (taika)! [Ibrahimas (Abraomas)] atsakė: „Iš tiesų, mes jūsų bijome.“",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. Jie (angelai) tarė: „Nebijokite, Mes atnešame jums geras žinias apie berniuką (sūnų), turintį daug žinių ir išminties.“",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"54. [Ibrahimas (Abraomas)] tarė: „Ar jūs man perduodate geras žinias (apie sūnų), kai mane užklupo senas amžius? Apie ką tada yra jūsų naujienos?“",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55. Jie (angelai) tarė: „Mes perduodame tau geras žinias teisingai. Taigi, nebūk kupinas nevilties.“",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"56. [Ibrahimas (Abraomas)] tarė: „Ir kas neturi vilties dėl savo Viešpaties Gailestingumo, jei ne tie, kurie yra paklydę?“",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. [Ibrahimas (Abraomas) vėl] tarė: „Dėl kokio reikalo jūs tada atėjote, Pasiuntiniai?“",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. Jie (angelai) tarė: „Mes buvome siųsti žmonėms, kurie yra Mudžrimūn (nusikaltėliai, netikintieji, daugiadieviai, nusidėjėliai).“",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59. „(Visi) išskyrus Lūto (Loto) šeima. Juos mes tikrai išgelbėsime (nuo sunaikinimo).,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. „Išskyrus jo žmoną, dėl kurios Mes nusprendėme, kad ji bus iš tų, kurie lieka užnugaryje (t. y. ji bus sunaikinta).“",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Tada, kai Pasiuntiniai (angelai) atėjo pas Lūto (Loto) šeimą.",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"62. Jis tarė: „Iš tiesų, jūs esate man nepažįstami žmonės.“",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"63. Jie tarė: „Ne, mes atėjome pas tave su tuo (bausme), dėl ko jie abejojo.“",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. „Ir mes atnešėme tau tiesą (žinias apie tavo tautos sunaikinimą) ir tikrai, mes sakome tiesą.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. „Tad dalį nakties keliauk su savo šeima ir nueik jiems iš užnugario ir neleisk niekam iš jūsų gręžtis atgal, tik eik ten, kur tau įsakyta.“",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. Ir Mes suteikėme jam žinias apie šį sprendimą, kad tų (nusidėjėlių) šaknys bus nukirstos anksti rytą.).",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. Ir miesto gyventojai atėjo džiūgaudami (dėl žinių apie jaunų vyrų atvykimą).,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. [Lūtas (Lotas)] tarė: „Iš tiesų, jie yra mano svečiai, taigi nedarykite man gėdos.“",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. „Ir bijokite Allaho ir neužtraukite man negarbės.“,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"70. Jie (miesto žmonės) tarė: „Argi mes neuždraudėme tau vaišinti (arba saugoti) nė vieno iš Alamyn (žmonių, užsieniečių ir svetimų, nuo mūsų)?“",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. [Lūtas (Lotas)] tarė: „Tai (tautos merginos) yra mano dukros (skirtos vesti teisėtai), jei jūs turite (taip) elgtis.“",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Iš tiesų, prisiekiame tavo (Muchammedai ﷺ ) gyvenimu, dėl jų stipraus apsvaigimo, jie klajojo aklai.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Taigi As-Saiha (kančia – siaubingas verkimas) užklupo juos saulėtekio metu.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Ir Mes apvertėme (Sodomos miestus Palestinoje) aukštyn kojomis ir išpylėme ant jų deginto molio akmenis.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Iš tiesų, tame yra ženklai tiems, kurie mato (arba supranta arba mokosi pamokas iš Allaho Ženklų).",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"76. Ir iš tiesų, jie (miestai) buvo pagrindiniame kelyje (iš Mekkos į Siriją, t. y. vietovėje, kurioje dabar yra Negyvoji jūra) [2].",[2] Žr. Ibn Kathir „Istorijos knyga“ .
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"77. Iš tiesų, tame tikrai yra ženklas tikintiesiems.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. Ir Medžio Gyventojai (t. y. Madjan (Midian) žmonės, kuriems Allahas siuntė Pranašą Šuaibą) buvo taip pat Zalimūn (daugiadieviai ir nusidėjėliai).",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. Taigi, atkeršijome jiems. Jie abu yra pagrindiniame kelyje, aiškiai matomi.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80. Ir iš tiesų, Al-Hidžr (uolėtos vietovės) gyventojai neigė Pasiuntinius.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. Ir Mes davėme jiems Mūsų Ženklus, tačiau jie jų nemėgo.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Ir jie tašydavo būstus iš kalnų (jausdamiesi) saugūs.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. Tačiau As-Saiha (kančia – siaubingas verkimas) užklupo juos ankstyvą rytą (ketvirtos dienos iš jiems pažadėtos bausmės dienų).,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"84. Ir visa, ką jie įgydavo, nedavė jiems jokios naudos.",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Ir Mes sukūrėme dangus ir žemę ir visa, kas yra tarp jų, tik su tiesa, ir Valanda tikrai ateina, taigi žiūrėk (Muchammedai ﷺ ) į jų klaidas su maloningu atlaidumu.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Iš tiesų, tavo Viešpats yra Visa Žinantis Kūrėjas.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. Ir iš tiesų, Mes suteikėme jums septynias Al-Masani (septynias nuolat kartojamas Eilutes) (t. y. sūrą al Fatichą) ir Didįjį Koraną.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Nežiūrėk savo akimis trokštančiai į tai, ką Mes suteikėme kai kurioms jų (netikinčiųjų) grupėms, nei liūdėk dėl jų. Ir nuleisk savo sparnus tikintiesiems (būk paslaugus tikintiems kompanjonams).",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89. Ir sakyk (Muchammedai ﷺ ): „Aš tikrai tesu tiesiog perspėtojas.“,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90. Kai Mes nuleidome dalytojams (kureišų pagonims arba judėjams arba krikščionims).,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. Kurie padalino Koraną į dalis (t. y. tikėjimo viena dalimi ir netikėjo kita).,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. Taigi, prisiekiame tavo Viešpačiu, (Muchammedai ﷺ ) Mes tikrai pakviesime visus juos atsiskaityti.",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"93. Už viską, ką jie darydavo.",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Taigi, skelbk atvirai (Allaho Žinią – islamiškąjį monoteizmą) tai, kas tau įsakyta, ir nusigręžk nuo Al-Mušrikūn (daugiadievių, stabmeldžių, ir netikinčiųjų – žr. eilutę 2:105).",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Iš tiesų, Mes patenkinsime tave prieš pašaipuolius,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Kurie priskiria Allahui kitą ilah (dievybę), tačiau jie sužinos.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Iš tiesų, Mes žinome, kad tavo krūtinė susiaurėja dėl to, ką jie sako.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. Taigi garbink savo Viešpaties šlovę ir būk iš tų, kurie sukniumba (priešais Jį).",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. Ir garbink savo Viešpatį iki kol pasieks tave neabejotinas daykas (t. y. mirtis).,
