surah,ayah,arabic_text,translation,footnotes
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"12. Anksčiau jų (buvo daugybė, kurie) neigė (Pasiuntinius) – Nūcho (Nojaus) žmonės ir Ad, ir Firaun (Faraonas) – kuolų (naudotų nubausti žmones) žmogus",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"13. ir Samud, ir Lūto (Loto) žmonės, ir Miško Žmonės (Madjan (Midian)) – tokie buvo Sąjungininkai.",
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14. Kiekvienas iš jų neigė Pasiutninius, tad Mano Kančia buvo pateisinta.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. O šie tik laukia vienintelio Saiha [šūksnio (t. y. Trimito papūtimo, kurį atliks Israfil angelas)] – nebus jokio dvejojimo ar pabaigos tam [kol viskas išnyks išskyrus Allahą (vienintelį Dievą, kupiną Didybės, Dosnumo ir Garbės)].",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"16. Jie sako: „Mūsų Viešpatie, paskubink mums Kitaną (t. y. mūsų gerų ir blogų darbų Įrašus, kad galėtume juos pamatyti) prieš Atsiskaitymo Dieną“",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. Būk kantrus (Muchammedai ﷺ) dėl to, ką jie sako, ir atmink Mūsų vergą Davūdą (Dovydą), suteiktomis galiomis. Iš tiesų, jis buvo visuose reikaluose ir atgailoje sugrįžtantis (pas Allahą).",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Iš tiesų, Mes privertėme kalnus garbinti Mūsų Šloves su juo [Davūdu (Dovydu)] aši (po vidurdienio iki saulėldžio) ir išrak (po saulėtkeio iki vidurdienio).",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. Ir (taip pat) surinkti paukščiai: visi paklusnūs jam [Davūdui (Dovydui)] [t. y. jie atėjo ir garbino Allaho Šloves kartu su juo].,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,20. Mes padarėme jo karalystę stipria ir suteikėme jam Al-Hikma (Pranašystę) ir protingą sprendimą kalboje ir sprendimuose.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,21. Ir ar žinios apie besibylinėjančiuosius pasiekė tave? Kai jie perlipo per sieną į (jo) Mihrab (maldos vietą arba privatų kambarį).,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Kai jie atėjo pas Davūdą (Dovydą), jis pasibaisėjo jais. Jie sakė: „Nebijok, (mes esame) du bylininkai, iš kurių vienas nuskriaudė kitą, taigi teisk mus teisingai, ir nesielk su mumis neteisingai, ir išvesk mus į Teisingą Kelią.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Iš tiesų, šis mano brolis (religijoje) turi devyniasdešimt devynias avis, kai aš turiu (tik) vieną avį ir jis sako: „Atiduok ją man,“- ir jis įveikė mane kalba.“",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. [Davūd (Dovydas)] tarė (iš karto, neišklausęs priešininko): „Jis nuskriaudė tave, reikalaudamas tavo avį prijungti prie savo avių. Ir iš tiesų daugybė partnerių engia vienas kitą, išskyrus tuos, kurie tiki ir daro teisingus gerus darbus, ir jų yra keletas.“ Ir Davūd (Dovydas) numanė, kad Mes išbandėme jį ir siekė savo Viešpaties Atleidimo, ir krito klupsčiomis ir atsigręžė (į Allahą) atgailoje.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. Taigi Mes atleidome jam tai, ir, iš tiesų, jam artimas priėjimas prie Mūsų, ir gera (paskutinio) sugrįžimo vieta (Rojus).",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. Davūdai (Dovydai), iš tiesų, Mes patalpinome tave paveldėtoju žemėje. Taigi teisk žmones teisingai ir nesek savo troškimais – nes tai tikrai paklaidins tave nuo Allaho Kelio. Iš tiesų, tie kurie nutolsta nuo Allaho Kelio turi siaubingą kančią (ateityje), nes jie pamiršo Atsiskaitymo Dieną.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. Ir Mes nesukūrėme dangaus ir žemės ir visko, kas tarp jų, be tikslo. Tai svarstymas tų, kurie netiki. Tad vargas tiems, kurie netiki (islamiškąjį monoteizmą) dėl Ugnies.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"28. Ar Mes elgsimės su tais, kurie tiki (Allaho Vienumą – islamiškąjį monoteizmą) ir daro teisingus gerus darbus, kaip (su) Al-Mufsidūn (tais, kurie priskiria Allahui partnerius garbinime ir daro nusikaltimus) žemėje? Ar Mes elgsimes su Al-Mutakūn (dievobaimingaisiais – žr. eilutę 2:2) kaip (su) Fudžar (nusikaltėliais, netikinčiaisiais, nuodėmingaisiais)?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"29. (Tai yra) Knyga (Koranas), kurią Mes nuleidome tau, kupiną palaiminimų, kad jie apmąstytų jos Eilutes, ir kad suvokiantys žmonės atsimintų.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30. Ir Davūdui (Dovydui) Mes davėme Suleimaną (Saliamoną). Koks puikus tarnas. Iš tiesų, jis visada atsigręždavo (į Mus) atgailoje.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. Kai jie buvo parodyti jam, popietę, gerai ištreniruoti aukščiausios veislės arkliai.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"32. Jis tarė: „Aš mėgavausi gėriu (šiais arkliais) vietoj savo Viešpaties prisiminimo (savo Asr maldoje) tol, kol laikas baigėsi ir (saulė) pasislėpė už (nakties) užsklandos.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33. Tada jis tarė: „Atveskite juos (arklius) atgal pas mane.“ Tada jis pradėjo vesti savo ranką jų kojomis ir jų kaklais (iki pasirodymo pabaigos).,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Ir iš tiesų, Mes išbandėme Suleimaną (Saliamoną) ir padėjome ant jo sosto Džasad (velnią, taigi jis kuriam laikui prarado savo karalystę) ir jis grįžo (pas Allahą su paklusnumu ir atgailoje, ir į savo sostą ir karalystę, Allaho Malone).",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. Jis tarė: „Mano Viešpatie, atleisk man ir suteik man karalystę tokią, kuri nepriklausytų niekam kitam, po manęs. Iš tiesų, Tu esi Suteikėjas.“",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Taigi, Mes pavergėme jam vėją. Jis švelniai pūtė jo paliepimu kad ir kur jis norėjo",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,37. ir taip pat šajatin (velnius) iš džinų (įskaitant) kiekvieną rūšį statytojų ir narų,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"38. ir taip pat kitus, supančiotus grandinėmis.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. [Allahas tarė Suleimanui (Saliamonui)]: „Tai Mūsų dovana, taigi eikvok arba sulaikyk, nebus prašoma (tavęs) atsiskaityti.“",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. Ir iš tiesų, jam yra artimas priėjimas prie Mūsų, ir geras (paskutinis) sugrįžimas (Rojus).",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41. Ir prisiminkite Mūsų vergą Ajūbą (Jobą), kai jis šaukėsi savo Viešpaties (sakydamas): „Iš tiesų šaitan (šėtonas) palietė mane su bėda (sugadindamas mano sveikatą) ir kančia (sugadindamas mano turtą).",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. (Allahas tarė jam): „Smok į žemę savo pėda: tai yra vandens (šaltinis) nusiprausti, atsivėsinti ir (gaivinančiam) gėrimui.“",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. Ir Mes grąžinome jo šeimą, ir kartu su jais panašius į juos, kaip Mūsų Gailestingumą, ir Priminimą tiems, kurie suvokia.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. „Ir paimk į savo ranką pluoštą plonos žolės ir suduok ją (savo žmonai) ir nelaužyk savo priesakos. [1] Iš tiesų, Mes radome jį kantriu. Koks puikus tarnas. Iš tiesų, jis atsigręždavo (į Mus) atgailoje.","[1] Kai Ajūbas (Jobas) sirgo, jo žmona maldaudavo jo, ir Šėtonas pasakė jai tarti netikėjimo žodį ir ji pasakė savo vyrui [Ajūbui (Jobui)]. Taigi jis supyko ant jos ir prisiekė suduoti jai šimtą kirčių. Taigi Allahas liepė Ajūbui (Jobui) išpildyti savo pažadą, suduodant jai smulkios žolės pluoštu."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. Ir atminkite Mūsų vergus Ibrahimą (Abraomą), Ishaką (Izaoką), ir Jakūbą (Jokūbą), (visus) galios turėtojus (Mūsų garbinime) ir (taip pat) religinio suvokimo.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"46. Iš tiesų, Mes pasirinkome juos suteikdami jiems (gerą dalyką – t. y.) Namų atminimą [Amžinybėje ir jie priversdavo žmones atsiminti tai, ir jie taip pat kviesdavo žmones paklusti Allahui ir daryti gerus darbus dėl Amžinybės].",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"47. Ir jie su Mumis, iš tiesų, iš išrinktųjų ir geriausiųjų.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Ir prisiminkite Ismailį (Ismaelį), Iljasą (Elijų) ir Zul-Kiflą, visus iš geriausių.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"49. Tai Priminimas. Ir iš tiesų, Mutakūn (dievobaimingiesiems – žr. ają 2:2) yra geras paskutinis sugrįžimas (Rojus).",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"50. Adn (Edeno) Rojus (amžinieji Sodai), kurio durys bus jiems atvertos.",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"51. Tenais jie sėdės, tenais jie prašys vaisių gausybės ir gėrimų.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"52. O šalia jų bus kasirat-at-tarf [tyros moterys (žmonos), sulaikančios savo žvilgsnius (netrokštančios nieko kito, tik savo vyrų)], (ir) panašaus amžiaus.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"53. Tai yra tai, kas jums (Al-Mutakūn - dievobaimingiesiems – žr. eilutę 2:2) pažadėta Atsiskaitymo Dienai.",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54. (Jiems bus tarta) Iš tiesų, tai Mūsų Aprūpinimas, kuris niekada nesibaigs.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. Tai yra šitaip. O taghun (ribų peržengėjams, nepaklusniesiems Allahui ir Jo Pasiuntiniui – netikintiesiems Allaho Vienumą, nusikaltėliams) bus blogas paskutinis sugrįžimas (Ugnis).",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. Pragaras, kur jie degs. Ir blogiausia iš tikrųjų yra ta vieta poilsiui.",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,57. Tai yra šitaip. Lai jie ragauja to – verdančio skysčio ir purvinų žaizdų išskyrų.,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58. Ir kitų (kančių) panašios rūšies – visko kartu.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. Tai kariuomenė, įžengianti su jumis (į Pragarą), nėra pasveikinimo jiems. Iš tiesų, jie degs Ugnyje.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. (Klaidinančiųjų pasekėjai sakys): „Ne, jūs (taip pat). Nėra pasveikinimo jums. Tai jūs (klaidinantieji), kurie padarėte tai mums (nes jūs paklaidinote mus pasaulyje), kokia bloga yra ši vieta pasilikti.",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"61. Jie sakys: „Mūsų Viešpatie, kad ir kas privedė mus prie to, pridėk jam dvigubą kančią Ugnyje.“",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"62. Ir jie sakys: „Kas yra mums, kad nematome žmonių, kuriuos mes priskaičiuodavome prie blogųjų?“",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"63. „Ar mes laikėme juos pašaipų objektais, ar (mūsų) akys negalėjo suvokti jų?“",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"64. Iš tiesų, tai tikriausia tiesa – abipusis Ugnies žmonių ginčas.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Sakyk (Muchammedai ﷺ): „Aš esu tik perspėtojas ir nėra jokio Ilah (Dievo), išskyrus Allahą (niekas neturi teisės būti garbinamas, tik Allahas), Vienas, Nenugalimas,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. Dangų ir žemės ir visko, kas tarp jų, Viešpats, Visa Galingas, Visa Atleidžiantis.“",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Sakyk „Tai (šis Koranas) yra didi žinia,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. nuo kurios jūs nusigręžiate.“,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"69. „Aš nežinojau apie vyriausiuosius (angelus), aukštybėje, kai jie ginčijosi ir diskutavo (apie Adamo (Adomo) sukūrimą).",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"70. Tik tai man buvo apreikšta, kad aš esu akivaizdus perspėtojas.“",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. (Atminkite), kai jūsų Viešpats sakė angelams: „Tikrai aš ketinu sukurti žmogų iš molio.“",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. Taigi kai Aš suteikiau jam formą ir įpūčiau į jį (jo) sielą, Mano sukurtą, tada jūs nusilenkiate klupsčiomis jam.“",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Taigi angelai nusižemino, visi:",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,74. išskyrus Iblį (Šėtoną) – jis pasididžiavo ir buvo vienas iš netikinčiųjų.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. (Allahas) tarė: „Ibli (Šėtone), kas stabdo tave nuo nusižeminimo tam, kurį Aš sukūriau Abiejomis Savo Rankomis [2]. Esi perdaug išdidus (nusižeminti Adamui (Adomui)) ar esi vienas iš išaukštintųjų?“",[2] Žr. eilutės 3:73 išnašą.
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,76. [Iblis (Šėtonas)] tarė: „Esu geresnis nei jis. Tu sukūrei mane iš ugnies ir Tu sukūrei jį iš molio.“,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. (Allahas) tarė: „Tada eik iš čia, iš tiesų, esi atstumtasis.“",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"78. „Ir iš tiesų, Mano Prakeiksmas tau iki Atlyginimo Dienos.“",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79. [Iblis (Šėtonas)] tarė: „Mano Viešpatie, suteik man atokvėpį iki Dienos, kai (mirusieji) bus prikelti.“",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"80. (Allahas) tarė: „Iš tiesų, esi iš tų, kuriems leista atsikvėpti.“",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"81. „Iki Dienos, nustatyto laiko.“",
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. [Iblis (Šėtonas)] tarė: „Prisiekiu Tavo Galia, tada aš tikrai paklaidinsiu juos visus,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"83. išskyrus Tavo išrinktuosius vergus iš jų tarpo (t. y. ištikimus, paklusnius, tikruosius tikinčiuosius islamiškąjį monoteizmą).“",
