surah,ayah,arabic_text,translation,footnotes
42,11,فَاطِرُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَمِنَ ٱلۡأَنۡعَٰمِ أَزۡوَٰجٗا يَذۡرَؤُكُمۡ فِيهِۚ لَيۡسَ كَمِثۡلِهِۦ شَيۡءٞۖ وَهُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"11. Dangų ir žemės Kūrėjas. Jis sukūrė jums partnerius iš jūsų pačių tarpo, ir galvijams (taip pat) partnerius. Tokiu būdu Jis sukuria jus (gimdose). Nėra nieko panašaus į Jį. Ir Jis yra Visa Girdintis, Visa Matantis.",
42,12,لَهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ بِكُلِّ شَيۡءٍ عَلِيمٞ,"12. Jam priklauso dangų ir žemės raktai. Jis padidina išlaikymą tiems, kam Jis nori, ir sumažina (tai tiems, kuriems Jis nori). Iš tiesų, Jis yra Visa Žinantis apie viską.",
42,13,۞ شَرَعَ لَكُم مِّنَ ٱلدِّينِ مَا وَصَّىٰ بِهِۦ نُوحٗا وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ وَمَا وَصَّيۡنَا بِهِۦٓ إِبۡرَٰهِيمَ وَمُوسَىٰ وَعِيسَىٰٓۖ أَنۡ أَقِيمُواْ ٱلدِّينَ وَلَا تَتَفَرَّقُواْ فِيهِۚ كَبُرَ عَلَى ٱلۡمُشۡرِكِينَ مَا تَدۡعُوهُمۡ إِلَيۡهِۚ ٱللَّهُ يَجۡتَبِيٓ إِلَيۡهِ مَن يَشَآءُ وَيَهۡدِيٓ إِلَيۡهِ مَن يُنِيبُ,"13. Jis (Allahas) įsakė jums tą pačią religiją (islamiškąjį monoteizmą), kurią Jis įsakė Nūhui (Nojui), ir kurią Mes apreiškėme tau (Muchammedai ﷺ), ir kurią Mes įsakėme Ibrahimui (Abraomui), Mūsai (Mozei) ir Isai (Jėzui), sakydami, kad jūs turite įkurti religiją (t. y. daryti tai, ką ji jums liepia daryti praktikoje), ir nesidalinti joje (religijoje) (t. y. į įvairias religines sektas). Nepakeliama Al-Mušrikūn [1] yra tai (islamiškasis monoteizmas) į ką tu (Muchammedai ﷺ) juos kvieti. Allahas pasirenka Sau, ką Jis nori, ir išveda pas Save tuos, kas atsigręžia į Jį atgailoje ir paklusime.","[1] Al-Mušrikūn: daugiadieviai, pagonys, stabmeldžiai ir netikintieji Allaho Vienumą, tie, kurie garbina kitus šalia Allaho arba priskiria Allahui priešininkus ar partnerius."
42,14,وَمَا تَفَرَّقُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ إِلَىٰٓ أَجَلٖ مُّسَمّٗى لَّقُضِيَ بَيۡنَهُمۡۚ وَإِنَّ ٱلَّذِينَ أُورِثُواْ ٱلۡكِتَٰبَ مِنۢ بَعۡدِهِمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"14. Ir jie nesidalijo tol, kol žinios juos pasiekė, per (savanaudišką) nusidėjimą savo pačių tarpe. Ir jei tai būtų buvę ne Žodis, kuris atėjo anksčiau iš jūsų Viešpaties nustatytam terminui, reikalai būtų nusistovėję tarp jų. Ir iš tiesų, tie, kurie buvo priversti paveldėti Raštą [t. y. Tauratą (Torą) ir Indžylį (Evangeliją)] po jų (t. y. judėjų ir krikščionių), yra didelėje abejonėje dėl to (t. y. Allaho tikrosios religijos – islamo arba Korano).",
42,15,فَلِذَٰلِكَ فَٱدۡعُۖ وَٱسۡتَقِمۡ كَمَآ أُمِرۡتَۖ وَلَا تَتَّبِعۡ أَهۡوَآءَهُمۡۖ وَقُلۡ ءَامَنتُ بِمَآ أَنزَلَ ٱللَّهُ مِن كِتَٰبٖۖ وَأُمِرۡتُ لِأَعۡدِلَ بَيۡنَكُمُۖ ٱللَّهُ رَبُّنَا وَرَبُّكُمۡۖ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡۖ لَا حُجَّةَ بَيۡنَنَا وَبَيۡنَكُمُۖ ٱللَّهُ يَجۡمَعُ بَيۡنَنَاۖ وَإِلَيۡهِ ٱلۡمَصِيرُ,"15. Taigi į tai (islamo religiją ir šį Koraną) kviesk (žmones) (Muchammedai ﷺ) ir tvirtai laikykis [islamiškojo monoteizmo, atlikdamas viską, kas Allaho įsakyta (gerus darbus) ir susilaikydamas nuo visko, kas Allaho uždrausta (nuodėmių ir blogų darbų)], kaip tau liepta, ir nesek jų troškimais, tačiau sakyk: „Aš tikiu tuo, ką Allahas nuleido iš Knygos [visomis šventomis Knygomis – šiuo Koranu, ir senosiomis Knygomis iš Taurato (Toros) arba Indžylio (Evangelios) arba Ibrahimo (Abraomo) Puslapių] ir man liepta elgtis teisingai su jumis. Allahas yra mūsų Viešpats ir jūsų Viešpats. Mums mūsų poelgiai, o jums jūsų poelgiai. Nėra nesutarimo tarp mūsų ir jūsų. Allahas surinks mus (visus), ir pas Jį yra paskutinis sugrįžimas.“",
42,16,وَٱلَّذِينَ يُحَآجُّونَ فِي ٱللَّهِ مِنۢ بَعۡدِ مَا ٱسۡتُجِيبَ لَهُۥ حُجَّتُهُمۡ دَاحِضَةٌ عِندَ رَبِّهِمۡ وَعَلَيۡهِمۡ غَضَبٞ وَلَهُمۡ عَذَابٞ شَدِيدٌ,"16. O tie, kurie ginčijosi dėl Allaho (Jo islamiškojo monoteizmo religijos, su kuria Muchammedas ﷺ buvo atsiųstas), po to kai tai buvo priimta (žmonių), bereikalingas yra jų ginčas priešais jų Viešpatį, ir ant jų pyktis, ir jiems bus siaubinga kančia.",
42,17,ٱللَّهُ ٱلَّذِيٓ أَنزَلَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ وَٱلۡمِيزَانَۗ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ قَرِيبٞ,"17. Tai Allahas, Kuris nuleido Knygą (Koraną) su tiesa, ir Svarstykles (t. y. teisingumą). Ir kas gali priversti jus sužinoti, kad galbūt Valanda yra arti čia pat?",
42,18,يَسۡتَعۡجِلُ بِهَا ٱلَّذِينَ لَا يُؤۡمِنُونَ بِهَاۖ وَٱلَّذِينَ ءَامَنُواْ مُشۡفِقُونَ مِنۡهَا وَيَعۡلَمُونَ أَنَّهَا ٱلۡحَقُّۗ أَلَآ إِنَّ ٱلَّذِينَ يُمَارُونَ فِي ٱلسَّاعَةِ لَفِي ضَلَٰلِۭ بَعِيدٍ,"18. Tie, kurie ja netiki, siekia paspartinti ją, kai tie, kurie tiki, bijo jos ir žino, kad tai tikrai tiesa. Iš tiesų, tie, kurie ginčijasi dėl Valandos, yra tikrai toli klaidoje.",
42,19,ٱللَّهُ لَطِيفُۢ بِعِبَادِهِۦ يَرۡزُقُ مَن يَشَآءُۖ وَهُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"19. Allahas yra labai Maloningas ir Malonus Savo vergams. Jis suteikia išlaikymą tiems, kam Jis nori. Ir Jis yra Stipriausias, Galingiausias.",
42,20,مَن كَانَ يُرِيدُ حَرۡثَ ٱلۡأٓخِرَةِ نَزِدۡ لَهُۥ فِي حَرۡثِهِۦۖ وَمَن كَانَ يُرِيدُ حَرۡثَ ٱلدُّنۡيَا نُؤۡتِهِۦ مِنۡهَا وَمَا لَهُۥ فِي ٱلۡأٓخِرَةِ مِن نَّصِيبٍ,"20. Kas trokšta (savo veiksmais) Amžinybės atlygio, Mes padidiname jam jo atlygį, o kas trokšta (savo veiksmais) šio pasaulio atlygio, Mes suteikiame jam iš to (kas yra jam nulemta), ir neturi jis dalies Amžinybėje.",
42,21,أَمۡ لَهُمۡ شُرَكَٰٓؤُاْ شَرَعُواْ لَهُم مِّنَ ٱلدِّينِ مَا لَمۡ يَأۡذَنۢ بِهِ ٱللَّهُۚ وَلَوۡلَا كَلِمَةُ ٱلۡفَصۡلِ لَقُضِيَ بَيۡنَهُمۡۗ وَإِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,"21. Arba argi jie turi partnerius šalia Allaho (netikras dievybes), kurie įsteigė jiems religiją, kurios Allahas neįsakė? Ir jei ne lemiamas Žodis (jau išsakytas), reikalai būtų buvę sprendžiami tarp jų. Ir iš tiesų, Zalimūn (daugiadieviams ir bloga darantiesiems) yra skausminga kančia.",
42,22,تَرَى ٱلظَّٰلِمِينَ مُشۡفِقِينَ مِمَّا كَسَبُواْ وَهُوَ وَاقِعُۢ بِهِمۡۗ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فِي رَوۡضَاتِ ٱلۡجَنَّاتِۖ لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"22. Jūs pamatysite (Prikėlimo Dieną) Zalimūn (daugiadievius ir bloga darančiuosius) bijančius to, ką jie įgydavo, ir tai (Allaho Kančia) tikrai užklups juos. Tačiau tie, kurie tiki (Allaho Vienumą – islamiškąjį monoteizmą) ir daro teisingus darbus (bus) žydinčiose pievose (Rojaus) Soduose. Jie turės viską, ko trokšta, iš savo Viešpaties. Tai yra aukščiausia Malonė (Rojus).",
42,23,ذَٰلِكَ ٱلَّذِي يُبَشِّرُ ٱللَّهُ عِبَادَهُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِۗ قُل لَّآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًا إِلَّا ٱلۡمَوَدَّةَ فِي ٱلۡقُرۡبَىٰۗ وَمَن يَقۡتَرِفۡ حَسَنَةٗ نَّزِدۡ لَهُۥ فِيهَا حُسۡنًاۚ إِنَّ ٱللَّهَ غَفُورٞ شَكُورٌ,"23. Tai yra (Rojus), apie kurį Allahas suteikia geras žinias Savo vergams, kurie tiki (Allaho Vienumą – islamiškąjį monoteizmą) ir daro teisingus gerus dabrus. Sakyk (Muchammedai ﷺ): „Neprašau aš iš jūsų jokio atlygio už tai, išskyrus būti man maloniems dėl mano giminystės su jumis.“ Ir kas įgyja gerą teisingą darbą, Mes suteiksime jam padidinimą gero dėl to. Iš tiesų, Allahas yra Visa Atleidžiantis, Labiausiai Pasiruošęs įvertinti (tų, kurie yra paklusnūs Jam, veiksmus).",
42,24,أَمۡ يَقُولُونَ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗاۖ فَإِن يَشَإِ ٱللَّهُ يَخۡتِمۡ عَلَىٰ قَلۡبِكَۗ وَيَمۡحُ ٱللَّهُ ٱلۡبَٰطِلَ وَيُحِقُّ ٱلۡحَقَّ بِكَلِمَٰتِهِۦٓۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"24. Arba jie sako: „Ar jis sukūrė melą apie Allahą?“ Jei Allahas panorėtų Jis galėtų užantspauduoti jūsų širdis (kad jūs pamirštumėte viską, ką žinote iš Korano). Ir Allahas panaikina melagystes ir įkuria tiesą (islamą) Savo Žodžiu (šiuo Koranu). Iš tiesų, Jis gerai žino, kokios (paslaptys) yra (žmonijos) krūtinėse.",
42,25,وَهُوَ ٱلَّذِي يَقۡبَلُ ٱلتَّوۡبَةَ عَنۡ عِبَادِهِۦ وَيَعۡفُواْ عَنِ ٱلسَّيِّـَٔاتِ وَيَعۡلَمُ مَا تَفۡعَلُونَ,"25. Ir Jis yra Tas, Kuris priima atgailą iš Savo vergų, ir atleidžia nuodėmes ir Jis žino, ką jūs darote.",
42,26,وَيَسۡتَجِيبُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَيَزِيدُهُم مِّن فَضۡلِهِۦۚ وَٱلۡكَٰفِرُونَ لَهُمۡ عَذَابٞ شَدِيدٞ,"26. Ir Jis atsiliepia (į šauksmą) tiems, kurie tiki (Allaho Vienumą – islamiškąji monoteizmą) ir daro teisingus gerus dabrus, ir suteikia jiems Savo Dosnumo padidinimą. O netikintiesiems – jų bus siaubinga kančia.",
42,27,۞ وَلَوۡ بَسَطَ ٱللَّهُ ٱلرِّزۡقَ لِعِبَادِهِۦ لَبَغَوۡاْ فِي ٱلۡأَرۡضِ وَلَٰكِن يُنَزِّلُ بِقَدَرٖ مَّا يَشَآءُۚ إِنَّهُۥ بِعِبَادِهِۦ خَبِيرُۢ بَصِيرٞ,"27. Ir Jei Allahas padidintų išlaikymą Savo vergams, jie tikrai maištautų žemėje, tačiau Jis nuleidžia porciją, kokią Jis nori. Iš tiesų, Jis yra gerbiantis Savo vergus, Gerai Žinantis, Visa Matantis (tai, kas jiems duoda naudą).",
42,28,وَهُوَ ٱلَّذِي يُنَزِّلُ ٱلۡغَيۡثَ مِنۢ بَعۡدِ مَا قَنَطُواْ وَيَنشُرُ رَحۡمَتَهُۥۚ وَهُوَ ٱلۡوَلِيُّ ٱلۡحَمِيدُ,"28. Ir Jis yra Tas, Kuris nuleidžia lietų po to, kai jie neteko vilties, ir paskleidžia Savo Gailestingumą. Ir Jis yra Vali (Padėjėjas, Pagalbininkas, Sargas, Viešpats), Vertas visų Šlovių.",
42,29,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَثَّ فِيهِمَا مِن دَآبَّةٖۚ وَهُوَ عَلَىٰ جَمۡعِهِمۡ إِذَا يَشَآءُ قَدِيرٞ,"29. Ir tarp Jo Ajat (įrodymų, įkalčių, pamokų, ženklų ir t. t.) yra dangų ir žemės sukūrimas, ir bet kurių judančių (gyvų) kūrinių, kuriuos Jis išskleidė abiejuose juose. Ir Jis yra Pajėgus jų surinkimui (t. y. jų prikėlimui Prikėlimo Dieną po jų mirties, ir jų kūnų išsklaidymo), kada Jis nori.",
42,30,وَمَآ أَصَٰبَكُم مِّن مُّصِيبَةٖ فَبِمَا كَسَبَتۡ أَيۡدِيكُمۡ وَيَعۡفُواْ عَن كَثِيرٖ,"30. Ir kad ir kokia nesėkmė užklumpa tave, tai dėl to, ką jūsų rankos įgijo. Ir Jis atleidžia daug.",
42,31,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,"31. Ir negali išsigelbėti nuo Allaho (t. y. Jo bausmės) žemėje, ir šalia Allaho neturi nei jokio Vali (gobėjo ar sargo, padėjėjo), nei jokio padėjėjo.",
42,32,وَمِنۡ ءَايَٰتِهِ ٱلۡجَوَارِ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"32. Ir tarp Jo Ženklų yra laivai jūroje, kaip kalnai.",
42,33,إِن يَشَأۡ يُسۡكِنِ ٱلرِّيحَ فَيَظۡلَلۡنَ رَوَاكِدَ عَلَىٰ ظَهۡرِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٍ,"33. Jei Jis nori, Jis priverčia vėją liautis, tada jie tampa nejudantys (jūros) paviršiumi. Iš tiesų, tame yra ženklai kiekvienam kantriam ir dėkingam.",
42,34,أَوۡ يُوبِقۡهُنَّ بِمَا كَسَبُواْ وَيَعۡفُ عَن كَثِيرٖ,"34. Arba Jis gali sunaikinti juos (laivo sudužimu), dėl to, ką jų (žmonės) įgijo. Ir Jis atleidžia daug.",
42,35,وَيَعۡلَمَ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِنَا مَا لَهُم مِّن مَّحِيصٖ,"35. O tie, kurie ginčijasi (daugiadieviai su Mūsų Pasiuntiniu Muchammedu ﷺ) dėl Mūsų Ajat (islamiškojo monoteizmo įrodymų, ženklų, eilučių ir t. t.) sužinos, kad nėra jokio prieblogsčio jiems (nuo Allaho bausmės).",
42,36,فَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰ لِلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"36. Taigi viskas, kas jums yra suteikta, yra tik šio žemiškojo gyvenimo (praeinanti) pramoga, tačiau tai, kas yra su Allahu (Rojus) yra geriau ir ilgiau trunkantis tiems, kurie tiki (Allaho Vienumą islamiškąjį monoteizmą) ir pasitiki savo Viešpačiu (visuose savo reikaluose).",
42,37,وَٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ وَإِذَا مَا غَضِبُواْ هُمۡ يَغۡفِرُونَ,"37. Ir tie, kurie vengia didesnių nuodėmių, ir Al-Favahiš (neteisėtų lytinių santykių), ir kai jie pyksta – atleidžia.",
42,38,وَٱلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمۡ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَمۡرُهُمۡ شُورَىٰ بَيۡنَهُمۡ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"38. O tie, kurie atsiliepia į savo Viešpaties Kvietimą [t. y. tikėti, kad Jis yra vienintelis Vienas Viešpats (Allahas), ir negarbinti nieko kito, tik Jį Vienintelį], ir atlieka As-salat (ikamat-as-salat) ir kurie (tvarko) savo reikalus abipusiu pasitarimu, ir kurie leidžia iš to, ką Mes jiems suteikėme.",
42,39,وَٱلَّذِينَ إِذَآ أَصَابَهُمُ ٱلۡبَغۡيُ هُمۡ يَنتَصِرُونَ,"39. Ir tie, kurie, jiems padarius nepakeliamą blogį, atkeršija.",
42,40,وَجَزَٰٓؤُاْ سَيِّئَةٖ سَيِّئَةٞ مِّثۡلُهَاۖ فَمَنۡ عَفَا وَأَصۡلَحَ فَأَجۡرُهُۥ عَلَى ٱللَّهِۚ إِنَّهُۥ لَا يُحِبُّ ٱلظَّٰلِمِينَ,"40. Atlygis už blogį yra toks pat blogis. Tačiau kas atleidžia ir susitaiko, jo atlygis yra pas Allahą. Iš tiesų, Jis nemėgsta Zalimūn (engėjų, daugiadievių ir bloga darančiųjų).",
42,41,وَلَمَنِ ٱنتَصَرَ بَعۡدَ ظُلۡمِهِۦ فَأُوْلَٰٓئِكَ مَا عَلَيۡهِم مِّن سَبِيلٍ,"41. Ir iš tiesų, kas atkeršija po to kai kentėjo blogį, tam nėra nieko (kaltės) prieš juos.",
42,42,إِنَّمَا ٱلسَّبِيلُ عَلَى ٱلَّذِينَ يَظۡلِمُونَ ٱلنَّاسَ وَيَبۡغُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّۚ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"42. Kaltė yra tik tiems, kurie engia žmones ir maištauja žemėje neturėdami teisės. Tokiems bus skausminga bausmė.",
42,43,وَلَمَن صَبَرَ وَغَفَرَ إِنَّ ذَٰلِكَ لَمِنۡ عَزۡمِ ٱلۡأُمُورِ,"43. Ir iš tiesų, kas rodo kantrybę ir atleidžia, tai tikrai būtų iš to, kas yra patariama Allaho.",
42,44,وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن وَلِيّٖ مِّنۢ بَعۡدِهِۦۗ وَتَرَى ٱلظَّٰلِمِينَ لَمَّا رَأَوُاْ ٱلۡعَذَابَ يَقُولُونَ هَلۡ إِلَىٰ مَرَدّٖ مِّن سَبِيلٖ,"44. O ką Allahas paklaidina, tam nėra jokio Vali (sargo, padėjėjo, globėjo) po Jo. Ir jūs pamatysite Zalimūn (daugiadievius, bloga darančiuosius, engėjus), kai jie pamatys kančią, sakys: „Ar yra koks nors būdas grįžti (į pasaulį)?“",
42,45,وَتَرَىٰهُمۡ يُعۡرَضُونَ عَلَيۡهَا خَٰشِعِينَ مِنَ ٱلذُّلِّ يَنظُرُونَ مِن طَرۡفٍ خَفِيّٖۗ وَقَالَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ ٱلظَّٰلِمِينَ فِي عَذَابٖ مُّقِيمٖ,"45. Ir jūs pamatysite juos vedamus į jį (Pragarą), priverstus nusižeminti iš gėdos, (ir) žiūrinčius tyliu žvilgsniu. O tie, kurie tiki, sakys: „Iš tiesų, pralaimėjusieji yra tie, kurie praranda save ir savo šeimas Prikėlimo Dieną. Iš tiesų, Zalimūn [t. y. Al-kafirūn (netikintieji Allahą, Jo Vienumą ir Jo Pasiuntinį ﷺ, daugiadieviai, bloga darantieji)] bus besitęsiančioje kančioje.",
42,46,وَمَا كَانَ لَهُم مِّنۡ أَوۡلِيَآءَ يَنصُرُونَهُم مِّن دُونِ ٱللَّهِۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن سَبِيلٍ,"46. Ir neturės jie Aulija (sargų, padėjėjų, globėjų, viešpačių), kad padėtų jiems, kitų nei Allahas. Ir tas, kurį Allahas paklaidina, jam nėra jokio kelio.",
42,47,ٱسۡتَجِيبُواْ لِرَبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۚ مَا لَكُم مِّن مَّلۡجَإٖ يَوۡمَئِذٖ وَمَا لَكُم مِّن نَّكِيرٖ,"47. Atsiliepkite į savo Viešpaties Kvietimą (t. y. priimkite islamiškąjį monoteizmą, žmonės ir džinai) anksčiau nei ateis iš Allaho Diena, kurios negalima išvengti (t. y. Prikėlimo Diena). Neturėsit prieglobsčio tą Dieną, nei nebus jums jokio neigimo (jūsų nusikaltimų, nes jie visi yra įrašyti jūsų veiksmų Knygoje).",
