surah,ayah,arabic_text,translation,footnotes
26,23,قَالَ فِرۡعَوۡنُ وَمَا رَبُّ ٱلۡعَٰلَمِينَ,"23. Firaun (Faraonas) tarė: „O kas yra Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpats?“",
26,24,قَالَ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُم مُّوقِنِينَ,"24. [Mūsa (Mozė)] tarė: „Dangų ir žemės, ir visko, kas tarp jų, Viešpats, jei tu sieki būti įsitikinusiu užtikrintai.“",
26,25,قَالَ لِمَنۡ حَوۡلَهُۥٓ أَلَا تَسۡتَمِعُونَ,25. [Firaun (Faraonas)] tarė tiems aplinkui: „Argi negirdėjote (ką jis sako)?“,
26,26,قَالَ رَبُّكُمۡ وَرَبُّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,26. [Mūsa (Mozė)] tarė: „Tavo Viešpats ir tavo senovės tėvų Viešpats!“,
26,27,قَالَ إِنَّ رَسُولَكُمُ ٱلَّذِيٓ أُرۡسِلَ إِلَيۡكُمۡ لَمَجۡنُونٞ,"27. [Firaun (Faraonas)] tarė: „Iš tiesų, jūsų Pasiuntinys, kuris buvo siųstas jums, yra pamišęs!“",
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,"28. [Mūsa (Mozė)] tarė: „Rytų ir vakarų ir visko, kas tarp jų, Viešpats, jei tu tik suprastum!“",
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,"29. [Firaun (Faraonas)] tarė: „Jei jūs pasirinksite ilah (dievu) kitą nei mane, Aš tikrai patalpinsiu jus tarp kalinių.“",
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,30. [Mūsa (Mozė)] tarė: „Net jei aš atnešiu tau ką nors akivaizdaus (ir įrodančio)?“,
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"31. [Firaun (Faraonas)] tarė: „Tada nešk čia, jei esi sakantis tiesą!“",
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,"32. Taigi [Mūsa (Mozė)] metė savo lazdą, ir štai! Tai buvo gyvatė, akivaizdi.",
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,"33. Ir jis ištraukė savo ranką, ir štai! Ji buvo balta visiems žiūrovams!",
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,"34. [Firaun (Faraonas)] tarė savo vyresniesiems, aplink save: „Iš tiesų, tai tikrai gerai patyręs burtininkas.",
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,35. Jis nori išvaryti jus iš jūsų žemės savo burtais: ką tada tu įsakai?“,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"36. Jie tarė: „Atidėk jį ir jo brolį (kuriam laikui), ir išsiųsk kvieslius į miestus,",
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,37. kad atvestų pas tave kiekvieną geriausią burtininką.,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,38. Taigi burtininkai buvo surinkti nustatytu laiku paskirtą dieną,
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,39. ir buvo pasakyta žmonėms: „Ar jūs (taip pat) eisite į susirinkimą?,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"40. Kad mes sektume burtininkais [kurie buvo Firauno (Faraono) netikėjimo religijos], jei jie bus laimėtojai.“",
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"41. Taigi kai atvyko burtininkai, jie tarė Firaunui (Faraonui): „Ar tikrai bus atlygis mums, jei mes būsime laimėtojai?“",
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,"42. Jis tarė: „Taip, ir tada jūs tikrai būsite iš tų, kurie arti (man).“",
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,"43. Mūsa (Mozė) tarė jiems: „Meskite tai, ką jūs ketinate mesti.“",
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"44. Taig jie metė savo virves ir savo lazdas ir tarė: „Prisiekiam Firauno (Faraono) galybe, tai mes, kurie tikrai laimės!“",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,"45. Tada Mūsa (Mozė) metė savo lazdą ir štai! Ji prarijo viską, ką jie apgaulingai parodė!",
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,46. Ir burtininkai suklupo.,
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"47. Sakydami: „Mes tikime Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpatį.",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,48. Mūsos (Mozės) ir Harūno (Arono) Viešpatį.“,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"49. [Firaun (Faraonas)] tarė: „Jūs patikėjote juo prieš tai, kai daviau jums leidimą. Iš tiesų, jis tikrai yra jūsų vyriausias, kuris išmokė jus magijos. Tada iš tiesų, jūs sužinosite. Iš tiesų, aš nukirsiu jūsų rankas ir jūsų kojas priešingose pusėse, ir aš nukryžiuosiu jus visus.“",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,"50. Jie tarė: „Jokios žalos! Tikrai, pas savo Viešpatį (Allahą) mes sugrįšime.",
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,"51. Iš tiesų, mes tikrai tikimės, kad mūsų Viešpats atleis mums mūsų nuodėmes, nes mes esame pirmieji iš tikinčiųjų [Mūsą (Mozę) ir monoteizmą, kurį jis atnešė iš Allaho].“",
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,"52. Ir Mes apreiškėme Mūsai (Mozei), sakydami: „Išvyk naktį su Mano vergais, iš tiesų, jūs būsite persekiojami.“",
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,53. Tada Firaun (Faraonas) išsiuntė šauklius į (visus) miestus.,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,"54. (Sakančius): „Iš tiesų, jie tikrai yra tik maža grupė.",
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,"55. Ir tikrai, jie padarė tai, kas įsiutino mus.",
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"56. Tačiau mes esame kariuomenė, visi surinkti, gausiai perspėjantys.“",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"57. Taigi, Mes išvarėme juos iš sodų ir šaltinių,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58. lobių ir visų rūšių garbingų vietų.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,59. Taip [Mes išvarėme juos (Faraono žmones)] ir Mes privertėme Israelio (Izraelio) Vaikus paveldėti juos.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,60. Taigi jie persekiojo juos saulėtekio metu.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"61. Ir kai dvi kariuomenės pamatė viena kitą, Mūsos (Mozės) kompanjonai tarė: „Mes tikrai būsime pasivyti.“",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62. [Mūsa (Mozė)] tarė: „Ne, iš tiesų su manimi yra mano Viešpats. Jis išves mane.“",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63. Tada Mes apreiškėme Mūsai (Mozei), (sakydami): „Smok jūrai su savo lazda.“ Ir ji pasidalino, kiekviena atskira dalis (tos jūros vandens) tapo kaip didžiulis kalnas.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,64. Tada Mes prinešėme kitus [Firauno (Faraono) dalį] arčiau tos vietos.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,65. Ir Mes išgelbėjome Mūsą (Mozę) ir visus su juo.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66. Tada Mes paskandinome kitus.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67. Iš tiesų, tame tikrai yra ženklas (arba įrodymas), tačiau dauguma jų nėra tikintys.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"68. Ir iš tiesų, jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausiasis.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,69. Ir recituok jiems Ibrahimo (Abraomo) istoriją.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70. Kai jis sakė savo tėvui ir savo žmonėms: „Ką jūs garbinate?“,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,71. Jie tarė: „Mes garbiname stabus ir jiems mes esame visada atsidavę.“,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"72. Jis tarė: „Ar jie girdi jus, kai jūs šaukiatės (jų)?",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73. Arba ar jie duoda jums naudos arba kenkia (jums)?“,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"74. Jie tarė: „(Ne), bet mes radome savo tėvus darant taip.“",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"75. Jis tarė: „Ar jūs pastebite tai, ką jūs garbinote –",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,76. jūs ir jūsų senovės tėvai?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77. Iš tiesų, jie yra priešai man, išskyrus Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpatį",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"78. Kuris sukūrė mane, ir tai Jis, Kuris teisingai veda mane.",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"79. Ir tai Jis, Kuris maitina mane ir duoda man gerti",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80. Ir kai aš sergu, tai Jis, Kuris pagydo mane.",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81. Ir Kuris privers mane mirti, ir tada prikels mane gyvenimui (vėl).",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"82. Ir Kuris, aš tikiuosi, atleis man mano kaltes Atlygio Dieną (Prikėlimo Dieną).“",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"83. Mano Viešpatie, suteik Hukm (religinių žinių, teisingą reikalų sprendimą ir pranašavimą) man, ir prijunk mane prie teisingųjų.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,84. Ir suteik man garbingą minėjimą vėlesniųjų kartų.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,85. Ir padaryk mane vienu iš Džiaugsmo Rojaus paveldėtojų.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. Ir atleisk mano tėvui, iš tiesų, jis yra paklydęs.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"87. Ir negėdink manęs tą Dieną, kai (visi kūriniai) bus prikelti.",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"88. Dieną, kurią nei turtas, nei sūnūs neduos naudos.",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"89. Išskyrus tam, kuris atneš Allahui švarią širdį [švarią nuo širk (daugiadievystės) ir nifak (veidmainystės)].",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90. Ir Rojus bus priartintas prie Mutakūn (dievobaimingųjų),
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91. Ir (Pragaro) Ugnis bus išstatyta pilnam paklydusiųjų vaizdui.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"92. Ir bus tarta jiems: „Kur tie (netikri dievai, kuriuos jūs priskirdavote Allaho priešininkais), kuriuos jūs garbindavote.",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93. vietoj Allaho? Ar gali jie padėti jums ar (bent) padėti patys sau?“,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"94. Tada jie įmes savo veidus į (Ugnį), jie ir ghavūn (velniai, ir tie, kurie klydo).",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95. Ir visos Iblio (Šėtono) kariuomenės kartu.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96. Jie sakys, varžydamiesi tenais.",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"97. Prisiekiame Allahu, mes tikrai buvome akivaidžioje klaidoje.",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"98. Kai Mes laikėme jus (netikri dievai) lygiais (garbinime) Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpačiui.",
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"99. Ir niekas nepaklaidino mūsų tik Mudžrimūn [Iblis (Šėtonas) ir tie iš žmonių, kurie darė nusikaltimus, žudikai, daugiadieviai ir engėjai].",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,100. Dabar mes neturime jokių užtarėjų,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101. nei artimo draugo (padėti mums).,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"102. (Deja), jei tik mes turėtume progą grįžti (į pasaulį), mes tikrai būtume tarp tikinčiųjų!",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. Iš tiesų tame yra tikrai ženklas, tačiau dauguma jų nėra tikintys.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"104. Ir iš tiesų, jūsų Viešpats, Jis yra tikrai Visa Galingas, Gailestingiausiasis.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105. Nūho (Nojaus) žmonės atmetė Pasiuntinius.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,106. Kai jų brolis Nūhas (Nojus) sakė jiems: „Argi jūs nebijosite Allaho ir nepaklusite Jam?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107. Aš esu patikimas Pasiuntinys jums.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"108. Taigi bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109. Jokio atlygio neprašau iš jūsų už tai (mano Žinią apie islamiškąjį monoteizmą). Mano atlygis yra tik iš Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"110. Taigi atlikte savo pareigas Allahui, bijokite Jo ir pakluskite man.“",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"111. Jie tarė: „Ar mes turėtume patikėti tavimi, kai prasčiausi (žmonės) seka tavimi?“",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"112. Jis tarė: „O kokias žinias aš turiu apie tai, ką jie darydavo?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113. Jų atsiskaitymas yra tik su mano Viešpačiu, jei (tik) jūs galėtumėte žinoti.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. Ir aš neketinu išvyti tikinčiųjų.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. Aš tik esu paprastas perspėtojas.“,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116. Jie tarė: „Jei tu nesiliausi, Nūhai (Nojau), tikrai būsi tarp užmėtytųjų akmenimis (užmuštųjų).“",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"117. Jis tarė: „Mano Viešpatie, iš tiesų, mano žmonės atmetė mane.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118. Taigi teisk Tu tarp manęs ir jų, ir išgelbėk mane ir tuos tikinčiuosius, kurie su manimi.“",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119. Ir Mes išgelbėjome jį ir tuos su juo prikrautu laivu.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. Tada Mes paskandinome likusius (netikinčiuosius) po to.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Iš tiesų, tame yra tikrai ženklas, tačiau dauguma iš jų nėra tikintys.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122. Ir iš tiesų, jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausiasis.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. Ad (žmonės) atmetė Pasiuntinius.,
