surah,ayah,arabic_text,translation,footnotes
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,"22. Iš tiesų, tai yra neteisingas padalinimas!",
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"23. Jie tėra vardai, kuriuos jūs sukūrėte, jūs ir jūsų tėvai, kuriems Allahas nedavė jokio įgaliojimo. Jie seka tik spėlionėmis ir savo troškimais, kuomet (tikras) vedimas yra juos pasiekęs iš jų Viešpaties!",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,"24. O gal žmogus (paprasčiausiai) gali turėti tai, ką užsigeidžia (tarpininkavimui su Allahu)?",
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,25. Bet Allahui priklauso paskutinis (gyvenimas) ir pirmasis.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. Ir kiek angelų yra danguje, kurių tarpininkavimas nepadės niekuo, išskyrus kam Allahas leis ir bus patenkintas juo.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Iš tiesų, tie, kurie netiki Ateinančiu Gyvenimu, pavadina angelus moterų vardais.",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. Bet jie neturi jokių žinių tam. Jie seka spėjimu, ir iš tiesų, spėjimas nėra lygus tiesai.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"29. Todėl atsiskirk (o Muchammedai ﷺ) nuo to, kuris nusisuka nuo Mūsų Priminimo (šio Korano), ir netrokšta nieko, išskyrus gyvenimo šiame pasaulyje.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"30. Tai yra jų žinių dydis. Iš tiesų, tavo Viešpats yra Tas, kuris žino geriausiai apie tą kuris nuklysta nuo Jo Tako, ir tą, kuris priima vedimą.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. Ir Allahui priklauso viskas, kas yra danguose ir žemėje, kad Jis galėtų atlyginti piktadariams už jų darbus (nubausdamas juos Pragare), ir atlyginti geru tiems, kurie darė gerus darbus.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. Tie, kurie vengia didelių nuodėmių ir Al-Favahiš (neteisėtų seksualinių santykių), išskyrus mažas kaltes – iš tiesų, jūsų Viešpats yra Dosnus Atleidime. Jis žino jus gerai, kuomet sukūrė jus iš žemės (kurdamas Adamą (Adomą)), ir kuomet jūs buvote embrionai savo motinų gimdose. Todėl nepriskirkite sau tyrumo (išaukštindami save). Jis žino geriausiai apie tą, kuris bijo Allaho ir atlieka savo pareigą Jam [t. y. tą, kuris yra Al-Mutakūn (pamaldus, žr. ają 2:2)].",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"33. Ar matei (o Muchammedai ﷺ) tą, kuris nusisuko (nuo Islamo)?",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"34. (Kuris pradžioje) davė mažai, o paskui nustojo (duoti)?",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"35. Ar jis žino Nematomą, kad matytų (Ateinantį Gyvenimą)?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"36. O gal jis nėra informuotas apie tai, kas yra Mūsos (Mozės) Rašte?",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"37. Ir Ibrahimo (Abraomo), kuris perdavė (viską, ką Alllahas jam įsakė),",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,38. jog niekas neneš kito asmens nešulio (t. y. nebus atsakingas už kito nuodėmes).,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. Ir jog žmogus neturi nieko, išskyrus tai, ką daro (t. y. savo gerus ir blogus darbus).",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,40. Ir kad jo darbai bus matomi.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,41. Tada jam bus pilnai atlyginta.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42. Ir jog pas tavo Viešpatį (Vieną) yra (visko) Pabaiga.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43. Ir jog tai Jis, Kuris suteikia juoką, ir suteikia liūdesį.",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44. Ir jog tai Jis, Kuris sukelia mirtį ir duoda gyvybę.",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. Ir jog Jis sukūrė porą, vyrą ir moterį.",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. Iš Nutf (sėklos) kuomet ji išsiveržia.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. Ir jog pas Jį yra kitas užauginimas (Prikėlimas).,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48. Ir jog tai Jis, Kuris suteikia daug arba mažai (turto).",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,49. Ir jog Jis (Vienas) yra Sirijaus (arabų garbintos žvaigždės) Viešpats.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"50. Ir jog tai Jis, Kuris sunaikino Ad (žmones),",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,51. Ir Samud (žmones). Jis nepaliko nė vieno (iš jų).,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. Ir Nūho (Nojaus) žmones prieš juos. Iš tiesų, jie buvo patys neteisingiausi ir maištaujantys bei peržengiantys ribas (nepaklusdami Allahui ir Jo Pranašui Nūhui).",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"53. Ir Jis sunaikino (Sodomos ir Gomoros miestus, į kuriuos buvo siųstas pranašas Lūtas (Lotas)) juos apversdamas.",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"54. Ir jie buvo apdengti tuo, kas juos apdengė (t. y. akmenimis).",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55. Tai kuriomis savo Viešpaties Malonėmis tu abejosi (o žmogau)!?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Šis (Pranašas ﷺ) yra perspėtojas (Pasiuntinys) kaip ir ankstesnieji (Pasiuntiniai).,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,57. Prikėlimo Diena artėja.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58. Niekas, išskyrus Allahą, negali jos atšaukti (arba paspartinti bei atidėti).",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. Ar galvoji tada apie šį (Korano) recitavimą?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"60. Ir tu juokiesi iš jo, ir neašaroji,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. Eikvodamas savo (brangų) gyvenimą pramogoms?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. Krisk kniūbsčias prieš Allahą ir garbink Jį (Vieną).,
