surah,ayah,arabic_text,translation,footnotes
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. Tada ji pristatė jį (kūdikį) savo žmonėms, nešdama jį. Jie tarė: „Marjama (Marija), iš tiesų tu atvedei galingą dalyką.",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28. Harūno (Arono) seserie (panašumu) [2], tavo tėvas nebuvo žmogus, kuris svetimaudavo, nei tavo motina buvo nedora moteris.“","[2] Šis Harūnas (Aronas) nėra Mūsos (Mozės) brolis, tačiau kitas dievobaimingas vyras Marjamos (Marijos) gyvenimo metu."
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29. Tada ji parodė į jį. Jie tarė: „Kaip mes galime kalbėti su tuo, kuris yra tik vaikas lopšyje?“",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"30. Jis [Isa (Jėzus)] prabilo: „Iš tiesų, aš esu Allaho vergas, Jis suteikė man Raštą ir padarė mane Pranašu.“",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"31. Ir Jis palaimino mane, kur tik aš bebūčiau. Ir įsakė man Salat (maldą) ir Zakat, kiek aš begyvenčiau.“",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32. Ir būti pareigingu savo motinai, ir nepadarė manęs išpuikėliu, ne nepalaimintu.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33. Ir Salam (taika) man tą dieną, kai aš gimiau, ir tą dieną, kai aš mirsiu, ir tą dieną, kai būsiu prikeltas gyvas!“",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"34. Tai yra Isa (Jėzus), Marjamos (Marijos) sūnus. (Tai yra) tiesos žodis, apie tai, kuo jie abejoja (arba ginčijasi).",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Nepritinka Allahui (Jo Didenybei) gimdyti sūnų [čia kalbama apie krikščionių šmeižtą apie Allahą, sakant, kad Isa (Jėzus) yra Allaho sūnus]. Lai būna Pašlovintas (ir Išaukštintas) Jis (virš visko, ką jie Jam priskiria). Kai Jis nulemia ką nors, Jis tik taria: „Būk!“ - ir tai yra.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. [Isa (Jėzus) tarė:] „Iš tiesų Allahas yra mano Viešpats ir tavo Viešpats. Taigi garbink Jį (Vienintelį). Tai Tiesus Kelias. (Allaho islamiškojo monoteizmo religija, kurią Jis įsakė visiems Savo Pranašams).“",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"37. Tada išsiskyrė grupės [t. y. krikščionių grupės dėl Isos (Jėzaus)], taigi vargas netikintiesiems [tie, kurie melagingai liudijo, sakydami, kad Isa (Jėzus) yra Allaho sūnus] didžiosios Dienos Susitikime (t. y. Prikėlimo Dieną, kai jie bus įmesti į liepsnojančią Ugnį).",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"38. Kaip aiškiai jie (daugiadieviai ir netikintieji Allaho Vienumą) matys ir girdės Tą Dieną, kai jie pasirodys priešais Mus! Tačiau Zalimūn (daugiadieviai ir blogą darantieji) šiandien yra visiškoje klaidoje.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. Ir perspėk juos (Muchammedai ﷺ) apie sielvarto ir apgailestavimo Dieną, kai reikalas yra nuspręstas, kol (dabar) jie yra nerūpestingoje būsenoje ir jie netiki.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"40. Iš tiesų, Mes paveldėsime žemę ir viską, kas joje. Ir pas Mus jie bus sugrąžinti.",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Ir minėk Knygoje (Korane) Ibrahimą (Abraomą). Iš tiesų, jis buvo tiesos žmogus, Pranašas.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42. Kai jis sakė savo tėvui: „Mano tėve, kodėl tu garbini tai, kas negirdi, nemato ir negali tau niekuo padėti?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43. Mano tėve, iš tiesų man atėjo žinojimas toks, kuris neatėjo tau.Taigi sek manimi, aš išvesiu tave į Tiesų Kelią.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. Mano tėve, negarbink Šaitan (Šėtono). Iš tiesų Šaitan (Šėtonas) buvo maištautojas priešais Maloningiausiąjį (Allahą).",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"45. Mano tėve, iš tiesų aš baiminuosi, kad Maloningiausiojo (Allaho) kančia neapimtų tavęs, kad tu netaptum Šaitan (Šėtono) kompanjonu (Pragaro Liepsnose).“",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46. Jis (tėvas) tarė: „Ar tu atmeti mano dievus, Ibrahimai (Abraomai)? Jei tu (šito) nesustosi, aš tikrai apmėtysiu tave akmenimis. Taigi pasitrauk nuo manęs saugiai (kol tavęs nenubaudžiau).“",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"47. Ibrahimas (Abraomas) tarė: „Taika tau! Prašysiu savo Viešapties Atleidimo tau. Iš tiesų, Jis yra man Maloningiausias.",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"48. Ir nusigręšiu nuo tavęs ir tų, kurių tu šaukiesi šalia Allaho. Ir kreipsiuos į savo Viešpatį ir tikiuosi, kad nebūsiu nepalaimintas dėl savo kreipimosi į savo Viešpatį.“",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Taigi kai jis nusigręžė nuo jų ir nuo tų, kuriuos jie garbino šalia Allaho, Mes suteikėme jam Ishaką (Izaoką) ir Jakūbą (Jokūbą), ir kiekvieną iš jų Mes padarėme Pranašais.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"50. Ir Mes suteikėme jiems iš Savo Gailestingumo (pakankamą išlaikymą) ir Mes suteikėme jiems garbę ant liežuvių (visų tautų, t. y. visi prisimena juos šlovindami juos).",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. Ir minėk Knygoje (šiame Korane) Mūsą (Mozę). Iš tiesų, jis buvo pasirinktas ir jis buvo Pasiuntinys (ir) Pranašas.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"52. Ir Mes pakvietėme jį iš dešinės Kalno pusės, ir priartinome jį prie Savęs pokalbiui su juo [Mūsa (Moze)].",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"53. Ir Mes suteikėme jam jo brolį Harūną (Aroną), (taip pat) Pranašą, iš Mūsų Gailestingumo.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"54. Ir minėk Knygoje (Korane) Ismailį (Izmaelį). Iš tiesų jis buvo ištikimas tam, ką jis pažadėjo, ir jis buvo Pasiuntinys (ir) Pranašas.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Ir jis įsakydavo savo šeimai ir savo žmonėms As-Salat (maldas) ir Zakat, o jo Viešpats buvo juo patenkintas.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"56. Ir minėk Knygoje (Korane) Idrį (Enohą). Iš tiesų, jis buvo tiesos žmogus, (ir) Pranašas.",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. Ir Mes iškėlėme jį į aukštą padėtį.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Tai buvo tie, kuriems Allahas suteikė Savo Malonę iš Pranašų tarpo, iš Adamo (Adomo) palikuonių, ir iš tų, kuriuos Mes įnešėme (į laivą) su Nūhu (Nojumi), ir iš Ibrahimo (Abraomo) ir Israelio (Izraelio) palikuonių, ir iš tų, kuriuos Mes teisingai vedėme ir pasirinkome. Kai Maloningiausiojo (Allaho) eilutės buvo recituojamos jiems, jie krito klūpsčiomis ir raudodami. [3]","[3]  Sukniūbimas: recituojantysis Koraną šioje vietoje turi sukniubti priešais Allahą, atsigręžęs į Kaabą, Mekkoje."
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59. Tada, po jų sekė palikuonys, kurie apleido As-Salat (maldas) [t. y. prarado savo Salat (maldas) arba nebeatlikdami jų arba neatlikdami jų tobulai arba neatlikdami jų tiksliai nustatytu laiku] ir pasekė geiduliais. [4] Taigi jie susidurs su pražūtimi.","[4] Tokiais, kaip alkoholio gėrimas, melagingi liudijimai, neleistinų dalykų valgymas – valgomų gyvulių, paskerstų ne pagal Allaho Nurodymą, mėsos, svaigalų, narkotikų, tokių kaip opiumas, morfinas, heroinas, kanapės vartojimas, nusikaltimų darymas, blogi veiksmai, tokie kaip neleistini lytiniai santykiai, žudymas, neteisėtas kito teisių pažeidimas, grobimas, vogimas, išdavystė, apkalbos, šmeižimas, melavimas."
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. Išskyrus tuos, kurie atgailauja ir tiki (Allaho Vienumą ir Jo Pasiuntinį Muchammedą ﷺ) ir dirba teisingai. Tokie įžengs į Rojų ir jie nebus niekaip nuskriausti.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61. (Jie įžengs į) Adn (Edeno) Rojų (amžinuosius Sodus), kuriuos Maloningiausiasis (Allahas) pažadėjo Savo vergams Nematomame: iš tiesų Jo Pažadas privalo įvykti.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. Jie negirdės ten (Rojuje) jokio Laghva (nešvankių, melagingų ir blogų, tuščių kalbų), tiktai Salam (sveikinimą taika). Ir turės ten savo išlaikymą, rytą ir popietę.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,"63. Toks yra Rojus, kurį Mes suteiksime kaip paveldėjimą tiems iš Mūsų vergų, kurie buvo Al-Mutakūn (dievobaimingi – žr. eilutę 2:2).",
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64. Ir mes (angelai) nenusileidžiame, išskyrus tavo (Muchammedai ﷺ) Viešpaties Paliepimu. Jam priklauso tai, kas yra priešais mus, ir kas yra už mūsų, ir kas yra tarp šių dviejų. Ir tavo Viešpats niekada nepamirštantis.",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"65. Dangų ir žemės, ir viso, kas tarp jų, Viešpats, tad garbink Jį (Vienintelį) ir būk pastovus ir kantrus Jo garbinime. Ar žinai ką nors, kas būtų panašus į Jį? (žinoma, kad niekas nėra panašus ar lygus ar palyginamas su Juo, ir Jis neturi jokių partnerių šalia Jo). [Nėra nieko panašaus į Jį ir Jis yra Visa Girdintis, Visa Matantis].",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"66. Ir žmogus (netikintysis) sakys: „Kai aš mirsiu, ar tada aš būsiu prikeltas gyvas?“",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"67. Argi žmogus neprisimena, kad Mes jį sukūrėme prieš tai, kai jis buvo niekas?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Taigi prisiekiame tavo Viešpačiu, tikrai, Mes surinksime juos kartu, ir (taip pat) Šajatin (velnius) (kartu su jais), tada Mes nešime juos aplink Pragarą ant jų kelių.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"69. Tada iš tiesų Mes ištrauksime iš kiekvienos grupės visus tuos, kurie buvo blogiausi atkakliame maište prieš Maloningiausiąjį (Allahą).",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,"70. Tada, iš tiesų, Mes geriausiai žinome tuos, kurie labiausiai nusipelno būti ten sudeginti.",
