surah,ayah,arabic_text,translation,footnotes
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"34. ir tie, kurie (rūpestingai) atlieka savo maldą,",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,"35. jie bus Soduose (t. y. Rojuje), pagerbti.",
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"36. Tad kas yra tiems, kurie netiki, skubantiems priešais tave, (Muchammedai ﷺ)",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,37. (atsisėsti tavo) dešinėje ir (tavo) kairėje atskiromis grupėmis?,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,38. Ar kiekvienas asmuo iš jų tarpo trokšta įžengti į Palaimos Sodą?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"39. Ne, iš tiesų, Mes sukūrėme juos iš to, ką jie žino.",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"40. Tad aš prisiekiu (visų) saulėtekių ir saulėlydžių rytuose ir vakaruose Viešpačiu, kad tikrai Mes Pajėgūs",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,41. pakeisti juos geresniais už juos. Ir neįmanoma Mūsų pralenkti.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"42. Tad palik juos tuščiai kalbėtis ir smagintis tol, kol jie sutiks savo Dieną, pažadėtą jiems.",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"43. Tą Dieną jie greitai pakils iš kapų, lyg skubėtų link pastatyto stabo.",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"44. Jų akys bus nuleistos, pažeminimas apims juos. Tai Ta Diena, kuri jiems buvo pažadėta.",
