surah,ayah,arabic_text,translation,footnotes
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"16. „Kai mes mirsime ir tapsime dulkėmis ir kaulais, ar mes (tada) tikrai būsime prikelti?“",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,17. „Ir mūsų senovės tėvai?“,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"18. Sakyk (Muchammedai ﷺ): „Taip, ir tada jūs būsite pažeminti.“",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"19. Tai tebus tik vienintelis Zadžra [šūksnis (t. y. antrasis Trimito pūtimas)] ir štai, jie žiūrės.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"20. Jei sakys: „Vargas mums, tai Prikėlimo Diena.“",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"21. (Bus tarta): „Tai Teismo Diena, kurią jūs neigdavote.“",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"22. (Bus tarta angelams): „Surinkite tuos, kurie darė blogą kartu su jų kompanjonais (iš demonų) ir tai, ką jie garbindavo",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,23. Vietoje Allaho ir palydėkite juos į liepsnojančios Ugnies (Pragaro) kelią.“,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"24. „Tačiau sustabdykite juos, iš tiesų, jie bus klausinėjami.“",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,25. „Kas jums? Kodėl jūs nepadedate vienas kitam (kaip darydavote tai pasaulyje)?“,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"26. Ne, tačiau Tą Dieną jie pasiduos.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,27. Ir atsigręš vienas į kitą ir klausinės vienas kito.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"28. Jie sakys: „Tai buvai tu, kuris ateidavai pas mus iš dešinės pusės [t. y. iš dešinės vieno iš mūsų pusės ir pagražindavai mums visą blogį, įsakei mums daugiadievystę, ir sustabdei mus nuo tiesos, t. y. islamiškojo monoteizmo ir visų gerų darbų].“",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29. Jie atsakys: „Ne, jūs patys buvote netikintieji.“",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"30. „Ir mes neturėjome jums jokios valdžios. Ne, bet jūs buvote peržengiantys ribas žmonės (daugiadieviai ir netikintieji).",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"31. „Taigi dabar mūsų Viešpaties Žodis buvo pateisintas prieš mus, kad mes tikrai paragautume (bausmės).“",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"32. „Taigi Mes paklaidinome jus, nes patys buvome paklydę.“",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"33. Tada iš tiesų, Tą Dieną, jie (visi) dalinsis kančią.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"34. Be abejonės, taip Mes elgiamės su Al-Mudžrimūn (daugiadieviais, nuodėmiautojais, netikinčiaisiais, nusikaltėliais, nepaklusniaisiais Allahui).",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Iš tiesų, kai buvo pasakyta jiems: „La ilaha illallah (niekas neturi teisės būti garbinamas, tik Allahas), jie sušniokštė su išdidumu (t. y. paneigė tai).",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36. Ir (jie) sakė: „Ar mes apleisime savo aliha (dievus) dėl pakvaišusio poeto?“,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"37. Ne, Jis (Muchammedas ﷺ) atėjo su tiesa (t. y. Allaho religija – islamiškuoju monoteizmu ir šiuo Koranu) ir jis patvirtina Pasiuntinius (buvusius prieš jį, kurie nešė Allaho religiją – islamiškąjį monoteizmą).",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38. Iš tiesų, jūs (Mekkos pagonys) ketinate ragauti skausmingą kančią.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"39. Ir jums bus atlyginta už nieką kitą, tik už tai, ką jūs darydavote (blogus darbus, nuodėmes ir nepaklusimą Allahui, kuriuos darydavote šiame pasaulyje).",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. Išskyrus išrinktuosius Allaho vergus (t. y. tikruosius tikinčiuosius islamiškąjį monoteizmą).,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"41. Jiems bus žinomas aprūpinimas (Rojuje),",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42. vaisiai, ir jie bus pagerbti,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,43. Malonumo Soduose (Rojuje),
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. žvelgdami vienas į kitą sostuose.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Aplink juos bus perduodama gryno vyno taurė -,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46. balto, skanaus geriantiesiems.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"47. Nei jie turės ghaul (bet kokią žalą, pilvo skausmą, galvos skausmą, nuodėmę) nuo jo, nei jie kentės apsvaigimą nuo jo.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. O šalia jų bus kasirat-at-tarf [tyros moterys (žmonos), sulaikančios savo žvilgsnius (trokštančios nieko kito, tik savo vyrų)], plačiomis ir gražiomis akimis.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. (Rafinuotos ir tyros) lyg jos būtų (paslėpti) (gerai) išsaugoti kiaušiniai.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50. Tada jie atsigręš vienas į kitą, abipusiškai klausinėdami.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"51. Kalbėtojas iš jų tarpo sakys: „Iš tiesų, aš turėjau kompanjoną (pasaulyje),",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"52. kuris sakydavo: „Ar esi iš tų, kurie tiki (prikėlimą po mirties),",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. (kad) mirę ir tapę dulkėmis ir kaulais, mes tikrai būsime (prikelti) gauti atlygį arba bausmę (pagal savo darbus)?“",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. (Kalbėtojas) sakė: „Ar pažvelgsi žemyn?“,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Taigi jis pažvelgė žemyn ir pamatė jį vidury Liepsnos.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. Jis tarė: „Allahai, Tu beveik pražudei mane.“",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. Jei ne dėl mano Viešpaties Malonės, aš tikrai būčiau tarp tų atvestų (į Pragarą)“",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. (Rojaus gyventojai sakys): „Ar mes (daugiau) nebemirsime?“,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"59. „Išskyrus mūsų pirmąją mirtį, ir nebūsime baudžiami? (po to kai įžengėme į Rojų).“",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60. Iš tiesų, tai yra didžiausias laimėjimas.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. Dėl tokio panašaus lai darbininkai dirba.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62. Ar tai (Rojus) geresnė pramoga ar Zakum medis (siaubingas medis Pragare)?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"63. Iš tiesų Mes padarėme tai (kaip) išbandymą Zalimūn (daugiadieviams, netikintiesiems, bloga darantiesiems).",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64. Iš tiesų, tai medis, kuris dygsta iš Pragaro Liepsnos dugno.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Jo vaisių stiebų ūgliai kaip Šajatin (demonų) galvos,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Iš tiesų, jie valgys juos ir jais pripildys savo pilvus.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. Tada galiausiai jiems bus duotas verdantis vanduo gerti, kad tai susimaišytų (verdantis vanduo ir zakum jų pilvuose).",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"68. Tada po šito, iš tiesų, jų grįžimas į liepsnojančią Pragaro ugnį.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Iš tiesų, jie aptiko savo tėvus neteisingame kelyje",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Taigi jie (taip pat) pasiskubino jų pėdsakais.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. Ir iš tiesų, dauguma senovės žmonių nuklydo prieš juos.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Ir iš tiesų Mes siuntėme tarp jų perspėtojus (Pasiuntinius).,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73. Taigi žiūrėkit, kokia buvo pabaiga tų, kurie buvo perspėti (tačiau nepaisė).",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"74. Išskyrus išrinktuosius Allaho vergus (ištikimus, paklusnius ir teisingus tikinčiuosius islamiškąjį monoteizmą).",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Ir iš tiesų Nūhas (Nojus) šaukėsi Mūsų ir Mes esame Geriausi iš tų, kurie atsako (į prašymą).",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. Ir Mes išgelbėjome jį ir jo šeimą nuo didžiulės bėdos (t. y. paskendimo).,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"77. Ir, jo palikuonis, juos Mes padarėme išlikusiais (t. y. Šem, Ham ir Jafes).",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Ir palikome jam (gerą prisiminimą) tarp vėlesniųjų kartų:,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,"79. „Salam (taika) Nūhui (Nojui) (nuo Mūsų) tarp Alamyn (žmonijos, džinų ir visko,kas egzistuoja).“",
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"80. Iš tiesų, taip Mes atlyginame Al-Muhsinūn (gera darantiesiems – žr. eilutę 2:112).",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. Iš tiesų, jis [Nūhas (Nojus)] buvo vienas iš Mūsų tikinčiųjų vergų.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Tada Mes paskandinome kitus (netikinčiuosius ir daugiadievius).,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Ir iš tiesų, tarp tų, kurie pasekė jo [Nūho (Nojaus)] keliu (islamiškuoju monoteizmu (buvo Ibrahim (Abraomas)).",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84. Kai jis atėjo pas savo Viešpatį su tyra širdimi [paskirta tik Allahui Vieninteliam ir niekam kitam, garbindamas nieką kitą tik Allahą Vienintelį – tikrasis islamiškasis monoteizmas, tyras nuo daugiadievystės purvo].",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"85. Kai jis tarė savo tėvui ir savo žmonėms: „Kas yra tai, ką jūs garbinate?“",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. „Argi melagystės – aliha (dievų) kitų nei Allahas – jūs trokštate?“,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"87. „Tada, ką jūs galvojate apie Alamyn (žmonijos, džinų ir viso, kas egzistuoja) Viešpatį?“",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Tada jis pažvelgė į žvaigždes,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. ir tarė: „Iš tiesų, aš sergu (maru). [Jis padarė šią apgaulę tam, kad liktų jų dievybių šventykloje ir sunaikintų juos, ir nedalyvautų kartu su jais pagoniškoje šventėje].“",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"90. Taigi kai jie nusigręžė nuo jo, ir paliko (iš ligos baimės).",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91. Tada jis atsigręžė į jų aliha (dievus) ir tarė: „Argi jūs nevalgysite (to, kas siūloma jums)?“",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"92. „Kas jums yra, kad jūs nekalbate?“",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"93. Tada jis atsigręžė į juos, daužydamas (juos) (savo) dešiniaja ranka.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"94. Tada jie (stabų garbintojai) atėjo, pas jį, paskubomis.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. Jis tarė: „Jūs garbinate tai, ką (jūs patys) išdrožiate?“",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96. „Kai Allahas sukūrė jus ir tai, ką jūs darote?“",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"97. Jis tarė: „Pastatykite man pastatą (sakoma, kad pastatas buvo kaip krosnis) ir įmeskite jį į liepsnojančią ugnį.“",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Taip jie kūrė sąmokslą prieš jį, tačiau Mes padarėme juos silpniausiais.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99. Ir jis tarė (po jo išgelbėjimo iš ugnies): „Iš tiesų, einu pas savo Viešpatį. Jis mane išves.“",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100. „Mano Viešpatie, suteik man (palikuonis) iš teisingųjų.“",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Taigi Mes suteikėme jam gerą žinią apie pakantų berniuką.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Ir kai jis (jo sūnus) užaugo pakankamai, kad vaikščiotų su juo, jis tarė: „Mano sūnau, mačiau sapne, kad aš skerdžiu tave (aukoju tave Allahui). Taigi ką tu manai?“ Jis atsakė: „Mano tėve, daryk tai, kas tau įsakyta, in ša Allah (jei Allahas panorės), aptiksi mane As-Sabirun (kantriu).“",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Tada, kai jie abu pakluso (Allaho Valiai) ir jis paguldė jį klupsčią ant jo kaktos (arba ant galvos šono, skerdimui),",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. Mes pašaukėme jį: „Abraomai,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105. Tu išpildei sapną.“ Iš tiesų, taip Mes atlyginame Al-Muhsinūn (gera darantiesiems – žr. eilutę 2:112)",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. Iš tiesų, tai tikrai buvo akivaizdus išbandymas.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Ir Mes išpirkom jį didžia auka (t. y. – avinu).,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Ir Mes palikom jam (gerą atminimą) tarp vėlesnių kartų.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,"109. „Salam (taika) Ibrahimui (Abraomui)“,",
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Taip iš tikrųjų Mes atlyginame Al-Muhsinūn (gerą darantiesiems – žr. eilutę 2:112),
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"111. Iš tiesų, jis buvo vienas iš Mūsų tikinčiųjų vergų.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112. Ir Mes suteikėme jam gerą žinią apie Ishaką (Izaoką) – Pranašą iš teisingųjų.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Mes palaiminome jį ir Ishaką (Izaoką). Ir iš jų palikuonių yra (kai kurie) darantys teisingą, ir kai kurie, kurie aiškiai paklaidino save.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Ir iš tiesų, Mes suteikėme Savo Malonę Mūsai (Mozei) ir Harūnui (Aronui).",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. Ir Mes išgelbėjome juos ir jų žmones nuo didžiulės bėdos.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Ir padėjome jiems, kad jie taptų laimėtojais.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Ir Mes suteikėme jiems aiškų Raštą.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Ir išvedėme juos į Teisingą Kelią.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Ir Mes palikome jiems (gerą atminimą) tarp vėlesniųjų kartų.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. „Salam (taika) Mūsai (Mozei) ir Harūnui (Aronui).,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"121. Iš tiesų, taip Mes atlyginame Al-Muhsinūn (gerą darantiesiems – žr. eilutę 2:112)",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122. Iš tiesų, jie buvo du iš Mūsų tikinčiųjų vergų.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"123. Ir iš tiesų, Iljas (Elijus) buvo vienas iš Pasiuntinių.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. Kai jis tarė savo žmonėms: „Ar jūs nebijosite Allaho?“,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. „Ar jūs šauksitės Bal (gerai žinomo jo tautos stabo, kurį jie garbindavo) ir apleisite Geriausią iš kūrėjų",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Allahą, jūsų Viešpatį ir jūsų protėvių Viešpatį?“",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Tačiau jie paneigė jį [Iljasą (Elijų)], taigi jie tikrai bus atvesti (į bausmę)",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. išskyrus išrinktuosius Allaho vergus.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Ir Mes palikom jam (gerą atminimą) tarp vėlesniųjų kartų.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,"130. „Salam (taika) Iljasin (Elijui)“,",
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"131. Iš tiesų, taip Mes atlyginame Al-Muhsinūn (gerą darantiesiems, kurie daro gerus darbus visiškai tik dėl Allaho – žr. eilutę 2:112).",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. Iš tiesų, jis buvo vienas iš Mūsų tikinčiųjų vergų.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. Ir iš tiesų, Lūtas (Lotas) buvo vienas iš Pasiuntinių.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Kai Mes išgelbėjome jį ir jo šeimą, visus,",
