surah,ayah,arabic_text,translation,footnotes
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"20. Ir tikrai, aš siekiu prieglobsčio pas savo Viešpatį ir jūsų Viešpatį, kad jūs neužmėtytumėte manęs akmenimis (arba nevadintumėte manęs burtininku, arba nenužudytumėte manęs).",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"21. Tačiau jei jūs netikite manimi, tada laikykitės atokiai nuo manęs ir palikite mane vieną.“",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"22. (Tačiau jie buvo agresyvūs) taigi jis [Mūsa (Mozė)] maldavo savo Viešpaties (Sakydamas): „Tai tikrai žmonės, kurie yra mudžrimūn (netikintieji, daugiadieviai, nuodėmiautojai, nusikaltėliai).“",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"23. (Allahas sakė): „Išvyk tu su Mano vergais naktį. Tikrai, jūs būsite persekiojami.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"24. Ir palik jūrą tokią, kokia ji yra (ramią ir padalintą). Tikrai, jie yra kariuomenė, kuri bus paskandinta.“",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"25. Kiek sodų ir versmių jie [Firauno (Faraono) žmonės) paliko,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,26. ir žalių javų (laukų) ir gražių vietų,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,"27. ir gyvenimo malonumų, kuriais jie gėrėjosi.",
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,28. Taigi (tai buvo). Ir Mes privertėme kitus žmones paveldėti juos (t. y. Mes [privertėme Israelio (Izraelio) Vaikus paveldėti Egipto karalsytę).,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"29. Ir dangūs bei žemė neverkė dėl jų, nei jiems buvo suteiktas atokvėpis.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"30. Ir tikrai, Mes išgelbėjome Israelio (Izraelio) Vaikus nuo žeminančios bausmės -",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"31. nuo Firauno (Faraono). Iš tiesų, jis buvo išpuikęs ir buvo iš Musrifūn (tų, kurie peržengia ribas eikvojime ir kituose dalykuose, ir daro didžiąsias nuodėmes).",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"32. Ir Mes pasirinkome juos (Israelio (Izraelio) Vaikus) virš Alamyn (žmonijos ir džinų) [Mūsos (Mozės) laiku] su žinojimu,",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"33. ir suteikėme jiems ženklus, kuriuose buvo aiškus išbandymas.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"34. Iš tikrųjų, šie (Kuraišų) žmonės sako:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"35. „Nėra nieko kito, tik mūsų pirmoji mirtis, ir mes nebūsime prikelti.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36. Tad grąžink mūsų protėvius, jei sakai tiesą“",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"37. Ar jie geresni, ar Tuba (Saba) žmonės ir tie, buvę anksčiau jų? Mes sunaikinome juos, nes jie tikrai buvo mudžrimūn (netikintieji, daugiadieviai, nuodėmiautojai, nusikaltėliai).",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"38. Ir Mes nesukūrėme dangų ir žemės ir visko kas tarp jų, vien tik dėl žaidimo.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Mes nesukūrėme jų tik su tiesa (t. y. kad išbandytume tuos, kurie yra paklusnūs, ir tuos, kurie yra nepaklusnūs, ir tada apdovanotume paklusniuosius ir nubaustume nepaklusniuosius), tačiau dauguma iš jų nežino.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"40. Iš tiesų, Teismo Diena (kai Allahas teis kūrinius) yra jiems visiems paskirtas laikas.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41. Diena, kai Maula (artimas giminaitis) neduos jokios naudos Maula (artimam giminaičiui), ir negali jie gauti jokios pagalbos,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. išskyrus tą, kuriam Allahas turi Gailestingumą. Iš tiesų, Jis yra Visa Galingas, Gailestingiausiasis.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"43. Iš tiesų, Zakum medis",
44,44,طَعَامُ ٱلۡأَثِيمِ,44. bus maistas nuodėmiautojams.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45. Kaip verdantis aliejus, jis virs pilvuose",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. kaip deginančio vandens virimas,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,47. (Bus pasakyta): „Pričiupk jį ir atvilk jį į liepsnojančios Ugnies vidury.“,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,48. Tada apipilk jo galvą verdančio vandens kančia.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49. „Ragaukite (to). Iš tiesų, jūs (apsimetėte esantys) galingi, dosnūs“.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"50. Iš tiesų, tai yra tai, dėl ko jūs abejodavote.“",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Iš tiesų, Al-Mutakūn (dievobaimingieji, žr. eilutę 2:2) bus Saugumo vietoje (Rojuje).",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. Tarp Sodų ir Versmių.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53. Dėvintys nuostabų šilką ir (taip pat) storą šilką, atsigręžę vienas į kitą",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"54. Taigi (tai bus). Ir mes apvesdinsime juos su Hur [2] (doromis moterimis), plačiomis, mielomis akimis.","[2] Hur: labai doros moterys, sukurtos Allaho tokiomis, ne iš Adomo palikuonių, ryškiomis juodomis akių rainelėmis ir ryškiai baltomis skleromis."
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Jie reikalaus ten visų rūšių vaisių taikiai ir saugiai.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. Jie niekada nepatirs mirties ten, išskyrus pirmąją mirtį (šio pasaulio), ir Jis išgelbės juos nuo liepsnojančios Ugnies kančios,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. kaip Dosnumą nuo jūsų Viešpaties. Tai bus aukščiausia sėkmė.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Tikrai, Mes padarėme tai (Koraną) lengvą jūsų liežuviams, tam, kad jie atmintų.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Palauk tada (Muchammedai ﷺ), iš tiesų, jie (taip pat) laukia.",
