surah,ayah,arabic_text,translation,footnotes
27,61,أَمَّن جَعَلَ ٱلۡأَرۡضَ قَرَارٗا وَجَعَلَ خِلَٰلَهَآ أَنۡهَٰرٗا وَجَعَلَ لَهَا رَوَٰسِيَ وَجَعَلَ بَيۡنَ ٱلۡبَحۡرَيۡنِ حَاجِزًاۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"61. Ar ne Jis (geresnis, nei jūsų dievai), Kuris padarė žemę tvirta buveine, ir patalpino upes vidury jos, ir įtvirtino tvirtai joje kalnus, ir nustatė pertvarą tarp dviejų jūrų (druskingo ir tyro vandens)? Ar yra koks nors ilah (dievas) su Allahu? Ne, tačiau dauguma jų nežino.",
27,62,أَمَّن يُجِيبُ ٱلۡمُضۡطَرَّ إِذَا دَعَاهُ وَيَكۡشِفُ ٱلسُّوٓءَ وَيَجۡعَلُكُمۡ خُلَفَآءَ ٱلۡأَرۡضِۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"62. Ar ne Jis (geresnis, nei jūsų dievai), Kuris atsako kenčiančiam, kai jis Jo šaukiasi, ir Kuris panaikina blogį, ir padaro jus žemės paveldėtojais, kartas po kartų? Ar yra koks nors ilah (dievas) su Allahu? Mažai jūs prisimenate.",
27,63,أَمَّن يَهۡدِيكُمۡ فِي ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِ وَمَن يُرۡسِلُ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦٓۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ تَعَٰلَى ٱللَّهُ عَمَّا يُشۡرِكُونَ,"63. Ar ne Jis (geresnis, nei jūsų dievai), Kuris veda jus žemės ir jūros tamsoje, ir Kuris siunčia vėjus kaip gerų žinių pranašus, atvykstančius anksčau Jo Gailestignumo (lietaus)? Ar yra koks nors ilah (dievas) su Allahu? Lai būna Išaukštintas Allahas virš viso to, ką jie priskiria (Jam) partneriais.",
27,64,أَمَّن يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَمَن يَرۡزُقُكُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"64. Ar ne Jis (geresnis nei jūsų taip vadinami dievai), Kuris suteikia pradžią kūriniams, ir po to tai pakartos, ir Kuris suteikia jums išlaikymą iš dangaus ir žemės? Ar yra koks nors ilah (dievas) su Allahu? Sakyk: „Pateikite savo įrodymus, jei sakote tiesą.“",
27,65,قُل لَّا يَعۡلَمُ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلۡغَيۡبَ إِلَّا ٱللَّهُۚ وَمَا يَشۡعُرُونَ أَيَّانَ يُبۡعَثُونَ,"65. Sakyk: „Niekas danguose ir žemėje nežino Ghaib (Nematomo), išskyrus Allahą, nei gali jie suvokti, kada jie bus prikelti.“",
27,66,بَلِ ٱدَّٰرَكَ عِلۡمُهُمۡ فِي ٱلۡأٓخِرَةِۚ بَلۡ هُمۡ فِي شَكّٖ مِّنۡهَاۖ بَلۡ هُم مِّنۡهَا عَمُونَ,"66. Ne, jie neturi žinojimo apie Amžinybę. Ne, jie dėl to abejoja. Ne, jie yra visiškame aklume dėl to.",
27,67,وَقَالَ ٱلَّذِينَ كَفَرُوٓاْ أَءِذَا كُنَّا تُرَٰبٗا وَءَابَآؤُنَآ أَئِنَّا لَمُخۡرَجُونَ,"67. O tie, kurie netiki, sako: „Kai mes pavirsime dulkėmis – mes ir mūsų tėvai, ar mes tikrai būsime (vėl) prikelti?“",
27,68,لَقَدۡ وُعِدۡنَا هَٰذَا نَحۡنُ وَءَابَآؤُنَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"68. „Iš tiesų mums buvo tai pažadėta – mums ir mūsų protėviams anksčiau (mūsų) – iš tiesų, tai niekas kitas tik senovės pasakos.“",
27,69,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,"69. Sakyk jiems (Muchammedai ﷺ): „Keliaukite žemėje ir pamatykite kokia buvo Mudžrimūn (nusikaltėlių, tų, kurie neigė Allaho Pasiuntinius ir nepakluso Allahui) pabaiga.“",
27,70,وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُن فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"70. Ir neliūdėkite dėl jų, nei būkite susikrimtę (nelaimėje) dėl to, ką jie rengė.",
27,71,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"71. Ir jie (netikintieji Allaho Vienumą) sako: „Kada šis pažadas (bus išpildytas), jei esi tiesą sakantis?“",
27,72,قُلۡ عَسَىٰٓ أَن يَكُونَ رَدِفَ لَكُم بَعۡضُ ٱلَّذِي تَسۡتَعۡجِلُونَ,"72. Sakyk: „Galbūt tai, ką jūs norite paskubinti, yra arti jūsų.“",
27,73,وَإِنَّ رَبَّكَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,"73. „Iš tiesų, jūsų Viešpats yra kupinas Malonės žmonijai, tačiau dauguma jų nedėkoja.“",
27,74,وَإِنَّ رَبَّكَ لَيَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"74. Ir iš tiesų, jūsų Viešpats žino, ką jų krūtinės slepia, ir ką jos atskleidžia.",
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,"75. Ir nėra nieko paslėpto danguje ar žemėje, tačiau tai yra Aiškioje Knygoje (t. y. Al-Lauh Al-Mahfuz).",
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,"76. Iš tiesų, šis Koranas pasakoja Israelio (Izraelio) Vaikams daugumą to, dėl ko jie ginčijasi.",
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"77. Ir iš tiesų, tai (šis Koranas) yra teisingas vedimas ir gailestingumas tikintiesiems.",
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,"78. Iš tiesų, jūsų Viešpats spręs tarp jų (įvairių grupių) Savo Sprendimu. Ir Jis yra Visa Galingas, Visa Žinantis.",
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,"79. Taigi pasitikėkite Allahu. Tikrai, tu (Muchammedai ﷺ) esi akivaizdžioje tiesoje.",
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"80. Iš tiesų, tu negali priversti mirusiojo girdėti, nei gali priversti kurčiojo girdėti kvietimą (t. y. suteikti jiems naudos, taip panašiai ir netikintiesiems), kai jie vengia, atgręždami nugaras.",
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"81. Nei tu gali išvesti akląjį iš jo klaidos. Tu gali tik priversti girdėti tuos, kurie tiki Mūsų Ajat (įrodymus, įkalčius, eilutes, pamokas, ženklus, apreiškimus ir t. t.) ir pakluso (Allahui islame, tapdami musulmonais).",
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,"82. Ir kai Žodis (dėl kančios) bus išpildytas jiems, Mes atvesime iš žemės bjaurybę jiems, kad ji kalbėtų su jais, nes žmonija netiki, abejodama Mūsų Ajat (Korano Eilutes ir Pranašą Muchammedą ﷺ).",
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,"83. Ir (atminkite) Dieną, kai Mes surinksime iš kiekvienos tautos būrį tų, kurie neigė mūsų Ajat (įrodymus, įkalčius, eilutes, pamokas, ženklus, apreiškimus ir t. t.) ir (tada) jie (visi) bus išrikiuoti (surinkti ir nuvesti į atsiskaitymo vietą),",
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,"84. tol, kol jiems atvykus (priešais savo Viešpatį atsistkaitymo vietoje), Jis sakys: „Ar jūs neigėte Mano Ajat (įrodymus, įkalčius, eilutes, pamokas, ženklus, apreiškimus ir t. t.), tuo tarp jūs nesuvokėte jų žinojimu (apie jų tiesą ar melą), arba kas (dar) buvo, ką jūs darydavote?“",
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,"85. Ir Žodis (apie kančią) bus išpildytas jiems, nes jie darydavo blogą ir jie negalės kalbėti (kad apgintų save).",
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"86. Argi jie nemato, kad Mes padarėme naktį poilsiui jiems, o dieną – matymui? Iš tiesų, tame yra Ajat (įrodymai, įkalčiai, eilutės, pamokos, ženklai, apreiškimai ir t. t.) žmonėms, kurie tiki.",
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,"87. Ir (atminkite) Dieną, kurią Trimitas bus papūstas – ir visi, kurie yra danguose ir visi, kurie yra žemėje, bus įbauginti, išskyrus tą, kurį Allahas panorės (atleis). Ir visi ateis pas Jį, nusižeminę.",
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,"88. Ir jūs matysite kalnus ir manysite juos esant tvirtus, tačiau jie išnyks kaip debesų išnykimas. Darbas Allaho, Kuris ištobulino visus dalykus, iš tiesų Jis yra Gerai Žinantis, ką jūs darote.",
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,"89. Kas atneš gerą darbą (t. y. Tikėjimą Allaho Vienumą kartu su visais teisingais darbais), turės geriau nei tai verta. Ir jie bus saugūs nuo Tos Dienos siaubo.",
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"90. O kas atsineš blogą darbą (t. y. širk – daugiadievystę, netikėjimą Allaho Vienumą ir visus nuodėmingus blogus darbus), jie bus įmesti (kniūbsčiomis) ant savo veidų į Ugnį. (Ir bus pasakyta jiems): „Ar jums atlyginama už ką nors kitą, išskyrus už tai, ką darydavote?“",
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"91. Man (Muchammedui ﷺ) buvo įsakyta tik garbinti šio miesto (Mekkos) Viešpatį, Kuris apvalė ją nuo nuodėmių ir Kuriam prikaluso viskas. Ir man buvo įsakyta būti iš musulmonų (kurie paklūsta Allahui islame) (tarpo). [2]",[2] Žr. eilutės 2:191 išnašą.
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"92. Ir kad recituočiau Koraną, tada tas, kas gauna teisingą vedimą, gauna jį dėl savo paties gero. O kas paklysta, sakyk (jam): „Aš esu tik vienas iš perspėtojų.“",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,93. Ir sakyk [(Muchammedai ﷺ) daugiadieviams ir pagonims]: „Visa šlovė ir padėka Allahui. Jis parodys jums Savo Ajat (ženklus jumyse ir visatoje arba bausmes) ir jūs juos atpažinsite. Ir jūsų Viešpats nėra nežinantis ką jūs darote.“,
