surah,ayah,arabic_text,translation,footnotes
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"42. Niekas nepasitaikė jo kelyje, būdamas nesunaikintu.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"43. Ir Samud (yra ženklas), kuomet jiems buvo pasakyta: „Mėgaukitės šiek tiek!“",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44. Bet jie ir toliau neigė jų Viešpaties Įsakymą, todėl Saika [2] juos sunaikino kuomet šie žiūrėjo.","[2] Saika: naikinantis ir baisingas šūksmas, kančia, žaibas, (žr. ają 41:13)."
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"45. Jie negalėjo pakilti, ir negalėjo padėti patys sau.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"46. (Taip pat) ir Nūho (Nojaus) žmonės prieš juos. Iš tiesų, jie buvo Fasikūn (nepaklusnūs Allahui) žmonės.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"47. Su (didele) galia mes sukūrėme dangų. Ir iš tiesų, Mes plečiame jo ribas.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,48. Ir Mes išskleidėme žemę. Kokie nuostabūs išskleidėjai Mes esame!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"49. Ir Mes sukūrėme daiktus poromis, kad jūs atmintumėte (Allaho Malonę).",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50. Todėl bėkite pas Allahą (nuo Jo Bausmės į Jo Gailestį). Iš tiesų, aš (Muchammedas ﷺ) esu jums aiškus perspėjantysis iš Jo.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51. Ir nekurkite (ar negarbinkite) kito ilah (dievo) kartu su Allahu [tebūna Jis Vienas išaukštintas]. Iš tiesų, aš (Muchammedas ﷺ) esu jums aiškus perspėjantysis iš Jo.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. Panašiai, nebuvo nė vieno Pasiuntinio (siųsto) prieš juos, išskyrus (jam) sakant: „Magas, arba pamišėlis!“",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,53. Ar jie (praeities kartos) perdavė šį posakį šiems (Kuraiš pagonims)? Ne! Jie patys yra žmonės peržengiantys ribas (netikėdami)!,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54.  Taigi, nusisuk (O Muchammedai ﷺ) nuo jų (Kuraiš pagonių). Tu nesi kaltas (kadangi perdavei Allaho žinią).",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55. Ir atmink (skelbdamas Koraną), išties, priminimas teikia naudą tikintiesiems.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"56. Ir Aš (Allahas) nesukūriau džinų ir žmonių, išskyrus tam, kad jie garbintu Mane (Vieną).",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57. Aš nesiekiu aprūpinimo iš jų (nei Man, nei jiems patiems) ir neprašau iš jų maitinimo (Man ir Mano kūrinijai).",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. Iš tiesų, Allahas yra Visa Suteikiantis, Galios Turėtojas, Pats Stipriausias.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. Ir iš tiesų, tie, kurie daro blogą, gaus dalį kančios, kuri (buvo siųsta) jų protėviams. Todėl neleisk jiems prašyti jos pagreitinimo.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"60. Tada vargas tiems, kurie netiki (Allahą ir Jo Vienumą – islamo monoteizmą), kai jie susidurs su Diena, kuri jiems buvo pažadėta (kaip bausmė)!",
