surah,ayah,arabic_text,translation,footnotes
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"39. Sakydami: „Įdėk jį (vaiką) į Tabut (dėžę arba dėžutę arba skrynią) ir nuleisk tai į upę (Nilą). Tada upė išmes jį ant kranto, o ten, Mano priešas ir jo priešas pasiims jį.“ Ir Aš suteikiau tau Savo meilę tam, kad būtum išaugintas priešais Mano Akis.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"40. Kai tavo sesuo atėjo ir tarė: „Ar parodyti tau tą, kuri žindys jį?“ Taigi Mes grąžinome tave tavo motinai, kad ji galėtų nuraminti savo akis ir nesielvartautų. Tada tu nužudei žmogų, bet Mes išgelbėjome tave nuo didžiulės bėdos ir išbandėme tave sunkiu išbandymu. Tada tu pasilikai daugelį metų su Madjan (Midian) žmonėmis. Tada tu atėjai čia pagal nustatytą laiką, kurį Aš įsakiau (tau), Mūsa (Moze)!",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,41. Ir Aš pasirinkau tave [1] Sau.,[1] t. y. pasirinkau Savo Apreiškimui ir Savo Žiniai arba sukūriau tave Sau arba sustiprinau ir išmokiau tave kaip skelbti Mano Žinią Mano garbintojams.
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"42. Eikite tu ir tavo brolis su Mano Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimasi ir t.t.) ir jūs abu nesulėtėkite ir netapkite silpni Mano Prisiminime.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"43. Eikite, jūs abu, pas Firauną (Faraoną), iš tiesų, jis peržengė (visas ribas netikėjime ir nepaklusnume ir elgėsi kaip išpuikėlis ir tironas).",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,44. Ir kalbėkite su juo švelniai. Galbūt jis galės priimti patarimą arba (Allaho) baimę.“,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"45. Jie tarė: „Mūsų Viešpatie, iš tiesų mes bijome, kad jis nepaskubintų bausmės mums arba kad jis neperžengtų (visų ribų su mumis).“",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"46. Jis (Allahas) tarė: „Nebijokite, iš tiesų, Aš esu su jumis abiem, girdintis ir matantis.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"47. Taigi eikite jūs abu pas jį, ir sakykite: „Iš tiesų, mes esame tavo Viešpaties Pasiuntiniai, taigi leisk Israelio (Izraelio) vaikams eiti su mumis, ir nekankink jų. Iš tiesų, mes atėjome su tavo Viešpaties ženklu! Ir taika tam, kuris seka teisingu vedimu!",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"48. Iš tiesų, mums buvo apreikšta, kad kančia bus tam, kuris neigia [netiki Allaho Vienumą ir Jo Pasiuntinius] ir nusigręžia (nuo tiesos ir paklusimo Allahui).“.“",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"49. Firaun (Faraonas) tarė: „Kas tada, Mūsa (Moze), yra jūsų abiejų Viešpats?“",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"50. [Mūsa (Mozė)] tarė: „Mūsų Viešpats yra Tas, Kuris suteikė kiekvienam daiktui formą ir prigimtį, tada jį išvedė į teisingą kelią.“",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51. [Firaun (Faraonas)] tarė: „O kaip dėl senovės kartų?“,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"52. [Mūsa (Mozė)] tarė: „Žinojimas apie tai yra pas mano Viešpatį, Įraše. Mano Viešpats nei klysta, nei Jis pamiršta.“",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"53. Kas padarė žemę tau kaip lovą (ištiestą), ir atvėrė kelius (takus ir praėjimus) tau tenais, ir nuleido vandenį (lietų) iš dangaus. Ir Mes išvedėme su juo įvairių rūšių augmeniją.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"54. Valgyk ir ganyk savo galvijus (joje). Iš tiesų, tame yra Ajat (įrodymai ir ženklai) suprantantiems žmonėms.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"55. Iš jos (žemės) Mes sukūrėme tave, ir į ją Mes tave sugrąžinsime ir iš jos Mes išvesime tave dar kartą.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56. Ir iš tiesų, Mes parodėme jam [Firaunui (Faraonui)] visus Mūsų Ajat (ženklus ir Įkalčius), bet jis neigė ir atsisakė.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"57. Jis [Firaun (Faraonas)] tarė: „Ar jūs atėjote tam, kad išvarytumėte mus iš mūsų žemės su savo magija, Mūsa (Moze)?“",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58. Tada iš tiesų, mes galime sukurti magiją panašią į tai, taigi paskirk susitikimą tarp mūsų ir jūsų, kurio nei mes, nei jūs nepraleisite, atviroje vietoje, kur abu turės teisingą ir lygią progą (o žiūrovai galės stebėti rungtynes).""",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"59. [Mūsa (Mozė)] tarė: „Tavo paskirtas susitikimas yra šventės dieną, ir lai žmonės susirenka, kai saulė pakils (priešpiet).“",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60. Taigi Firaun (Faraonas) atsitraukė, surengė savo sąmokslą ir tada grįžo.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"61. Mūsa (Mozė) tarė jiems: „Vargas jums, nekurkite melo prieš Allahą, kad Jis nesunaikintų jūsų visiškai kančia. Ir tikrai, tas, kuris sukuria melą (priešais Allahą), pasigailėtinai pralaimės.“",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"62. Tada jie ginčijosi vienas su kitu, ką turėtų daryti, ir laikė savo kalbas paslaptyje.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"63. Jie tarė: „Iš tiesų, tai du magai. Jų tikslas yra išvaryti jus iš jūsų žemės su magija, ir nugalėti jūsų vyriausiuosius ir kilminguosius.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"64. „Taigi sukurkite savo sąmokslą ir tada susirinkite į eiles. Ir kas įveiks šią dieną, tikrai bus sėkmingas.“",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"65. Jie tarė: „Mūsa (Moze), arba tu mesk pirmas, arba mes būsime pirmi mesti?“",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66. [Mūsa (Mozė)] tarė: „Ne, meskite jūs (pirmi)!"" Tada štai! Jų virvės ir jų lazdos, jų magijos pagalba, pasirodė priešais jį taip, lyg greitai judėtų.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,67. Taigi Mūsa (Mozė) pajuto savyje baimę.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"68. Mes (Allahas) tarėme: „Nebijok! Iš tiesų, tu paimsi viršų.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69. Ir mesk tai, kas yra tavo dešinėje rankoje! Tai praris tai, ką jie padarė. Tai, ką jie padarė tėra burtininko triukas, o burtininkas niekada nebus sėkmingas, kad ir kiek (įgūdžių) jis įgytų.“",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,70. Taigi burtininkai sukniubo. Jie tarė: „Mes tikime Harūno (Arono) ir Mūsos (Mozės) Viešpatį.“,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"71. [Firaun (Faraonas)] tarė: „Jūs tikite juo [Mūsa (Moze)] prieš tai, kai aš daviau jums leidimą? Iš tiesų, jūsų vadovas yra tas, kuris išmokė jus magijos. Taigi aš tikrai nukaposiu jūsų rankas ir pėdas priešingose pusėse, ir aš tikrai nukryžiuosiu jus ant datulių palmių kamienų ir jūs tikrai žinosite kuris iš mūsų [aš (Firaun (Faraonas) ar Mūsos (Mozės) Viešpats (Allahas)] gali suteikti žiaurią ir ilgiau trunkančią kančią.“",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"72. Jie tarė: „Mes neteikiame tau pirmenybės prieš tai, kas pasirodė mums aiškiais ženklais ir Jam (Allahui), Kuris sukūrė mus. Taigi įsakyk tai, ką tu nori įsakyti, nes tu gali tik įsakyti (apie) šio pasaulio gyvenimą.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"73. Iš tiesų mes patikėjome mūsų Viešpačiu, kad Jis atleistų mums mūsų kaltes, ir už magiją, į kurią tu mus patraukei. Ir Allahas yra geriau dėl atlygio, lyginant su tavo [Firauno (Faraono)] atlygiu, ir ilgiau besitęsiantis (kalbant apie bausmes, lyginant su tavo bausmėmis).“",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74. Iš tiesų, kas atvyks pas savo Viešpatį, būdamas Mudžrim (nusikaltėliu, daugiadieviu, nuodėmiautoju, netikinčiuoju Allaho Vienumą ir Jo Pasiuntinius), tada tikrai jam yra Pragaras, kuriame jis nei mirs, nei gyvens.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"75. Tačiau kas atvyks pas Jį (Allahą), būdamas tikinčiuoju (Allaho Vienumą), ir bus daręs teisingus gerus darbus, tokiam – aukštos padėtys (Amžinybėje), -",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"76. Adn (Edeno) Rojus (amžinieji Sodai), po kuriais upės teka, kuriame jie gyvens amžinai. Toks yra atlygis tiems, kurie tyrina save (susilaikydami nuo visų rūšių nuodėmių ir blogų darbų, kuriuos Allahas uždraudė, ir darydami viską, ką Allahas įsakė).",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"77. Ir iš tiesų Mes apreiškėme Mūsai (Mozei) (sakydami): „Keliauk naktį su ibadi (Mano vergais) ir suduok sausą kelią jiems jūroje, nesibaimindamas nei būti pasivytas [Firauno (Faraono)] nei bijodamas (paskęsti jūroje).“",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78. Tada Firaun (Faraonas) vijosi jų įkandin su savo kariuomene, tačiau jūros vanduo visiškai užliejo juos ir apdengė juos.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,79. Ir Firaun (Faraonas) paklaidino savo žmones ir jis nevedė jų teisingai.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"80. Israelio (Izraelio) vaikai, Mes išgelbėjome jus nuo jūsų priešo, ir Mes sudarėme su jumis sutartį ant dešiniojo Kalno šlaito, ir Mes nuleidome jums Al-Mana ir putpeles,",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"81. (sakydami): „Valgykite Taijibat (gerus leisitinus dalykus), kuriuos Mes jums suteikėme, ir nenusidėkite ir neenkite, kad Mano Pyktis jūsų teisingai neužkluptų. Ir tas, kurį užklumpa Mano Pyktis, jis tikrai pražuvęs.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82. Ir iš tiesų, Aš tikrai atleidžiantis tam, kuris atgailauja, tiki (Mano Vienumą ir nepriskiria Man jokių partnerių garbinime) ir daro teisingus gerus darbus ir tada išlieka pastovus darydamas tai (iki savo mirties).",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"83. Ir kas privertė tave skubėti nuo savo žmonių, Mūsa (Moze)?“",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84. Jis tarė: „Jie yra arti mano pėdsakų – ir aš skubėjau pas Tave, mano Viešpatie, kad Tu būtum patenkintas.“",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"85. (Allahas) tarė: „Iš tiesų, Mes išbandėme žmones tau nesant, ir As-Samiri [2] paklaidino juos.“","[2] - samarietis (iš Samarijos), veidmainis iš jų tarpo, kuris paskaitno Israelio (Izraelio) vaikus garbinti stabus."
