surah,ayah,arabic_text,translation,footnotes
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"47. tol, kol mus pasiekė tikrumas (t. y. mirtis).“",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Tad nesuteiks jiems naudos (jokių) tarpininkų užtarimas.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"49. Tad, kas yra jiems, kad jie nuo Priminimo nusigręžia,",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"50. lyg būtų jie išgąsdinti asilai,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. bėgantys nuo liūto?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"52. Tikrai, kiekvienas asmuo iš jų tarpo trokšta, kad jam būtų buvę suteikti Raštai, išskleisti (ateinantys iš Allaho su užrašymu, kad islamas yra teisinga religija ir kad Muchammedas ﷺ atėjo su tiesa iš Allaho, dangų ir žemės Viešpaties).",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"53. Ne, nebijo jie Amžinybės!",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"54. Ne, iš tiesų, tai (t. y. Koranas) yra Priminimas.",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"55. Tad kas nori, prisimins tai.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"56. Ir jie neprisimins, išskyrus tada, kai Allahas panorės. Jis yra vertas baimės ir galintis (suteikti) atleidimą.",
