surah,ayah,arabic_text,translation,footnotes
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,14. Ir keli jų bus iš vėlesnių kartų.,
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,"15. (Jie bus) sostuose, išsiuvinėtuose auksu ir brangakmeniais.",
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,16.  Atsigulę vienas prieš kitą.,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,17. Nemirtingi jaunuoliai patarnaus jiems.,
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"18. Su puodeliais, ąsočiais, ir taurėmis iš (tyro) vyno šaltinio.",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,19. Kuris nesuteikia galvos skausmo ir nesvaigina.,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"20. Ir (jiems bus atnešti) vaisiai, kurių jie pageidauja.",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21. Ir paukštienos mėsa kurios jie nori.,
56,22,وَحُورٌ عِينٞ,"22. Ir (ten bus) Hur (gražios moterys) su didelėmis, gražiomis akimis (kaip žmonos skirtos Al-Mutakūn – pamaldiesiems, žr. ają 2:2).",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,23. Panašios į išsaugotus perlus.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,"24. (Visa tai) atlygis už tai, ką jie daro.",
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"25. Jokio Laghva (purvinos, neteisingos, piktos šnekos) jie negirdės tenais, ir jokios nuodėmingos kalbos (pvz. apkalbinėjimo).",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,26. Išskyrus pasakymą: Salam! Salam! (sveikinimą su taika)!,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,27. Ir Dešiniosios Rankos žmonės – kokie (palaiminti) bus Dešiniosios Rankos žmonės!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,28. (Jie bus) šalia nespygliuotų lotoso medžių.,
56,29,وَطَلۡحٖ مَّنضُودٖ,29. Ir tarp Talh (bananų medžių) pilnais vaisių.,
56,30,وَظِلّٖ مَّمۡدُودٖ,30. Ir dideliame pavėsyje.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,31. Ir šalia tekančio vandens.,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"32. Ir (šalia) gausybės vaisių,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"33. kurie niekada nesibaigia (pasikeitus sezonui), ir kurie nėra uždrausti.",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. Ir ant sostų pakeltų.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"35. Iš tiesų, Mes sukūrėme jas (mergeles) tobulai.",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,36. Ir padarėme jas skaisčiomis.,
56,37,عُرُبًا أَتۡرَابٗا,"37. Mylinčiomis (tik savo vyrus), (ir esančiomis) vienodo amžiaus.",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. Dešiniosios Rankos žmonėms.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,39. Didelė dalis iš jų (Dešiniosios Rankos žmonių) bus iš pirmosios kartos (kurie priėmė islamą).,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. Ir didelė dalis jų (Dešiniosios Rankos žmonių) bus iš vėlesnių kartų.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41. Ir Kairiosios Rankos žmonės – kokie (apgailėtini) bus Kairiosios Rankos žmonės!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. Deginančio karščio verdančiame vandenyje,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. juodo dūmo šešėlyje,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"44. (Kuris) nevėsina, ir nėra malonus.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Iš tiesų, prieš tai jie mėgavosi prabanga.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"46. Ir buvo užsispyrę nuodėmėje (garbindami kitus kartu su Allahu, vykdydami žmogžudystes bei kitus nusikaltimus).",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Ir jie sakydavo (juokdamiesi): „Ar mes būsime prikelti po to, kai mirsime ir tapsime dulkėmis bei kaulais?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. Kartu su mūsų tėvais?“,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Sakyk (O Muchammedai ﷺ): „Ištiesų, tie iš senesnių, ir tie iš naujesnių laikų.",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. (Visi) iš tiesų surinkti kartu paskirtam Susitikimui žinomą Dieną.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Tada jūs, paklydėliai ir (Prikėlimo) neigėjai!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52. Valgysite nuo Zakum medžio.,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"53. Ir užkimšite juo savo skrandžius,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. bei užgersite verdančiu vandeniu.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"55. Gersite taip, lyg ištroškę kupranugariai!“",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Tai bus jų pasimėgavimas Atpirkimo Dieną!,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Mes sukūrėme jus, kodėl tada jūs netikite?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"58. Ar jūs galvojote (apie žmogaus) sėklą, kurią jūs išskiriate?",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"59. Ar jūs ją sukuriate (t. y. padarote ją į tobulą žmogų), ar Mes, Kūrėjas?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Mes nulėmėme mirtį jums visiems, ir (niekas) Mums neužkirs kelio.",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. Tam, kad pakeistume jus į kitas formas, kurių jūs nežinote.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Ir iš tiesų, jūs žinote pirmąjį (Adamo (Adomo)) sukūrimą. Argi nebūsite tada sąmoningi?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"63. Ar jūs matėte sėklą, kurią sėjate į žemę?",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"64. Ar tai jūs, kurie ją užauginate, ar Mes užauginame?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Mūsų Valia Mes galėtume ją paversti į pelus, padarydami jus nusivylusiais.",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. (Sakančiais): „Iš tiesų, mes esame Mughramun (t. y. bankrutavę, praradę turtą ir pelną).“",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"67. „Iš tikrųjų, mes esame netekę (pragyvenimo šaltinio).“",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"68. Ar jūs matėte vandenį, kurį geriate?",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"69. Ar tai jūs jį nuleidžiate iš lietaus debesų, ar Mes tai padarome?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,70. Mūsų valia Mes galėtume jį padaryti sūrų (ir negeriamą). Kodėl tada jūs esate nedėkingi (Allahui)?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"71. Ar jūs matėte ugnį, kurią uždegate?",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"72. Ar tai jūs, kurie užauginate medį, ar Mes tai padarome?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"73. Mes padarėme ją Priminimu (apie Pragaro Ugnį), ir aprūpinimu keliautojams.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,74. Tad šlovinkite jūsų Didžiojo Viešpaties Vardą.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75. Tad prisiekiu žvaigždžių nusileidimu. [1],"[1] Arabų kalboje žodis Mavaki An-Nudžum turi kelias interpretacijas. Jis gali reikšti žvaigždžių pakilimą ir nusileidimą, arba Koraną ir jo apreiškimą dalimis."
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. Ir iš tiesų, tai yra didi priesaika, jeigu jūs žinotumėte.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. Iš tiesų, tai yra garbingas (Korano) recitavimas.",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. Knygoje, tinkamai apsaugotoje (pas Allahą danguje, vadinamoje Al-Lauh Al-Mahfuz).",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"79. Kurios niekas negali liesti, išskyrus tyrieji (t. y. angelai).",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"80. Apreiškimas iš Alamyn (žmonijos, džinų, ir visko kas egzistuoja) Viešpaties.",
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. Ar šią kalbą (t. y. Koraną) jūs (netikintieji) neigiate?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"82. Ir užuot (dėkodami Allahui) už tai, ką Jis suteikė, jūs neigiate (Jį savo netikėjimu)!",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,83. Kodėl tada jūs (neįsiterpiate) kai (mirštančio žmogaus siela) pasiekia gerklę?,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,84. Kuomet jūs žiūrite?,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Bet Mes (t. y. Mūsų angelai paimantys sielą) yra arčiau jo nei jūs, bet jūs nematote.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. Tada kodėl, jeigu jūs esate atleisti nuo atsiskaitymo ir atlyginimo (t. y. bausmės) –",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. Nesugrąžinate sielos atgal (į kūną), jeigu esate teisūs?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Tada, jeigu jis (mirštantis asmuo) yra iš Mukarabun (tų, kurie bus šalia Allaho),",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. (Jam bus suteiktas) atokvėpis ir aprūpinimas, ir Malonumo Sodas (Rojus).",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. O jeigu jis (mirštantis asmuo) bus iš Dešiniosios Rankos žmonių,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. tada (jam bus pasakyta): „Taika tau, Dešiniosios Rankos žmogau.“",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Bet jeigu jis (mirštantis asmuo) bus iš neigiančių (Prikėlimą), klystančių (nuo Tiesaus islamo Monoteizmo Kelio),",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. Tada jo pasimėgavimas bus verdantis vanduo.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. Ir deginanti Pragaro Ugnis.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Iš tiesų tai! Tai yra visiška Tiesa, neabejotina.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,96. Tad šlovinkite jūsų Didžiojo Viešpaties Vardą.,
