surah,ayah,arabic_text,translation,footnotes
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. lyg jos būtų gelsvi (juodi) kupranugariai.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,34. Vargas tą Dieną neigėjams (Prikelties Dienos)!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"35. Tai Diena, kurią jie nekalbės,",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36. nei bus leidžiama jiems pasiteisinti.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,37. Vargas tą Dieną neigėjams!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,38. Tai – Teismo Diena. Mes surinksime jus ir ankstesniuosius žmones.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"39. Tad jei turite kokį planą, tada planuokite prieš Mane.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40. Vargas tą Dieną neigėjams (Prikelties Dienos)!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"41.  Iš tiesų, al-Muttakūn (teisingieji žr.2:2) bus pavėsiuose ir tarp šaltinių,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,"42. ir vaisiai, kurių tik jie panorės.",
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"43. (Jiems bus sakoma:) „Valgykite ir gerkite pasimėgaudami dėl to, ką jūs darydavote.“",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"44. Iš tiesų, Mes taip atlyginame al-Muhsinūn (gerą darantiesiems žr. ają 2:12)",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,45. Vargas tą Dieną neigėjams!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"46. (Netikintieji) valgykite ir pasimėgaukite trumpam (šiame žemiškame gyvenime). Iš tiesų, jūs esate Al-Mudžrimūn (daugiadieviai, netikintieji, nusidėjėliai, nusikaltėliai).",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47. Vargas tą Dieną neigėjams (Prikelties Dienos)!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"48. Ir kai jiems sakoma: „Nusilenkite (maldoje)!“, jie nenusilenkia.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49. Vargas tą Dieną neigėjams!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50. Tad kokiu žodžiu po jo (t. y. Korano) jie patikės?,
