surah,ayah,arabic_text,translation,footnotes
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,آج (کا دن) وه دن ہے کہ یہ بول بھی نہ سکیں گے.(1),(1) محشر میں کافروں کی مختلف حالتیں ہوں گی۔ ایک وقت وہ ہوگا کہ وہ وہاں بھی جھوٹ بولیں گے پھر اللہ ان کے مونہوں پر مہر لگا دے گا اور ان کے ہاتھ پاؤں گواہی دیں گے پھر جس وقت ان کو جہنم میں لے جایا جارہا ہوگا اس وقت عالم اضطراب وپریشانی میں ان کی زبانیں بھی گنگ ہو جائیں گی۔ بعض کہتے ہیں کہ بولیں گے تو سہی لیکن ان کے پاس حجت کوئی نہیں ہوگی۔ گویا ان کو بات کرنی ہی نہیں آئے گی۔ جیسے ہم دنیا میں ایسے شخص کی بابت کہتے ہیں جس کے پاس کوئی تسلی بخش دلیل نہیں ہوتی، وہ تو ہمارے سامنے بول ہی نہیں سکا۔
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,نہ انہیں معذرت کی اجازت دی جائے گی.(1),(1) مطلب یہ ہے کہ ان کے پاس پیش کرنے کے لیے معقول عذر ہی نہیں ہوگا جسے وہ پیش کرسکیں گے۔
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,اس دن جھٹلانے والوں کی خرابی ہے.(1),
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,یہ ہے فیصلے کا دن ہم نے تمہیں اور اگلوں کو سب کو جمع کرلیا ہے.(1),(1) یہ اللہ کے بندوں سے خطاب فرمائے گا کہ ہم نے تمہیں اپنی قدرت کاملہ سے فیصلہ کرنے کے لئے ایک ہی میدان میں جمع کر لیا۔
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,پس اگر تم مجھ سے کوئی چال چل سکتے ہو تو چل لو.(1),(1) یہ سخت وعید اور تہدید ہے کہ اگر تم میری گرفت سے بچ سکتے ہو اور میرے حکم سے نکل سکتے ہو تو بچ اور نکل کے دکھاؤ۔ لیکن وہاں کس میں یہ طاقت ہوگی؟ یہ آیت بھی ایسے ہی ہے، جیسے یہ آیت ہے «يَا مَعْشَرَ الْجِنِّ وَالْإِنْسِ إِنِ اسْتَطَعْتُمْ...» (الرحمٰن: 33)
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,وائے ہے اس دن جھٹلانے والوں کے لیے.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,بیشک پرہیزگار لوگ سایوں میں ہیں(1) اور بہتے چشموں میں.,(1) یعنی درختوں اور محلات کے سائے، آگ کے دھوئیں کا سایہ نہیں ہوگا جیسے مشرکین کے لئے ہوگا۔
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,اور ان میووں میں جن کی وه خواہش کریں.,(1) ہر قسم کے پھل، جب بھی خواہش کریں گے، آ موجود ہونگے۔
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(اے جنتیو!) کھاؤ پیو مزے سےاپنے کیے ہوئے اعمال کے بدلے.(1),(1) یہ بطور احسان انہیں کہا جائے گا۔ بما کنتم میں با سبب کے لئے ہے یعنی جنت کی یہ نعمتیں ان اعمال صالحہ کی وجہ سے تمہیں ملی ہیں جو تم دنیا میں کرتے تھے اس کا مطلب یہ ہے کہ اللہ کی رحمت کے حصول کا ذریعہ جس کی وجہ سے انسان جنت میں داخل ہوگا اعمال صالحہ ہیں۔ جو لوگ عمل صالح کے بغیر اللہ کی رحمت کی امید رکھتے ہیں ان کی مثال ایسے ہے جیسے کوئی زمین میں ہل چلائے اور بیج بوئے بغیر فصل کا امیدوار ہو یا تخم حنظل بوکر خوش ذائقہ پھلوں کی امید رکھے۔
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,یقیناً ہم نیکی کرنے والوں کو اسی طرح جزا دیتے ہیں.(1),(1) اس میں بھی اس امر کی ترغیب و تلقین ہے کہ اگر آخرت میں حسن انجام کے طالب ہو تو دنیا میں نیکی اور بھلائی کا راستہ اپناؤ۔
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,اس دن سچا نہ جاننے والوں کے لیے ویل (افسوس) ہے.(1),(1) کہ اہل تقویٰ کے حصے میں جنت کی نعمتیں آئیں اور ان کے حصے میں بڑی بد بختی۔
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,(اے جھٹلانے والو) تم دنیا میں تھوڑا سا کھا لو اور فائده اٹھا لو بیشک تم گنہگار ہو.(1),(1) یہ مکذبین قیامت کو خطاب ہے اور یہ امر، تہدید و وعید کے لئے ہے، یعنی اچھا چند روز خوب عیش کر لو، تم جیسے مجرمین کے لئے شکنجہ عذاب تیار ہے۔
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,اس دن جھٹلانے والوں کے لیے سخت ہلاکت ہے.,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,ان سے جب کہا جاتا ہے کہ رکوع کر لو تو نہیں کرتے.(1),(1) یعنی جب ان کو نماز پڑھنے کا حکم دیا جاتا ہے، تو نماز نہیں پڑھتے۔
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,اس دن جھٹلانے والوں کی تباہی ہے.(1),(1) یعنی ان کے لیے جو اللہ کے اوامر ونواہی کو نہیں مانتے۔
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,اب اس قرآن کے بعد کس بات پر ایمان ﻻئیں گے؟(1),(1) یعنی جب قرآن پر ایمان نہیں لائیں گے تو اس کے بعد اور کون سا کلام ہے جس پر ایمان لائیں گے؟ یہاں بھی حدیث کا اطلاق قرآن پر ہوا ہے، جیسا کہ اور بھی بعض مقامات پر کیا گیا ہے۔ ایک ضعیف روایت میں ہے کہ جو سورۂ تین کی آخری آیت أَلَيْسَ الله... الآية پڑھے تو وہ جواب میں کہے بَلَى ٰ وَأَنَا عَلَى ذَلِكَ مِنَ الشَّاهِدِينَ، اور سورۂ قیامت کے آخر کے جواب میں بَلَى اور فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ کے جواب میں آمَنَّا بِالله، کہے۔ (أبوداؤد، باب مقدار الرکوع والسجود، وضعیف أبی داود، ألبانی) بعض علماء کے نزدیک سامع کو بھی جواب دینا چاہیے۔
