surah,ayah,arabic_text,translation,footnotes
81,11,وَإِذَا ٱلسَّمَآءُ كُشِطَتۡ,اور جب آسمان کی کھال اتار لی جائے گی.(1),(1) یعنی وہ اس طرح ادھیڑ دیئے جائیں گےجس طرح چھت ادھیڑ دی جاتی ہے۔
81,12,وَإِذَا ٱلۡجَحِيمُ سُعِّرَتۡ,اور جب جہنم بھڑکائی جائے گی.,
81,13,وَإِذَا ٱلۡجَنَّةُ أُزۡلِفَتۡ,اور جب جنت نزدیک کر دی جائے گی.,
81,14,عَلِمَتۡ نَفۡسٞ مَّآ أَحۡضَرَتۡ,تو اس دن ہر شخص جان لے گا جو کچھ لے کر آیا ہوگا.(1),(1) یہ جواب ہے یعنی جب مذکورہ امور ظہور پذیر ہوں گے، جن میں سے پہلے چھ امور کا تعلق دنیا سے ہے اور دوسرے چھ امور کا آخرت سے۔ اس وقت ہر ایک کے سامنے اس کی حقیقت آجائے گی۔
81,15,فَلَآ أُقۡسِمُ بِٱلۡخُنَّسِ,میں قسم کھاتا ہوں پیچھے ہٹنے والے.,
81,16,ٱلۡجَوَارِ ٱلۡكُنَّسِ,چلنے پھرنے والے چھپنے والے ستاروں کی.(1),(1) اس سے مراد ستارے خُنَّسٌ، خَنَسَ سے ہے جس کے معنی پیچھےہٹنے کے ہیں۔ یہ ستارے دن کے وقت اپنے منظر سے پیچھے ہٹ جاتے ہیں اور نظر نہیں آتے۔ اور یہ زخل، مشتری، مریخ، زہرہ، عطارد ہیں، یہ خاص طور پر سورج کے رخ پر ہوتے ہیں بعض کہتے ہیں کہ سارے ہی ستارےمراد ہیں، کیوں کہ سب ہی اپنے غائب ہونے کی جگہ پر غائب ہو جاتے ہیں یا دن کو چھپے رہتے ہیں الْجَوَارِ چلنے والے، الْكُنَّسِ چھپ جانے والے، جیسے ہرن اپنے مکان اور مسکن میں چھپ جاتا ہے۔
81,17,وَٱلَّيۡلِ إِذَا عَسۡعَسَ,اور رات کی جب جانے لگے.(1),(1) عَسْعَسَ، اضداد میں سے ہے، یعنی آنے اور جانے دونوں معنوں میں اس کا استعمال ہوتا ہے، تاہم یہاں جانے کے معنی میں ہے۔
81,18,وَٱلصُّبۡحِ إِذَا تَنَفَّسَ,اور صبح کی جب چمکنے لگے.(1),(1) یعنی جب اس کا ظہور وطلوع ہو جائے، یا وہ پھٹ اور نکل آئے۔
81,19,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,یقیناً یہ ایک بزرگ رسول کا کہا ہوا ہے.(1),(1) اس لئے وہ اسے اللہ کی طرف لے کر آیا ہے۔ مراد حضرت جبرائیل (عليه السلام) ہیں۔
81,20,ذِي قُوَّةٍ عِندَ ذِي ٱلۡعَرۡشِ مَكِينٖ,جو قوت واﻻ ہے(1) ، عرش والے (اللہ) کے نزدیک بلند مرتبہ ہے.,(1) یعنی جو کام اس کےسپرد کیاجائے،اسے پوری قوت سے کرتا ہے۔
81,21,مُّطَاعٖ ثَمَّ أَمِينٖ,جس کی (آسمانوں میں) اطاعت کی جاتی ہے اورامین(1) ہے.,(1) یعنی فرشتوں کے درمیان اس کی اطاعت کی جاتی ہے۔ وہ فرشتوں کا مرجع اور مطاع ہے نیز وحی کےسلسلے میں امین ہے۔
81,22,وَمَا صَاحِبُكُم بِمَجۡنُونٖ,اور تمہارا ساتھی دیوانہ نہیں ہے.(1),(1) یہ خطاب اہل مکہ سے ہے اور صاحب مراد رسول اللہ (صلى الله عليه وسلم) ہیں۔ یعنی تم جو گمان رکھتے ہو کہ تمہارا ہم نسب اور ہم وطن ساتھ ساتھی، ( محمد صلى الله عليه وسلم) دیوانہ ہے ۔ نعوذ باللہ ۔ ایسا نہیں ہے، ذرا قرآن پڑھ کر تو دیکھوکہ کیا کوئی دیوانہ ایسے معارف وحقائق بیان کر سکتا ہے اور گزشتہ قوموں کے صحیح صحیح حالات بتلا سکتا ہے جو اس قرآن میں بیان کئے گئے ہیں۔
81,23,وَلَقَدۡ رَءَاهُ بِٱلۡأُفُقِ ٱلۡمُبِينِ,اس نے اس (فرشتے) کو آسمان کے کھلے کنارے پر دیکھا بھی ہے.(1),(1) یہ پہلے ذکر گزر چکا ہے کہ رسول اللہ (صلى الله عليه وسلم) نے حضرت جبرائیل کو دو مرتبہ ان کی اصل حالت میں دیکھا ہے، جن میں سے ایک کا یہاں ذکر ہے۔ یہ ابتدائے نبوت کا واقعہ ہے، اس وقت حضرت جبرائیل (عليه السلام) کے چھ سو پر تھے، جنہوں نے آسمان کے کناروں کو بھر دیا تھا۔ دوسری مرتبہ معراج کے موقعے پر دیکھا۔ جیسا کہ سورۂ نجم میں تفصیل گزر چکی ہے۔
81,24,وَمَا هُوَ عَلَى ٱلۡغَيۡبِ بِضَنِينٖ,اور یہ غیب کی باتوں کو بتلانے میں بخیل بھی نہیں.(1),(1) یہ نبی (صلى الله عليه وسلم) کی بابت وضاحت کی جا رہی ہے کہ آپ کو جن باتوں کی اطلاع دی جاتی ہے، جو احکام وفرائض آپ کو بتلائے جاتے ہیں، ان میں سےکوئی بات آپ اپنے پاس نہیں رکھتے بلکہ فریضۂ رسالت کی ذمے داریوں کا احساس کرتے ہوئے ہر بات اور ہر حکم لوگوں تک پہنچا دیتے ہیں۔
81,25,وَمَا هُوَ بِقَوۡلِ شَيۡطَٰنٖ رَّجِيمٖ,اور یہ قرآن شیطان مردود کا کلام نہیں.(1),(1) جس طرح نجومیوں کے پاس شیطان آتے ہیں اور آسمانوں کی بعض چوری چھپی باتیں ادھوری شکل میں انہیں بتلا دیتے ہیں۔ قرآن ایسا نہیں ہے۔
81,26,فَأَيۡنَ تَذۡهَبُونَ,پھر تم کہاں جا رہے ہو.(1),(1) یعنی کیوں اس سےاعراض کرتے ہو ؟ اور اس کی اطاعت نہیں کرتے ؟
81,27,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,یہ تو تمام جہان والوں کے لئے نصیحت نامہ ہے.,
81,28,لِمَن شَآءَ مِنكُمۡ أَن يَسۡتَقِيمَ,(بالخصوص) اس کے لئے جو تم میں سے سیدھی راه پر چلنا چاہے.,
81,29,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,اور تم بغیر پروردگار عالم کے چاہے کچھ نہیں چاه سکتے.(1),(1) یعنی تمہاری چاہت ، اللہ کی توفیق پر منحصر ہے، جب تک تمہاری چاہت کے ساتھ اللہ کی مشیت اور اس کی توفیق بھی شامل نہیں ہوگی، اس وقت تک تم سیدھا راستہ بھی اختیار نہیں کر سکتے۔ یہ وہی مضمون ہے جو إِنَّكَ لا تَهْدِي مَنْ أَحْبَبْتَ (القصص: 56) وغیرہ آیات میں بیان ہوا ہے۔
