surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,اور (لیکن) جو بھی رسول آتا وه اس کا مذاق اڑاتے.(1),(1) یہ گویا نبی (صلى الله عليه وسلم) کو تسلی دی جا رہی ہے کہ صرف آپ ہی کی تکذیب نہیں کی گئی، ہر رسول کے ساتھ اس کی قوم نے یہی معاملہ کیا۔
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,گناه گاروں کے دلوں میں ہم اسی طرح یہی رچا دیا کرتے ہیں.(1),(1) یعنی کفر اور رسولوں کا استہزاء ہم مجرموں کے دلوں میں ڈال دیتے ہیں یا رچا دیتے ہیں، یہ نسبت اللہ نے اپنی طرف اس لئے کی کہ ہرچیز کا خالق اللہ تعالٰی ہی ہے گو ان کا فعل ان کی مسلسل معصیت کے نتیجے میں اللہ کی مشیت سے رونما ہوا۔
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,وه اس پر ایمان نہیں ﻻتے اور یقیناً اگلوں کا طریقہ گزرا ہوا ہے.(1),(1) یعنی ان کے ہلاک کرنے کا وہی طریقہ ہے جو اللہ نے پہلے مقرر کر رکھا ہے کہ تکذیب و استہزاء کے بعد وہ قوموں کو ہلاک کرتا ہے۔
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,اور اگر ہم ان پر آسمان کا دروازه کھول بھی دیں اور یہ وہاں چڑھنے بھی لگ جائیں.,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,تب بھی یہی کہیں گے کہ ہماری نظر بندی کر دی گئی ہے بلکہ ہم لوگوں پر جادو کر دیا گیا ہے.(1),(1) یعنی ان کا کفر وعناد اس حد تک بڑھا ہوا ہے کہ فرشتوں کا نزول تو رہا ایک طرف، اگر خود ان کے لئے آسمان کے دروازے کھول دیئے جائیں اور یہ ان دروازوں سے آسمان پر آ جائیں، تب بھی انہیں اپنی آنکھوں پر یقین نہ آئے اور رسولوں کی تصدیق نہ کریں بلکہ یہ کہیں کہ ہماری نظر بندی کر دی گئی ہے یا ہم پر جادو کر دیا گیا ہے، جس کی وجہ سے ہم ایسا محسوس کر رہے ہیں کہ ہم آسمان پر آ جا رہے ہیں۔ حالانکہ ایسا نہیں ہے۔
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,یقیناً ہم نے آسمان میں برج بنائے ہیں(1) اور دیکھنے والوں کے لیے اسے سجا دیا ہے.,(1) ”بُرُوجٌ“ بُرْجٌ کی جمع ہے جس کے معنی ظہور کے ہیں۔ اسی سے تَبَرُّجٌ ہے جو عورت کے اظہار زینت کے معنی میں استعمال ہوتا ہے۔ یہاں آسمان کے ستاروں کو بُرُوجُ کہا گیا ہے کیونکہ وہ بلند اور ظاہر ہوتے ہیں۔ بعض کہتے ہیں بُرُوجٌ سے مراد شمس وقمر اور دیگر سیاروں کی منزلیں ہیں، جو ان کے لئے مقرر ہیں اور یہ ۱۲ ہیں۔ حمل، ثور، جوزاء، سرطان، اسد، سنبلہ، میزان، عقرب، قوس، جدی، دلو، حوت۔ عرب ان سیاروں کی منزلوں اور ان کے ذریعے سے موسم کا حال معلوم کرتے تھے۔ اس میں کوئی قباحت نہیں البتہ ان سے تغیر پذیر ہونے والے واقعات وحوادث جاننے کا دعوی کرنا، جیسے آج کل بھی جاہلوں میں اس کا خاصا چرچہ۔ اور لوگوں کی قسمتوں کو ان کے ذریعے سے دیکھا اور سمجھا جاتا ہے۔ ان کا کوئی تعلق دنیا میں وقوع پذیر ہونے والے واقعات وحوادث سے نہیں ہوتا، جو کچھ بھی ہوتا ہے، صرف مشیت الہی ہی سے ہوتا ہے۔ اللہ تعالٰی نے یہاں ان برجوں یا ستاروں کا ذکر اپنی قدرت اور بے مثال صنعت کے طور پر کیا ہے۔ علاوہ ازیں یہ واضح کیا ہے کہ یہ آسمان کی زینت بھی ہیں۔
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,اور اسے ہر مردود شیطان سے محفوظ رکھا ہے.(1),(1) ”رَجِيمٌ“ مَرْجُومٌ کے معنی میں ہے، رَجْمٌ کے معنی ہیں سنگسار کرنا یعنی پتھر مارنے کے ہیں۔ شیطان کو رجیم اس لئے کہا گیا ہے کہ یہ سب آسمان کی طرف جانے کی کوشش کرتا ہے تو آسمان سے شہاب ثاقب اس پر ٹوٹ کر گرتے ہیں، پھر رجیم ملعون و مردود کے معنی میں بھی استعمال ہوتا ہے، کیونکہ جسے سنگسار کیا جاتا ہے اسے ہر طرف سے لعنت ملامت بھی کی جاتی ہے۔ یہاں اللہ تعالٰی نے یہی فرمایا ہے کہ ہم نے آسمانوں کی حفاظت فرمائی ہر شیطان رجیم سے۔ یعنی ان ستاروں کے ذریعے سے، کیونکہ یہ شیطان کو مار بھاگنے پر مجبور کر دیتے ہیں۔
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,ہاں مگر جو چوری چھپے سننے کی کوشش کرے اس کے پیچھے دہکتا ہوا (کھلا شعلہ) لگتا ہے.(1),(1) اس کا مطلب یہ ہے کہ شیاطین آسمانوں پر باتیں سننے کے لئے جاتے ہیں، جن پر شہاب ثاقب ٹوٹ کر گرتے ہیں، جن سے کچھ تو جل مر جاتے ہیں اور کچھ بچ جاتے ہیں اور بعض سن آتے ہیں۔ حدیث میں اس کی تفسیر اس طرح آتی ہے۔ نبی (صلى الله عليه وسلم) فرماتے ہیں ”جب اللہ تعالٰی آسمان پر کوئی فیصلہ فرماتا ہے، تو فرشتے اسے سن کر اپنے پر یا بازو پھڑ پھڑاتے ہیں (عجز و مسکنت کے اظہار کے طور پر) گویا وہ کسی چٹان پر زنجیر کی آواز ہے۔ پھر جب فرشتوں کے دلوں سے اللہ کا خوف دور ہو جاتا ہے تو وہ ایک دوسرے سے پوچھتے ہیں، تمہارے رب نے کیا کہا؟ وہ کہتے ہیں، اس نے جو کہا حق کہا اور اور وہ بلند اور بڑا ہے (اس کے بعد اللہ کا وہ فیصلہ اوپر سے نیچے تک یکے بعد دیگرے سنایا جاتا ہے) اس موقع پر شیطان چوری چھپے بات سنتے ہیں۔ اور یہ چوری چھپے بات سننے والے شیطان، تھوڑے تھوڑے فاصلے سے ایک دوسرے کے اوپر ہوتے ہیں اور ایک آدھا حکم سن کر اپنے دوست نجومی یا کاہن کے کان میں پھونک دیتے ہیں، اور اس کے ساتھ سو جھوٹ ملا کر لوگوں کو بیان کرتا ہے (ملخصاً۔ صحیح بخاری تفسیر سورۂ حجر)
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,اور زمین کو ہم نے پھیلا دیا ہے اور اس پر (اٹل) پہاڑ ڈال دیئے ہیں، اور اس میں ہم نے ہر چیز ایک معین مقدار سے اگا دی ہے.(1),(1) مَوْزُونٌ بمعنی مَعْلُومٌ یا بہ اندازہ یعنی حسب ضرورت۔
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,اور اسی میں ہم نے تمہاری روزیاں بنا دی ہیں(1) اور جنہیں تم روزی دینے والے نہیں ہو.(1),(1) ”مَعَايِشَ“ مَعِيشَةٌ کی جمع ہے یعنی زمین میں تمہاری معیشت اور گزران کے لئے بیشمار اسباب ووسائل پیدا کر دیئے۔ (2) اس سے مراد نوکر چاکر، غلام اور جانور ہیں۔ یعنی جانوروں کو تمہارے تابع کر دیا، جن پر تم سواری بھی کرتے ہو، سامان بھی لاد کر لے جاتے ہو اور انہیں ذبح کر کے کھا بھی لیتے ہو۔ غلام لونڈیاں ہیں، جن سے تم خدمت گزاری کا کام لیتے ہو۔ یہ اگرچہ سب تمہارے ماتحت ہیں اور تم ان کے چارے اور خوراک وغیرہ کا انتظام بھی کرتے ہو لیکن حقیقت میں ان کا رازق اللہ تعالٰی ہے، تم نہیں ہو۔ تم یہ نہ سمجھنا کہ تم ان کے رازق ہو، اگر تم انہیں کھانا نہیں دو گے تو بھوکے مر جائیں گے۔
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,اور جتنی بھی چیزیں ہیں ان سب کے خزانے ہمارے پاس ہیں(1) ، اور ہم ہر چیز کو اس کے مقرره انداز سے اتارتے ہیں.,(1) بعض نے خزائن سے مراد بارش لی ہے کیونکہ بارش ہی پیداوار کا ذریعہ ہے لیکن زیادہ صحیح بات یہ ہے اس سے مراد تمام کائنات کے خزانے ہیں جنہیں اللہ تعالٰی حسب مشیت و ارادہ عدم سے وجود میں لاتا رہتا ہے۔
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,اور ہم بھیجتے ہیں بوجھل ہوائیں(1) ، پھر آسمان سے پانی برسا کر وه تمہیں پلاتے ہیں اور تم اس کا ذخیره کرنے والے نہیں ہو.(2),(1) ہواؤں کو بوجھل، اس لئے کہا گیا کہ یہ ان بادلوں کو اٹھاتی ہیں جن میں پانی ہوتا ہے۔ جس طرح لَقْحَةٌ حاملہ اونٹنی کو کہا جاتا ہے جو پیٹ میں بچہ اٹھائے ہوتی ہے۔ (2) یعنی یہ پانی جو ہم اتارتے ہیں، اسے تم ذخیرہ رکھنے پر بھی قادر نہیں ہو۔ یہ ہماری ہی قدرت و رحمت ہے کہ ہم اس پانی کو چشموں، کنوؤں اور نہروں کے ذریعے سے محفوظ رکھتے ہیں، ورنہ اگر ہم چاہیں تو پانی کی سطح اتنی نیچی کر دیں کہ چشموں اور کنوؤں سے پانی لینا تمہارے لئے ممکن نہ رہے، جس طرح بعض علاقوں میں اللہ تعالٰی بعض دفعہ اپنی قدرت کا نمونہ دکھاتا ہے۔ اللَّهُمَّ احْفَظْنَا مِنْهُ۔
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,ہم ہی جلاتے اور مارتے ہیں اور ہم ہی (بالﺂخر) وارث ہیں.,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,اور تم میں سے آگے بڑھنے والے اور پیچھے ہٹنے والے بھی ہمارے علم میں ہیں.,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,آپ کا رب سب لوگوں کو جمع کرے گا یقیناً وه بڑی حکمتوں واﻻ بڑے علم واﻻ ہے.,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,یقیناً ہم نے انسان کو کالی اور سڑی ہوئی کھنکھناتی مٹی سے، پیدا فرمایا ہے.(1),(1) مٹی کی مختلف حالتوں کے اعتبار سے اس کے مختلف نام ہیں، خشک مٹی، تراب، بھیگی ہوئی طین، گوندھی ہوئی بدبودار «حَمَإٍ مَسْنُونٍ» یہ حَمَإٍ مَسْنُونٍ خشک ہو کر کھن کھن بولنے لگے تو صَلْصَالٍ اور جب آگ سے پکا لیا جائے تو فَخَّارٌ (ٹھیکری) کہلاتی ہے۔ یہاں اللہ تعالٰی نے انسان کی تخلیق کا جس طرح تذکرہ فرمایا ہے۔ اس سے معلوم ہوتا ہے کہ آدم خاکی کا پتلا حَمَأٍ مَسْنُونٌ (گوندھی ہوئی سڑی ہوئی، بدبودار) مٹی سے بنایا گیا، جب وہ سوکھ کر کھن کھن کرنے لگا (یعنی صلصال) ہو گیا۔ تو اس میں روح پھونکی گئی، اسی طرح صَلصَالِ کو قرآن میں دوسری جگہ كَالْفَخَّارِ (فخار کی ماند کہا گیا ہے «خَلَقَ الْاِنْسَانَ مِنْ صَلْصَالٍ كَالْفَخَّارِ» (الرحمن:14) ”پیدا کیا انسان کو کھنکھناتی مٹی سے جیسے ٹھیکرا“۔
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,اور اس سے پہلے جنات کو ہم نے لو والی آگ(1) سے پیدا کیا.,(1) جِنّ کو جن اس لئے کہا جاتا ہے کہ وہ آنکھوں سے نظر نہیں آتا۔ سورہ رحمٰن میں جنات کی تخلیق «مَّارِجٍ مِّنْ نَّارٍ» (الرحمن:15) سے بتلائی گئی ہے اور صحیح مسلم کی ایک حدیث میں یہ کہا گیا ہے «خُلِقَتِ الْمَلائِكَةُ مِنْ نُورِ وَخُلِقَ الْجَانّ مِنْ نَارٍ وَخُلِقَ آدَمُ مِمَّا وَصَفَ لَكُمْ »(كتاب الزهد، باب في أحاديث متفرقة) اس اعتبار سے لو والی آگ یا آگ کے شعلے کا ایک ہی مطلب ہوگا۔
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,اور جب تیرے پروردگار نے فرشتوں سے فرمایا کہ میں ایک انسان کو کالی اور سڑی ہوئی کھنکھناتی مٹی سے پیدا کرنے واﻻ ہوں.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,تو جب میں اسے پورا بنا چکوں اور اس میں اپنی روح پھونک دوں تو تم سب اس کے لیے سجدے میں گر پڑنا.(1),(1) سجدے کا یہ حکم بطور تعظیم کے تھا، عبادت کے طور پر نہیں، اور یہ چونکہ اللہ کا حکم تھا، اس لئے اس کے وجوب میں کوئی شک نہیں۔ تاہم شریعت محمدیہ میں بطور تعظیم بھی کسی کے لئے سجدہ کرنا جائز نہیں۔
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,چنانچہ تمام فرشتوں نے سب کے سب نے سجده کر لیا.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,مگر ابلیس کے۔ کہ اس نے سجده کرنے والوں میں شمولیت کرنے سے (صاف) انکار کر دیا.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,(اللہ تعالیٰ نے) فرمایا اے ابلیس تجھے کیا ہوا کہ تو سجده کرنے والوں میں شامل نہ ہوا؟,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,وه بوﻻ کہ میں ایسا نہیں کہ اس انسان کو سجده کروں جسے تو نے کالی اور سڑی ہوئی کھنکھناتی مٹی سے پیدا کیا ہے.(1),(1) شیطان نے انکار کی وجہ حضرت آدم (عليه السلام) کا خاکی اور بشر ہونا بتلایا، جس کا مطلب یہ ہوا کہ انسان اور بشر کو اس کی بشریت کی بنا پر حقیر اور کم تر سمجھنا یہ شیطان کا فلسفہ ہے، جو اہل حق انبیاء علیہم السلام کی بشریت کے منکر نہیں، اس لئے کہ ان کی بشریت کو خود قرآن کریم نے وضاحت سے بیان کیا ہے۔ علاوہ ازیں بشریت ان کی عظمت اور شان میں کوئی فرق نہیں پڑتا۔
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,فرمایا اب تو بہشت سے نکل جا کیوں کہ تو رانده درگاه ہے.,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,اور تجھ پر میری پھٹکار ہے قیامت کے دن تک.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,کہنے لگا کہ اے میرے رب! مجھے اس دن تک کی ڈھیل دے کہ لوگ دوباره اٹھا کھڑے کیے جائیں.,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,فرمایا کہ اچھا تو ان میں سے ہے جنہیں مہلت ملی ہے.,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,روز مقرر کے وقت تک کی.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,(شیطان نے) کہا کہ اے میرے رب! چونکہ تو نے مجھے گمراه کیا ہے مجھے بھی قسم ہے کہ میں بھی زمین میں ان کے لئے معاصی کو مزین کروں گا اور ان سب کو بہکاؤں گا بھی.,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,سوائے تیرے ان بندوں کے جو منتخب کر لیے گئے ہیں.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,ارشاد ہوا کہ ہاں یہی مجھ تک پہنچنے کی سیدھی راه ہے.(1),(1) یعنی تم سب کو بالآخر میرے پاس ہی لوٹ آنا ہے، جنہوں نے میرا اور میرے رسولوں کا اتباع کیا ہوگا، میں انہیں اچھی جزا دوں گا اور جو شیطان کے پیچھے لگ کر گمراہی کے راستے پر چلتا رہا ہوگا اسے سخت سزا دوں گا جو جہنم کی صورت میں تیار ہے۔
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,میرے بندوں پر تجھے کوئی غلبہ نہیں(1) ، لیکن ہاں جو گمراه لوگ تیری پیروی کریں.,(1) یعنی میرے نیک بندوں پر تیرا داؤ نہیں چلے گا۔ اس کا مطلب یہ نہیں کہ ان سے کوئی گناہ ہی سرزد نہیں ہوگا، بلکہ مطلب یہ ہے کہ ان کے ساتھ ایسا گناہ نہیں ہوگا کہ جس کے بعد نادم اور تائب نہ ہو کیونکہ وہی گناہ انسان کی ہلاکت کا باعث ہے کہ جس کے بعد انسان کے اندر ندامت کا احساس اور توبہ و انابت الی اللہ کا داعیہ پیدا نہ ہو۔ ایسے گناہ کے بعد ہی انسان گناہ پر گناہ کرتا چلا جاتا ہے۔ اور بالآخر دائمی تباہی و ہلاکت اس کا مقدر بن جاتی ہے۔ اور اہل ایمان کی صفت یہ ہے کہ گناہ پر اصرار نہیں کرتے بلکہ فوراً توبہ کر کے آئندہ کے لئے اس سے بچنے کی کوشش کرتے ہیں۔
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,یقیناً ان سب کے وعدے کی جگہ جہنم ہے.(1),(1) یعنی جتنے بھی تیرے پیروکار ہوں گے، سب جہنم کا ایندھن بنیں گے۔
