surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,پس ہم نے آسمان کے دروازوں کو زور کے مینہ سے کھول دیا.(1),(1) مُنْهَمِرٌ بمعی کثیر یا زوردار هَمْرٌ، صَبٌّ (بہنے) کے معنی میں آتا ہے۔ کہتےہیں کہ چالیس دن تک مسلسل خوب زور سے پانی برستا رہا۔
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,اور زمین سے چشموں کو جاری کر دیا پس اس کام کے لیے جو مقدر کیا گیا تھا (دونوں) پانی جمع ہو گئے.(1),(1) یعنی آسمان اور زمین کے پانی نے مل کر وہ کام پورا کر دیا اور جو قضا و قدر میں لکھ دیا گیا تھا یعنی طوفان بن کر سب کو غرق کر دیا۔
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,اور ہم نے اسے تختوں اور کیلوں والی (کشتی) پر سوار کر لیا.(1),(1) دُسُرٌ دِسَارٌ کی جمع، وہ رسیاں، جن سے کشتی کے تحتے باندھے گئے یا وہ کیلیں اورمیخیں جن سے کشتی کو جوڑا گیا۔
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,جو ہماری آنکھوں کے سامنے چل رہی تھی۔ بدلہ اس کی طرف سے جس کا کفر کیا گیا تھا.,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,اور بیشک ہم نے اس واقعہ کو نشانی بنا کر(1) باقی رکھا پس کوئی ہے نصیحت حاصل کرنے واﻻ.(2),(1) تَرَكْنَاهَا میں ضمیر کا مرجع سفینہ ہے۔ یا فعلہ یعنی تَرَكْنَا هَذِهِ الْفِعْلَةَ الَّتِي فَعَلْنَاهَا بِهِمْ عِبْرَةً وَّمَوْعِظَةً (فتح القدير)۔ (2) مُدَّكِرٍ،اصل میں مُذْتَكِرٍ ہے۔ تاکو ڈال سے بدل دیا گیا اور ذال معجمہ کو دال بناکر، دال کا دال میں ادغام کر دیا گیا۔ معنی ہیں عبرت پکڑنے اورنصیحت حاصل کرنے والا۔ (فتح القدیر)۔
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,بتاؤ میرا عذاب اور میری ڈرانے والی باتیں کیسی رہیں؟,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,اور بیشک ہم نے قرآن کو سمجھنے کے لیے آسان کر دیا ہے(1) ۔ پس کیا کوئی نصیحت حاصل کرنے واﻻ ہے؟,(1) یعنی اس کے مطالب ومعانی کو سمجھنا، اس سےعبرت و نصیحت حاصل کرنا اور اسے زبانی یاد کرنا ہم نے آسان کر دیا ہے۔ چنانچہ یہ واقعہ ہےکہ قرآن کریم اعجاز وبلاغت کےاعتبار سےنہایت اونچے درجے کی کتاب ہونے کے باوجود، کوئی شخص تھوڑی سی توجہ دے تو وہ عربی گرامر اورمعانی وبلاغت کی کتابیں پڑھے بغیربھی اسے آسانی سے سمجھ لیتا ہے، اسی طرح یہ دنیا کی واحد کتاب ہے، جو لفظ بہ لفظ یاد کرلی جاتی ہے ورنہ چھوٹی سے چھوٹی کتاب کو بھی اس طرح یاد کر لینا اور اسے یاد رکھنا نہایت مشکل ہے۔ اور انسان اگر اپنے قلب وذہن کے دریچے وا رکھ کر اسے عبرت کی آنکھوں سے پڑھے، نصیحت کے کانوں سے سنے اورسمجھنے والے دل سے اس پر غور کرے تودنیا وآخرت کی سعادت کے دروازے اس کے لیے کھل جاتے ہیں اور یہ اس کے قلب ودماغ کی گہرائیوں میں اتر کر کفر ومعصیت کی تمام آلودگیوں کو صاف کر دیتی ہے۔
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,قوم عاد نے بھی جھٹلایا پس کیسا ہوا میرا عذاب اور میری ڈرانے والی باتیں.,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,ہم نے ان پر تیز وتند مسلسل چلنے والی ہوا، ایک پیہم منحوس دن میں بھیج دی.(1),(1) کہتے ہیں یہ بدھ کی شام تھی، جب اس تند، یخ اور شاں شاں کرتی ہوئی ہوا کا آغاز ہوا، پھر مسلسل 7 راتیں اور 8 دن چلتی رہی۔ یہ ہوا گھروں اورقلعوں میں بند انسانوں کو بھی وہاں سے اٹھاتی اور اس طرح زور سے انہیں زمین پر پٹختی کہ ان کے سر ان کے دھڑوں سے الگ ہو جاتے۔ یہ دن ان کےلیے عذاب کےاعتبار سے منحوس ثابت ہوا۔ اس کا یہ مطلب نہیں ہے کہ بدھ کے دن میں یاکسی اور دن میں نحوست ہے، جیساکہ بعض لوگ سمجھتے ہیں۔ مُسْتَمِرٌّ کا مطلب یہ عذاب اس وقت تک جاری رہا جب تک سب ہلاک نہیں ہو گئے۔
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,جو لوگوں کو اٹھا اٹھا کر دے پٹختی تھی، گویا کہ وه جڑ سے کٹے ہوئے کھجور کے تنے ہیں.(1),(1) یہ درازی قد کے ساتھ ان کی بےبسی اور لاچارگی کا بھی اظہار ہےکہ عذاب الٰہی کے سامنے وہ کچھ نہ کر سکے دراں حالیکہ انہیں اپنی قوت و طاقت پربڑا گھمنڈ تھا۔ أَعْجَازُ، عَجْزٌ کی جمع ہے، جو کسی چیز کے پچھلے حصے کو کہتے ہیں۔ مُنْقَعِرٌ اپنی جڑ سے اکھڑ جانے اور کٹ جانے والا۔ یعنی کھجورکے ان تنوں کی طرح، جو اپنی جڑ سے اکھڑ اور کٹ چکے ہوں، ان کے لاشے زمین پر پڑے ہوئے تھے۔
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,پس کیسی رہی میری سزا اور میرا ڈرانا؟,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,یقیناً ہم نے قرآن کو نصیحت کے لیے آسان کر دیا ہے، پس کیا ہے کوئی نصیحت حاصل کرنے واﻻ؟,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,قوم ﺛمود نے ڈرانے والوں کو جھٹلایا.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,اور کہنے لگے کیا ہمیں میں سے ایک شخص کی ہم فرمانبرداری کرنے لگیں؟ تب تو ہم یقیناً غلطی اور دیوانگی میں پڑے ہوئے ہوں گے.(1),(1) یعنی ایک بشرکو رسول مان لینا، ان کے نزدیک گمراہی اوردیوانگی تھی۔ سُعُرٌ، سَعِيرٌ کی جمع ہے آگ کی لپٹ۔ یہاں اس کو دیوانگی یا شدت و عذاب کےمفہوم میں استعمال کیا گیا ہے۔
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,کیا ہمارے سب کے درمیان صرف اسی پر وحی اتاری گئی؟ نہیں بلکہ وه جھوٹا اور شیخی خور ہے.(1),(1) أَشِرٌ، بمعنی مُتَكَبِّرٌ یاکذب میں حد سے تجاوز کرنے والا، یعنی اس نے جھوٹ بھی بولا ہے تو بہت بڑا۔ کہ مجھ پروحی آتی ہے۔ بھلا ہم میں سے صرف اسی ایک پرو حی آنی تھی؟ یا اس ذریعے سےہم پر اپنی بڑائی جتانا اس کا مقصودہے۔
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,اب سب جان لیں گے کل کو کہ کون جھوٹا اور شیخی خور تھا؟(1),(1) یہ خود، پیغمبر پر الزام تراشی کرنے والے۔ یا حضرت صالح (عليه السلام) ؟ جن کو اللہ نے وحی و رسالت سے نوازا۔ غدا یعنی کل سےمراد قیامت کا دن ہے یا دنیا میں ان کے لیے عذاب کا مقررہ دن۔
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,بیشک ہم ان کی آزمائش کے لیے اونٹنی بھیجیں گے(1) پس (اے صالح) توان کا منتظر ره اور صبر کر.(2),(1) کہ یہ ایمان لاتے ہیں یا نہیں؟ یہ وہی اونٹنی ہے جو اللہ نےخود ان کے کہنے پر پتھر کی ایک چٹان سے ظاہر فرمائی تھی۔ (2) یعنی دیکھ کہ یہ اپنے وعدے کےمطابق ایمان کا راستہ اپناتے ہیں یا نہیں؟ اور ان کی ایذاؤں پر صبرکر۔
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,ہاں انہیں خبر کر دے کہ پانی ان میں تقسیم شده ہے(1) ، ہرایک اپنی باری پر حاضر ہوگا.(2),(1) یعنی ایک دن اونٹنی کےپانی پینےکےلیے اور ایک دن قوم کے پانی کے لیے۔ (2) مطلب ہےہر ایک کا حصہ اس کےساتھ ہی خاص ہے جواپنی اپنی باری پر حاضرہو کر وصول کرے دوسرا اس روز نہ آئے شُرْبٌ ، حصہ آب۔
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,انہوں نے اپنے ساتھی کو آواز دی(1) جس نے (اونٹنی پر) وار کیا(2) اور (اس کی) کوچیں کاٹ دیں.,(1) یعنی جس کو انہوں نے اونٹنی کو قتل کرنے کےلیے آمادہ کیا تھا، جس کا نام قدار بن سالف بتلایا جاتاہے، اس کو پکارا کہ وہ اپنا کام کرے۔ (2) یا تلوار یا اونٹنی کو پکڑا اوراس کی ٹانگیں کاٹ دیں اور پھر اسے ذبح کردیا۔ بعض نے فَتَعَاطَى کے معنی فَجَسَرَ کیے ہیں۔ پس اس نے جسارت کی۔
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,پس کیونکر ہوا میرا عذاب اور میرا ڈرانا.,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,ہم نے ان پر ایک چیﺦ بھیجی پس ایسے ہو گئے جیسے باڑ بنانے والے کی روندی ہوئی گھاس.(1),(1) حَظِيرَةٌ، مَحْظُورَةٌ بمعنی محظورۃ، باڑ جو خشک جھاڑیوں اور لکڑیوں سے جانورونکی حفاظت کےلیے بنائی جاتی ہے۔ مُحْتَظِرٌ ، اسم فاعل ہےصَاحِبُ الحْظَِيرَةِ هَشِيمٌ خشک گھاس یا کٹی ہوئی خشک کھیتی یعنی جس طرح ایک باڑ بنانے والی کی خشک لکڑیاں اور جھاڑیاں مسلسل روندے جانے کی وجہ سے چورا چورا ہو جاتی ہیں وہ بھی اس باڑکی مانند ہمارے عذاب سے چورا ہو گئے۔
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,اور ہم نے نصیحت کے لیے قرآن کو آسان کر دیا ہے پس کیا ہے کوئی جو نصیحت قبول کرے.,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,قوم لوط نے بھی ڈرانے والوں کی تکذیب کی.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,بیشک ہم نے ان پر پتھر برسانے والی ہوا بھیجی(1) سوائے لوط (علیہ السلام) کے گھر والوں کے، انہیں ہم نے سحر کے وقت نجات دے دی.(2),(1) یعنی ایسی ہوا بھیجی جو ان کو کنکریاں مارتی تھی۔ یعنی ان کی بستیوں کو ان پر الٹا دیا گیا، اس طرح کہ ان کا اوپروالا حصہ نیچے اور نیچےوالا حصہ اوپر،اس کے بعد ان پر کھنگر پتھروں کی بارش ہوئی جیسا کہ سورۂ ہود وغیرہ میں تفصیل گزری۔ (2) آل لوط سےمراد خود حضرت لوط (عليه السلام) اور ان پر ایمان لانے والےلوگ ہیں، جن میں حضرت لوط (عليه السلام) کی بیوی شامل نہیں، کیونکہ وہ مومنہ نہیں تھی، البتہ حضرت لوط (عليه السلام) کی دو بیٹیاں ان کے ساتھ تھیں، جن کو نجات دی گئی۔ سحر سے مراد رات کا آخری حصہ ہے۔
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,اپنے احسان سے(1) ہر ہر شکر گزار کو ہم اسی طرح بدلہ دیتے ہیں.,(1) یعنی ان کو عذاب سے بچانا، یہ ہماری رحمت اور احسان تھا جو ان پر ہوا۔
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,یقیناً (لوط علیہ السلام) نے انہیں ہماری پکڑ سے ڈرایا(1) تھا لیکن انہوں نے ڈرانے والوں کے بارے میں (شک وشبہ اور) جھگڑا کیا.(2),(1) یعنی عذاب آنے سے پہلے، ہماری سخت گرفت سے ڈرایا تھا۔ (2) لیکن انہوں نے اس کی پروا نہیں کی بلکہ شک کیا اور ڈرانے والوں سے جھگڑتے رہے۔
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,اور ان (لوط علیہ السلام) کو ان کے مہمانوں کے بارے میں پھسلایا(1) پس ہم نے ان کی آنکھیں اندھی کردیں(2)، (اور کہہ دیا) میرا عذاب اور میرا ڈرانا چکھو.,(1) یا بہلایا یا مانگا لوط (عليه السلام) سے ان کے مہمانوں کو۔ مطلب یہ ہے کہ جب لوط (عليه السلام) کی قوم کو معلوم ہوا کہ چند خوبر ونوجوان لوط (عليه السلام) کے ہاں آئے ہیں (جو دراصل فرشتے تھے اور ان کو عذاب دینے کے لیے ہی آئے تھے) تو انہوں نے حضرت لوط (عليه السلام) سے مطالبہ کیا کہ ان مہمانوں کو ہمارے سپرد کردیں تاکہ ہم اپنے بگڑے ہوئے ذوق کی ان سے تسکین کریں۔ (2) کہتے ہیں کہ یہ فرشتے جبرائیل میکائل اور اسرافیل (عليه السلام) تھے۔ جب انہوں نے بدفعلی کی نیت سے فرشتوں (مہمانوں) کو لینے پر زیادہ اصرار کیاتو جبرائیل (عليه السلام) نے اپنے پر کا ایک حصہ انہیں مارا، جس سے ان کی آنکھوں کے ڈھیلےہی باہر نکل آئے، بعض کہتے ہیں ، صرف آنکھوں کی بصارت زائل ہوئی، بہرحال عذاب عام سے پہلے یہ عذاب خاص ان لوگوں کوپہنچا جو حضرت لوط (عليه السلام) کے پاس بدنیتی سے آئے تھے۔ اور آنکھوں سے یا بینائی سے محروم ہو کر گھر پہنچے۔ اور پھر صبح اس عذاب عام میں تباہ ہو گئے جو پوری قوم کے لیے آیا (تفسیر ابن کثیر)۔
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,اور یقینی بات ہے کہ انہیں صبح سویرے ہی ایک جگہ پکڑنے والے مقرره عذاب نے غارت کر دیا.(1),- یعنی صبح ان کے پاس عذاب مستقر آ گیا۔ مستقر کے معنی، ان پرنازل ہونے والا، جو انہیں ہلاک کیے بغیر نہ چھوڑے۔
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,پس میرے عذاب اور میرے ڈراوے کا مزه چکھو.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,اور یقیناً ہم نے قرآن کو پند ووعﻆ کے لیے آسان کر دیا ہے(1) ۔ پس کیا کوئی ہے نصحیت پکڑنے واﻻ.,(1) تیسیر قرآن کا اس سورت میں بار بار ذکر کرنے سے مقصود یہ ہے کہ یہ قرآن اور اس کے فہم وحفظ کو آسان کر دینا، اللہ کا احسان عظیم ہے، اس کے شکر سے انسان کو کبھی غافل نہیں ہوناچاہیے۔
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,اور فرعونیوں کے پاس بھی ڈرانے والے آئے.(1),(1) نُذُرٌ، نَذِيرٌ(ڈرانے والا) کی جمع ہے یا بمعنی إِنْذَارٍ مصدر ہے (فتح القدیر)۔
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,انہوں نے ہماری تمام نشانیاں جھٹلائیں(1) پس ہم نے انہیں بڑے غالب قوی پکڑنے والے کی طرح پکڑ لیا.(2),(1) وہ نشانیاں، جن کے ذریعے سے حضرت موسیٰ (عليه السلام) نے فرعون اور فرعونیوں کو ڈرایا۔ یہ نو نشانیاں تھیں جن کا ذکر پہلے گزرچکا ہے۔ (2) یعنی ان کو ہلاک کر دیا، کیونکہ وہ عذاب، ایسے غالب کی گرفت تھی جو انتقام لینے پر قادر ہے، اس کی گرفت کے بعد کوئی بچ نہیں سکتا۔
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,(اے قریشیو!) کیا تمہارے کافر ان کافروں سے کچھ بہتر ہیں(1) ؟ یا تمہارے لیے اگلی کتابوں میں چھٹکارا لکھا ہوا ہے؟(2),(1) یہ استفہام انکار یعنی نفی کے لیے ہے۔ یعنی اے اہل عرب ! تمہارے کافر، گزشتہ کافروں سے، بہتر نہیں ہیں، جب وہ اپنے کفر کی وجہ سے ہلاک کر دیئے گئے، تو تم جب کہ تم ان سے بدتر ہو، عذاب سے سلامتی کی امید کیوں رکھتے ہو؟ (2) زُبُرٌ سے مراد گزشتہ انبیا پرنازل شدہ کتابیں ہیں۔ یعنی کیا تمہاری بابت کتب منزلہ میں صراحت کر دی گئی ہے کہ یہ قریش یا عرب،جو مرضی کرتے رہیں، ان پر غالب نہیں آئے گا۔
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,یا یہ کہتے ہیں کہ ہم غلبہ پانے والی جماعت ہیں.(1),(1) تعداد کی کثرت اور وسائل قوت کی وجہ سے، کسی اور کا ہم پر غالب آنے کا امکان نہیں۔ یا مطلب ہے کہ ہمارا معاملہ مجتمع ہے، ہم دشمن سے انتقام لینے پرقادر ہیں۔
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,عنقریب یہ جماعت شکست دی جائےگی اور پیٹھ دے کر بھاگے گی.(1),(1) اللہ نے ان کے زعم باطل کی تردید فرمائی، جماعت سے مراد کفار مکہ ہیں۔ چنانچہ بدر میں انہیں شکست ہوئی اور یہ پیٹھ دےکربھاگے، روسائے شرک اور اساطین کفر ہلاک کردیئے گئے۔ جنگ بدر کے موقعے پرجب نبی ﹲ نہایت الحاح وزاری سے اپنے خیمے میں مصروف دعا تھےتو حضرت ابوبکر (رضي الله عنه) نے فرمایا «حَسْبُكَ يَا رَسُولَ اللهِ! أَلْحَحْتَ عَلَى رَبِّكَ»۔ بس کیجئے! اللہ کے رسول ! آپ نے رب کے سامنے بہت الحاح وزاری کرلی۔ چنانچہ آپ صلی اللہ علیہ وسلم خیمے سے باہر تشریف لائے تو آپ کی زبان مبارک پر یہی آیت تھی۔ (البخاري، تفسير سورة اقتربت الساعة)۔
