surah,ayah,arabic_text,translation,footnotes
53,14,عِندَ سِدۡرَةِ ٱلۡمُنتَهَىٰ,سدرةالمنتہیٰ کے پاس.(1),(1) یہ لیلہ المعراج کوجب اصل شکل میں جبرائیل (عليه السلام) کو دیکھا، اس کا بیان ہے۔ یہ سدرہ المنتہیٰ،ایک بیری کا درخت ہے جو چھٹے یا ساتویں آسمان پر ہے اور یہ آخری حد ہے، اس سے اوپر کوئی فرشتہ نہیں جاسکتا۔ فرشتے اللہ کے احکام بھی یہیں سے وصول کرتے ہیں۔
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,اسی کے پاس جنہ الماویٰ ہے.(1),(1) اسے جنت الماویٰ،اس لیے کہتے ہیں کہ حضرت آدم (عليه السلام) کا ماویٰ ومسکن یہی تھا، بعض کہتےہیں کہ روحیں یہاں آ کر جمع ہوتی ہیں۔ (فتح القدیر)۔
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,جب کہ سدره کو چھپائے لیتی تھی وه چیز جو اس پر چھا رہی تھی.(1),(1) سدرۃ المنتہیٰ کی اس کیفیت کابیان ہے جب شب معراج میں آپ ﹲ نے اس کامشاہدہ کیا، سونے کے پروانے اس کےگرد منڈلا رہے تھے، فرشتوں کا عکس اس پر پڑ رہاتھا، اور رب کی تجلیات کا مظہر بھی وہی تھا۔ (ابن کثیر وغیرہ) اسی مقام پر نبی صلی اللہ علیہ وسلم کو تین چیزوں سے نوازا گیا۔ پانچ وقت کی نمازیں، سورۂ بقرہ کی آخری آیات اور اس مسلمان کی مغفرت کا وعدہ جو شرک کی آلودگیوں سے پاک ہو (صحيح مسلم، كتاب الإيمان، باب ذكر سدرة المنتهى)۔
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,نہ تو نگاه بہکی نہ حد سے بڑھی.(1),(1) یعنی نبی ﹲ کی نگاہیں دائیں بائیں ہوئیں اور نہ اس حد سے بلند اور متجاوز ہوئیں جو آپ صلی اللہ علیہ وسلم کے لیے مقرر کر دی گئی تھی۔ (ایسرالتفاسیر)۔
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,یقیناً اس نے اپنے رب کی بڑی بڑی نشانیوں میں سے بعض نشانیاں دیکھ لیں.(1),(1) جن میں یہ جبرائیل (عليه السلام) اور سدرۃ المنتہیٰ کا دیکھنااور دیگر مظاہر قدرت کا مشاہدہ ہے جس کی کچھ تفصیل احادیث معراج میں بیان کی گئی ہے۔
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,کیا تم نے ﻻت اور عزیٰ کو دیکھا.,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,اور منات تیسرے پچھلے کو.(1),(1) یہ مشرکین کی تو بیخ کے لیے کہا جا رہا ہے کہ اللہ کی یہ توشان ہے جومذکور ہوئی کہ جبرائیل (عليه السلام) جیسے عظیم فرشتوں کا وہ خالق ہے، محمد صلی اللہ علیہ وسلم جیسے اس کے رسول ہیں، جنہیں اس نے آسمانوں پر بلا کر بڑی بڑی نشانیوں کا مشاہدہ بھی کروایا اور وحی بھی ان پر نازل فرماتا ہے۔ کیا تم جن معبودوں کی عبادت کرتے ہو، ان کے اندر بھی یہ یا اس قسم کی خوبیاں ہیں؟ اس ضمن میں عرب کے تین مشہور بتوں کے نام بطور مثال لیے۔ لاَتٌ، بعض کے نزدیک یہ لفظ اللہ سے ماخوذ ہے، بعض کے نزدیک لاتَ يَلِيتُ سے ہے، جس کے معنی موڑنے کے ہیں، پجاری اپنی گردنیں اس کی طرف موڑتے اور اس کا طواف کرتے تھے۔ اس لیے یہ نام پڑ گیا۔ بعض کہتےہیں کہ، لات میں تامشدد ہے۔ لَتَّ يَلُتُّ سے اسم فاعل (ستو گھولنے والا) یہ ایک نیک آدمی تھا، حاجیوں کو ستو گھول گھول کرپلایا کرتا تھا، جب یہ مر گیا تو لوگوں نے اس کی قبر کو عبادت گاہ بنا لیا، پھر اس کے مجسمے اور بت بن گئے۔ یہ طائف میں بنو ثقیف کا سب سے بڑا بت تھا۔ عُزَّى کہتےہیں کہ یہ اللہ کے صفاتی نام عَزِيزٌ سے ماخوذ ہے، اور یہ أَعَزُّ کی تانیث ہے بمعنی عَزِيزَةٍ بعض کہتے ہیں کہ یہ غطفان میں ایک درخت تھا جس کی عبادت کی جاتی تھی، بعض کہتے ہیں کہ شیطاننی (بھوتنی) تھی جوبعض درختوں میں ظاہر ہوتی تھی۔ بعض کہتے ہیں کہ یہ سنگ ابیض تھا جس کو پوجتے تھے۔ یہ قریش اور بنو کنانہ کا خاص معبود تھا۔ مَنَاة مَنَى يَمْنِي سے ہے جس کے معنی صَبَّ (بہانے) کے ہیں اس کا تقرب حاصل کرنے کے لیے لوگ کثرت سے اس کے پاس جانور ذبح کرتے اور ان کا خون بہاتے تھے۔ یہ مکہ اور مدینہ کے درمیان ایک بت تھا (فتح القدیر) یہ قدید کے بالمقابل مشلل جگہ میں تھا، بنو خزاعہ کا یہ خاص بت تھا۔ زمانۂ جاہلیت میں اوس اور خزرج یہیں سے احرام باندھتے تھے اور اس بت کا طواف بھی کرتے تھے۔ (ایسر التفاسیر وابن کثیر) ان کے علاوہ مختلف اطراف میں اور بھی بہت سے بت اور بت خانے پھیلے ہوئے تھے۔ نبی صلی اللہ علیہ وسلم نے فتح مکہ کے بعد اور دیگر مواقع پر ان بتوں اور دیگر تمام بتوں کا خاتمہ فرما دیا۔ ان پر جو قبے عمارتیں بنی ہوئی تھیں۔ وہ مسمار کروا دیں، ان درختوں کو کٹوا دیا، جن کی تعظیم کی جاتی تھی اور وہ تمام آثار ومظاہر مٹا ڈالے گئے جو بت پرستی کی یادگار تھے، اس کام کے لیے آپ صلی اللہ علیہ وسلم نے حضرت خالد، حضرت علی، حضرت عمرو بن عاص اور حضرت جریر بن عبداللہ البجلی وغیرھم (رضي الله عنهم) کو، جہاں جہاں یہ بت تھے، بھیجا اور انہوں نے جاکر ان سب کوڈھا کر سرزمین عرب سے شرک کا نام مٹا دیا۔ (ابن کثیر) قرون اولی ٰکے بہت بعد ایک مرتبہ پھر عرب میں شرک کے یہ مظاہر عام ہو گئے تھے۔ جس کے لیے اللہ تعالیٰ نے مجدد الدعوۃ شیخ محمد بن عبدالوہاب کو توفیق دی، انہوں نے درعیہ کے حاکم کواپنے ساتھ ملا کر قوت کے ذریعے سے ان مظاہر شرک کا خاتمہ فرمایا اوراسی دعوت کی تجدید ایک مرتبہ پھر سلطان عبدالعزیز والی نجد وحجاز (موجودہ سعودی حکمرانوں کے والد اور اس مملکت کے بانی) نے کی اور تمام پختہ قبروں اور قبوں کو ڈھا کر سنت نبوی ﹲ کااحیاء فرمایااور یوں الحمد للہ اب پورے سعودی عرب میں اسلام کے احکام کے مطابق نہ کوئی پختہ قبر ہے اور نہ کوئی مزار۔
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,کیا تمہارے لیے لڑکے اور اللہ کے لیے لڑکیاں ہیں؟(1),(1) مشرکین مکہ فرشتوں کو اللہ کی بیٹیاں قرار دیتے تھے، یہ اس کی تردید ہے، جیسا کہ متعدد جگہ یہ مضمون گزر چکا ہے۔
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,یہ تو اب بڑی بےانصافی کی تقسیم ہے.(1),(1) ضِيزَى حق وصواب سے ہٹی ہوئی۔
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,دراصل یہ صرف نام ہیں جو تم نے اور تمہارے باپ دادوں نے ان کے رکھ لیے ہیں اللہ نے ان کی کوئی دلیل نہیں اتاری۔ یہ لوگ تو صرف اٹکل کے اور اپنی نفسانی خواہشوں کے پیچھے پڑے ہوئے ہیں۔ اور یقیناً ان کے رب کی طرف سے ان کے پاس ہدایت آ چکی ہے.,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,کیا ہر شخص جو آرزو کرے اسے میسر ہے؟(1),(1) یعنی یہ جو چاہتے ہیں کہ ان کے یہ معبود انہیں فائدہ پہنچائیں اور ان کی سفارش کریں یہ ممکن ہی نہیں ہے۔
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,اللہ ہی کے ہاتھ ہے یہ جہان اور وه جہان.(1),(1) یعنی وہی ہو گا، جو وہ چاہے گا، کیونکہ تمام اختیارات اسی کے پاس ہیں۔
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,اور بہت سے فرشتے آسمانوں میں ہیں جن کی سفارش کچھ بھی نفع نہیں دے سکتی مگر یہ اور بات ہے کہ اللہ تعالیٰ اپنی خوشی اور اپنی چاہت سے جس کے لیے چاہے اجازت دے دے.(1),(1) یعنی فرشتے، جو اللہ کی مقرب ترین مخلوق ہیں، ان کوبھی شفاعت کا حق صرف انہی لوگوں کے لیے ملے گا جن کے لیے اللہ پسند کرے گا، جب یہ بات ہے تو پھر پتھر کی مورتیاں کس طرح کسی کی شفارش کر سکیں گی؟ جن سےتم آس لگائے بیٹھے ہو، نیز اللہ تعالیٰ مشرکوں کے حق میں کسی کو شفارش کرنےکا حق بھی کب دے گا، جب کہ شرک اس کے نزدیک ناقابل معافی ہے؟
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,بیشک جو لوگ آخرت پر ایمان نہیں رکھتے وه فرشتوں کا زنانہ نام مقرر کرتے ہیں.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,حاﻻنکہ انہیں اس کا کوئی علم نہیں وه صرف اپنے گمان کے پیچھے پڑے ہوئے ہیں اور بیشک وہم (و گمان) حق کے مقابلے میں کچھ کام نہیں دیتا.,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,تو آپ اس سے منھ موڑ لیں جو ہماری یاد سے منھ موڑے اور جن کا اراده بجز زندگانیٴ دنیا کے اور کچھ نہ ہو.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,یہی ان کے علم کی انتہا ہے۔ آپ کا رب اس سے خوب واقف ہے جو اس کی راه سے بھٹک گیا ہے اور وہی خوب واقف ہےاس سے بھی جو راه یافتہ ہے.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,اور اللہ ہی کا ہے جو کچھ آسمانوں میں ہے اور جو کچھ زمین میں ہے تاکہ اللہ تعالیٰ برے عمل کرنے والوں کو ان کے اعمال کا بدلہ دے اور نیک کام کرنے والوں کو اچھا بدلہ عنایت فرمائے.(1),(1) یعنی ہدایت اورگمراہی اسی کے ہاتھ میں ہے، وہ جس کو چاہتا ہے ہدایت سے نوازتا ہے اور جسے چاہتا ہے، گمراہی کے گڑھے میں ڈال دیتا ہے، تاکہ نیکوکار کو اس کی نیکیوں کا صلہ اور بدکار کو اس کی برائیوں کا بدلہ دے «وَلِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ» یہ جملہ متعرضہ ہے اور لِيَجْزِيَ کاتعلق گزشتہ گفتگو سے ہے۔ (فتح القدیر)۔
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,ان لوگوں کو جو بڑے گناہوں سے بچتے ہیں اور بے حیائی سے بھی(1) ۔ سوائے کسی چھوٹے سے گناه کے(2)۔ بیشک تیرا رب بہت کشاده مغفرت واﻻ ہے، وه تمہیں بخوبی جانتا ہے جبکہ اس نے تمہیں زمین سے پیدا کیا اور جبکہ تم اپنی ماؤں کے پیٹ میں بچے تھے(3)۔ پس تم اپنی پاکیزگی آپ بیان نہ کرو(4)، وہی پرہیزگاروں کو خوب جانتا ہے.,(1) كَبَائِرُ، كَبِيرَةٌ کی جمع ہے۔ کبیرہ گناہ کی تعریف میں اختلاف ہے۔ زیادہ اہل علم کے نزدیک ہروہ گناہ کبیرہ ہے جس پر جہنم کی وعیدہے، یا جس کے مرتکب کی سخت مذمت قرآن و حدیث میں مذکور ہے اور اہل علم یہ بھی کہتے ہیں کہ چھوٹے گناہ پر اصرار و دوام بھی اسے کبیرہ گنا ہ بنا دیتا ہے۔ علاوہ ازیں اس کے معنی اور ماہیت کی تحقیقی میں الکبائر للذہبی اور الزواجر وغیرہ۔ فَوَاحِشُ، فَاحِشَةٌ کی جمع ہے، بےحیائی پر مبنی کام، جیسے زنا، لواطت وغیرہ۔ بعض کہتے ہیں، جن گناہوں میں حد ہے، وہ سب فواحش میں داخل ہیں۔ آج کل بے حیائی کے مظاہر چونکہ بہت عام ہو گئے ہیں، اس لیے بےحیائی کو تہذیب سمجھ لیا گیا ہے، حتیٰ کہ اب مسلمانوں نے بھی اب اس تہذیب بے حیائی کو اپنا لیا ہے۔ چنانچہ گھروں میں ٹی وی، وی سی آر وغیرہ عام ہیں، عورتوں نے نہ صرف پردے کو خیرباد کہہ دیا ہے،بلکہ بن سنورکر اور حسن وجمال کا مجسم اشتہار بن کر باہر نکلنے کو اپنا شعار اور وطیرہ بنا لیا ہے۔ مخلوط تعلیم، مخلوط ادارے، مخلوط مجلسیں اور دیگر بہت سے موقعوں پر مرد وزن کا بےباکانہ اختلاط اور بےمحابا گفتگو روز افزوں ہے، دراں حالیکہ یہ سب فواحش میں داخل ہیں۔ جن کی بابت یہاں بتلایا جا رہاہے کہ جن لوگوں کی مغفرت ہونی ہے، وہ کبائر وفواحش سے اجتناب کرنے والے ہوں گے نہ کہ ان میں مبتلا۔ (2) لَمَمٌ کےلغوی معنی ہیں، کم اورچھوٹا ہونا، اسی سے اس کے یہ استعمالات ہیں أَلَمَّ بِالْمَكَانِ(مکان میں تھوڑی دیر ٹھہرا) أَلَمَّ بِالطَّعَامِ (تھوڑسا کھایا) ، اسی طرح کسی چیز کو محض چھو لینا، یا اس کے قریب ہونا، یا کسی کام کو ایک مرتبہ یا دو مرتبہ کرنا، اس پر دوام و استمرار نہ کرنا، یا محض دل میں خیال کا گزرنا، یہ سب صورتیں لَمَمٌ کہلاتی ہیں، (فتح القدیر) اس کے اس مفہوم اور استعمال کی رو سے اس کے معنی صغیرہ گناہ کیے جاتےہیں۔ جس کا مطلب یہ ہے کہ کسی بڑے گناہ کےمبادیات کا ارتکاب، لیکن بڑےگناہ سے اجتناب کرنا، یا کسی گناہ کا ایک دو مرتبہ کرنا پھر ہمیشہ کے لیے اسے چھوڑ دینا، یا کسی گناہ کامﺤﺾ دل میں خیال کرنا لیکن عملاً اس کے قریب نہ جانا، یہ سارے صغیرہ گناہ ہوں گے، جو اللہ تعالیٰ کبائر سے اجتناب کی برکت سے معاف فرمادےگا۔ (3) أَجِنَّةٌ، جَنِينٌ کی جمع ہے جو پیٹ کے بچےکو کہا جاتا ہے،اس لیے کہ یہ لوگوں کی نظروں سےمستور ہوتا ہے۔ (4) یعنی جب اس سے تمہاری کوئی کیفیت اور حرکت مخفی نہیں، حتیٰ کہ جب تم ماں کے پیٹ میں تھے، جہاں تمہیں کوئی دیکھنے پرقادر نہیں تھا، وہاں بھی تمہارے تمام احوال سے وہ واقف تھا، تو پھر اپنی پاکیزگی بیان کرنے کی اور اپنے منہ میاں مٹھو بننے کی کیا ضرورت ہے؟ مطلب یہ ہے کہ ایسا نہ کرو تاکہ ریاکاری سے تم بچو۔
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,کیا آپ نے اسے دیکھا جس نے منھ موڑ لیا.,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,اور بہت کم دیا اور ہاتھ روک لیا.(1),(1) یعنی تھوڑا سا دے کرہاتھ روک لیا۔ یا تھوڑی سی اطاعت کی اور پیچھے ہٹ گیا أَكْدَى کےاصل معنی ہیں کہ زمین کھودتے کھودتے سخت پتھر آجائے اور کھدائی ممکن نہ رہے بالآخر وہ کھدائی چھوڑ دےتو کہتے ہیں أَكْدَى یہیں سے اس کا استعمال اس شخص کے لیے کیا جانے لگا جوکسی کو کچھ دے لیکن پورا نہ دے،کوئی کام شروع کرے لیکن اسے پایہ تکمیل تک نہ پہنچائے۔
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,کیا اسے علم غیب ہے کہ وه (سب کچھ) دیکھ رہا ہے؟(1),(1) یعنی کیا وہ دیکھ رہا ہے کہ اس نےفی سبیل اللہ خرچ کیا تواس کا مال ختم ہو جائے گا؟ نہیں، غیب کا یہ علم اس کے پاس نہیں ہے بلکہ وہ خرچ کرنے سے گریز محض بخل، دنیا کی محبت اور آخرت پر عدم یقین کی وجہ سے کر رہا ہے اور اطاعت الٰہی سے انحراف کی وجوہات بھی یہی ہیں۔
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,کیا اسے اس چیز کی خبر نہیں دی گئی جو موسیٰ (علیہ السلام) کے.,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,اور وفادار ابراہیم (علیہ السلام) کے صحیفوں میں تھا.,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,کہ کوئی شخص کسی دوسرے کا بوجھ نہ اٹھائے گا.,
