surah,ayah,arabic_text,translation,footnotes
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,اور انہیں وہاں وه جام پلائے جائیں گے جن کی آمیزش زنجبیل کی ہوگی.(1),(1) زَنْجَبِیْل (سونٹھ، خشک ادرک) کو کہتے ہیں۔ یہ گرم ہوتی ہے اس کی آمیزش سے ایک خوشگوار تلخی پیدا ہو جاتی ہے۔ علاوہ ازیں عربوں کی یہ مرغوب چیز ہے۔ چنانچہ ان کے قہوہ میں بھی زنجبیل شامل ہوتی ہے۔ مطلب یہ ہے کہ جنت میں ایک وہ شراب ہوگی جو ٹھنڈی ہوگی جس میں کافور کی آمیزش ہوگی اور دوسری شراب گرم، جس میں زنجبیل کی ملاوٹ ہوگی۔
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,جنت کی ایک نہر سے جس کا نام سلسبیل ہے.(1),(1) یعنی اس شراب زنجبیل کی بھی ایک نہر ہوگی جسے سلسبیل کہا جاتا ہے۔
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,اور ان کے ارد گرد گھومتے پھرتے ہوں گے وه کم سن بچے جو ہمیشہ رہنے والے ہیں(1) جب تو انہیں دیکھے تو سمجھے کہ وه بکھرے ہوئے سچے موتی ہیں.(2),(1) شراب کی اوصاف بیان کرنے کے بعد، ساقیوں کا وصف بیان کیا جا رہا ہے ' ہمیشہ رہیں گے 'کا مطلب تو یہ ہے جنتیوں کی طرح ان خادموں کو بھی موت نہیں آئے گی۔ دوسرا یہ کہ ان کا بچپن اور ان کی رعنائی ہمیشہ برقرار رہے گی۔ وہ بوڑھے نہ ہونگے نہ ان کا حسن جمال متغیر ہوگا۔ (2) حسن و صفائی اور تازگی و شادابی میں موتیوں کی طرح ہونگے، بکھرے ہونے کا مطلب، خدمت کے لئے ہر طرف پھیلے ہوئے اور نہایت تیزی سے مصروف خدمت ہوں گے۔
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,تو وہاں جہاں کہیں بھی نظر ڈالے گا(1) سراسر نعمتیں اور عظیم الشان سلطنت ہی دیکھے گا.,(1) ثم ظرف مکان ہے، واذا رأیت ثم، أي: هناك یعنی وہاں جنت میں جہاں کہیں بھی دیکھو گے۔
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,ان کے جسموں پر سبز باریک اور موٹے ریشمی کپڑے ہوں گے(1) اور انہیں چاندی کے کنگن کا زیور پہنایا جائے گا(2)۔ اور انہیں ان کا رب پاک صاف شراب پلائے گا.,(1) سندس، باریک ریشمی لباس اور استبرق، موٹا ریشم۔ (2) جیسے ایک زمانے میں بادشاہ، سردار اور ممتاز قسم کے لوگ پہنا کرتے تھے۔
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,(کہا جائے گا) کہ یہ ہے تمہارے اعمال کا بدلہ اور تمہاری کوشش کی قدر کی گئی.,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,بیشک ہم نے تجھ پر بتدریج قرآن نازل کیا ہے.(1),(1) یعنی ایک ہی مرتبہ نازل کرنے کی بجائے حسب ضرورت مختلف اوقات میں نازل کیا۔ اس کا دوسرا مطلب یہ بھی ہو سکتا ہے کہ یہ قرآن ہم نے نازل کیا ہے، یہ تیرا اپنا گھڑا ہوا نہیں ہے، جیسا کہ مشرکین دعویٰ کرتے ہیں۔
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,پس تو اپنے رب کے حکم پر قائم ره(1) اور ان میں سے کسی گنہگار یا ناشکرے کا کہا نہ مان.(2),(1) یعنی اس کے فیصلے کا انتظار کرو وہ تیری مدد میں کچھ تاخیر کر رہا ہے تو اس میں اس کی حکمت ہے۔ اس لئے صبر اور حوصلے کی ضرورت ہے۔ (2) یعنی اگر تجھے اللہ کے نازل کردہ احکام سے روکیں تو ان کا کہنا نہ مان، بلکہ تبلیغ ودعوت کا کام جاری رکھ اور اللہ پر بھروسہ رکھ، وہ لوگوں سے تیری حفاظت فرمائے گا، فاجر جو اللہ کی نافرمانی کرنے والا ہو اور کفور جو دل سے کفر کرنے والا ہو اور کفور جو دل سے کفر کرنے والا ہو یا کفر میں حد سے بڑھ جانے والا ہو۔ بعض کہتے ہیں کہ اس سے مراد ولید بن مغیرہ ہے جس نے نبی (صلى الله عليه وسلم) سے کہا تھا کہ اس کام سے باز آجا، ہم تجھے تیرے کہنے کے مطابق دولت مہیا کردیتے ہیں اور عرب کی جس عورت سے تو شادی کرنا چاہے، ہم تیری شادی کرادیتے ہیں۔ (فتح القدیر)
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,اور اپنے رب کے نام کا صبح وشام ذکر کیا کر.(1),(1) صبح و شام سے مراد ہے، تمام اوقات میں اللہ کا ذکر کر۔ یا صبح سے مراد فجر کی نماز اور شام سے عصر کی نماز ہے۔
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,اور رات کے وقت اس کے سامنے سجدے کر اور بہت رات تک اس کی تسبیح کیا کر.(1),(1) رات کو سجدہ کر سے مراد بعض نے مغرب وعشاء کی نمازیں مراد لی ہیں اور تسبیح کا مطلب جو باتیں اللہ کے لائق نہیں ہیں ان سے اس کی پاکیزگی بیان کر، بعض کے نزدیک اس سے رات کی نفلی نمازیں یعنی تہجد ہے امر ندب واستحباب کے لیے ہے۔
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,بیشک یہ لوگ جلدی ملنے والی (دنیا) کو چاہتے ہیں(1) اور اپنے پیچھے ایک بڑے بھاری دن کو چھوڑے دیتے ہیں.(2),(1) یعنی کفار مکہ اور ان جیسے دوسرے لوگ دنیا کی محبت میں گرفتار ہیں اور ساری توجہ اسی پر ہے۔ (2) یعنی قیامت کو، اس کی شدتوں اور ہولناکیوں کی وجہ سے اسے بھاری دن کہا اور چھوڑنے کا مطلب ہے کہ اس کے لئے تیاری نہیں کرتے اور اس کی پروا نہیں کرتے۔
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,ہم نے انہیں پیدا کیا اور ہم نے ہی ان کے جوڑ اور بندھن مضبوط کیے(1) اور ہم جب چاہیں ان کے عوض ان جیسے اوروں کو بدل ﻻئیں.(2),(1) یعنی ان کی پیدائش کو مضبوط بنایا، یا ان کے جوڑوں کو، رگوں کو اور پٹھوں کے ذریعے سے، ایک دوسرے کے ساتھ ملا دیا، بلفظ دیگر، ان کا مانجھا کڑا کیا۔ (2) یعنی ان کو ہلاک کرکے ان کی جگہ کسی اور قوم کو پیدا کردیں یا اس سے مطلب قیامت کے دن دوبارہ پیدائش ہے۔
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,یقیناً یہ تو ایک نصیحت ہے پس جو چاہے اپنے رب کی راه لے لے.(1),(1) یعنی اس قرآن سے ہدایت حاصل کرے۔
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,اور تم نہ چاہو گے مگر یہ کہ اللہ تعالیٰ ہی چاہے(1) بیشک اللہ تعالیٰ علم واﻻ باحکمت ہے.(2),"(1) یعنی تم میں سے کوئی اس بات پر قادر نہیں ہے کہ وہ ہدایت کی راہ لگا لے، اپنے لئے کسی نفع کو جاری کر لے، ہاں اگر اللہ چاہے تو ایسا ممکن ہے، اس کی مشیت کے بغیر تم کچھ نہیں کر سکتے۔ البتہ صحیح قصد و نیت پر وہ اجر ضرور عطا فرماتا ہے ”إنَّما الأَعمالُ بالنِّيَّات، وإِنَّمَا لِكُلِّ امرئٍ مَا نَوَى“ اعمال کا دارو مدار، نیتوں پر ہے، ہر آدمی کے لئے وہ ہے جس کی وہ نیت کرے""۔ (2) چوں کہ وہ علیم وحکیم ہے اس لیے اس کے ہر کام میں حکمت ہوتی ہے بنابریں ہدایت اور گمراہی کے فیصلے بھی یوں ہی نہیں ہو جاتے بلکہ جس کو ہدایت دی جاتی ہے وہ واقعی اس کا مستحق ہوتا ہے اور جس کے حصے میں گمراہی آتی ہے وہ حقیقتا اسی کے لائق ہوتا ہے۔"
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,جسے چاہے اپنی رحمت میں داخل کرلے، اور ﻇالموں کے لیے اس نے دردناک عذاب تیار کر رکھا ہے.(1),
