surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,ان کافروں سے پوچھو تو کہ آیا ان کا پیدا کرنا زیاده دشوار ہے یا (ان کا) جنہیں ہم نے (ان کے علاوه) پیدا کیا(1) ؟ ہم نے (انسانوں) کو لیس دار مٹی سے پیدا کیا ہے.(2),(1) یعنی ہم نےجو زمین، ملائکہ اور آسمان جیسی چیزیں بنائی ہیں جو اپنے حجم اور وسعت کے لحاظ سے نہایت انوکھی ہیں۔ کیا ان لوگوں کی پیدائش اور دوبارہ ان کو زندہ کرنا، ان چیزوں کی تخلیق سےزیادہ سخت اور مشکل ہے؟ یقیناً نہیں۔ (2) یعنی ان کے باپ آدم (عليه السلام) کو تو ہم نے مٹی سے پیدا کیا ہے۔ مطلب یہ ہے کہ یہ انسان آخرت کی زندگی کو اتنا مستبعد کیوں سمجھتے ہیں دراں حالیکہ ان کی پیدائش ایک نہایت ہی حقیر اور کمزور چیز سے ہوئی ہے۔ جب کہ خلقت میں ان سے زیادہ قوی، عظیم اور کامل واتم چیزوں کی پیدائش کا ان کو انکار نہیں۔ (فتح القدیر)۔
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,بلکہ تو تعجب کر رہا ہے اور یہ مسخرا پن کر رہے ہیں.(1),(1) یعنی آپ کو تو منکرین آخرت کے انکار پر تعجب ہو رہا ہے کہ اس کے امکان بلکہ وجوب کےاتنے واضح دلائل کے باوجود وہ اسے مان کر نہیں دے رہے اور وہ آپ کے دعوائے قیامت کا مذاق اڑا رہے ہیں کہ یہ کیوں کر ممکن ہے؟
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,اور جب انہیں نصیحت کی جاتی ہے یہ نہیں مانتے.,
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,اور جب کسی معجزے کو دیکھتے ہیں تو مذاق اڑاتے ہیں.,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,اور کہتے ہیں کہ یہ تو بالکل کھلم کھلا جادو ہی ہے.(1),(1) یعنی یہ ان کا شیوہ ہے کہ نصیحت قبول نہیں کرتے اور کوئی واضح دلیل یا معجزہ پیش کیا جائے تو استہزا کرتے اور انہیں جادو باور کراتے ہیں۔
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,کیا جب ہم مر جائیں گے اور خاک اور ہڈی ہو جائیں گے پھر کیا (سچ مچ) ہم اٹھائے جائیں گے؟,
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,کیا ہم سے پہلے کے ہمارے باپ دادا بھی؟,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,آپ جواب دیجئے! کہ ہاں ہاں اور تم ذلیل (بھی) ہوں گے.(1),(1) جس طرح دوسرے مقام پر بھی فرمایا «وَكُلٌّ أَتَوْهُ دَاخِرِينَ» (النمل: 87) ”سب اس کی بارگاہ میں ذلیل ہو کر آئیں گے“۔ «إِنَّ الَّذِينَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِي سَيَدْخُلُونَ جَهَنَّمَ دَاخِرِينَ» (المؤمن: 60) ”جو لوگ میری عبادت سے انکار کرتے ہیں، عنقریب وہ جہنم میں ذلیل وخوار ہو کر داخل ہوں گے“۔
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,وه تو صرف ایک زور کی جھڑکی ہے(1) کہ یکایک یہ دیکھنے لگیں گے.(2),(1) یعنی وہ اللہ کے ایک ہی حکم اور اسرافیل (عليه السلام) کی ایک ہی پھونک (نفخۂ ثانیہ) سے قبروں سے زندہ ہو کر نکل کھڑے ہوں گے۔ (2) یعنی ان کے سامنے قیامت کے ہولناک مناظر اور میدان حشر کی سختیاں ہوں گی جنہیں وہ دیکھیں گے۔ نفخے یا چیخ کو زجرہ (ڈانٹ) سے تعبیر کیا، کیونکہ اس سے مقصود ڈانٹ ہی ہے۔
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,اور کہیں گے کہ ہائے ہماری خرابی یہی جزا (سزا) کا دن ہے.,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,یہی فیصلہ کا دن ہے جسے تم جھٹلاتے رہے.(1),(1) وَيْلٌ کا لفظ ہلاکت کے موقع پر بولا جاتا ہے، یعنی معاینۂ عذاب کے بعد انہیں اپنی ہلاکت صاف نظر آرہی ہوگی اور اس سے مقصود ندامت کا اظہار اور اپنی کوتاہیوں کا اعتراف ہے لیکن اس وقت ندامت اور اعتراف کا کوئی فائدہ نہیں ہوگا۔ اسی لئے ان کےجواب میں فرشتے اور اہل ایمان کہیں گے کہ یہ وہی فیصلے کا دن ہے جسے تم مانتے نہیں تھے۔ یہ بھی ممکن ہے کہ آپس میں ایک دوسرے کو کہیں گے۔
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,ﻇالموں کو(1) اور ان کے ہمراہیوں کو(2) اور (جن) جن کی وه اللہ کے علاوه پرستش کرتے تھے.(3),(1) یعنی جنہوں نے کفر وشرک اور معاصی کا ارتکاب کیا۔ یہ اللہ تعالیٰ کی طرف سے حکم ہوگا۔ (2) اس سے مراد کفر وشرک اور تکذیب رسل کے ساتھی یا بعض کےنزدیک جنات وشیاطین ہیں۔ اور بعض کہتے ہیں کہ وہ بیویاں ہیں جو کفر وشرک میں ان کی ہمنوا تھیں۔ (3) مَا، عام ہے، تمام معبودین کو چاہے، وہ مورتیاں ہوں یا اللہ کے نیک بندے، سب کو ان کی تذلیل کے لئے جمع کیا جائے گا۔ تاہم نیک لوگوں کو تو اللہ جہنم سے دور ہی رکھے گا، اور دوسرے معبودوں کو ان کے ساتھ ہی جہنم میں ڈال دیا جائے گا تاکہ وہ دیکھ لیں کہ یہ کسی کو نفع نقصان پہنچانے پر قادر نہیں ہیں۔
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,(ان سب کو) جمع کرکے انہیں دوزخ کی راه دکھا دو.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,اور انہیں ٹھہرا لو(1) ، (اس لئے) کہ ان سے (ضروری) سوال کیے جانے والے ہیں.,(1) یہ حکم جہنم میں لے جانے سے قبل ہوگا، کیونکہ حساب کے بعد ہی وہ جہنم میں جائیں گے۔
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,تمہیں کیا ہو گیا ہے کہ (اس وقت) تم ایک دوسرے کی مدد نہیں کرتے.,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,بلکہ وه (سب کے سب) آج فرمانبردار بن گئے.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,وه ایک دوسرے کی طرف متوجہ ہو کر سوال وجواب کرنے لگیں گے.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,کہیں گے کہ تم تو ہمارے پاس ہماری دائیں طرف سے آتے تھے.(1),(1) اس کا مطلب یہ ہے کہ دین اور حق کے نام سے آتے تھے یعنی باور کراتے تھے کہ یہی اصل دین اور حق ہے۔ اور بعض کے نزدیک مطلب ہے، ہر طرف سے آتے تھے، وَالشِّمَالِ محذوف ہے۔ جس طرح شیطان نے کہا تھا ”میں ان کے آگے، پیچھے سے، ان کے دائیں بائیں سے ہر طرف سے ان کے پاس آؤں گا اور انہیں گمراہ کروں گا“۔ (الأعراف: 17)۔
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,وه جواب دیں گے کہ نہیں بلکہ تم ہی ایمان والے نہ تھے.(1),- لیڈر کہیں گے کہ ایمان تم اپنی مرضی سے نہیں لائے اور آج ذمے دار ہمیں ٹھہرا رہے ہو؟
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,اور کچھ ہمارا زور تو تم پر تھا (ہی) نہیں۔ بلکہ تم (خود) سرکش لوگ تھے.(1),(1) تابعین اور متبوعین کی یہ باہمی تکرار قرآن کریم میں کئی جگہ بیان کی گئی ہے۔ ان کی ایک دوسرے کو یہ ملامت عرصۂ قیامت (میدان محشر) میں بھی ہوگی اور جہنم میں جانے کے بعد جہنم کے اندر بھی۔ ملاحظہ ہو۔ المؤمن: 48-47، سبا: 32-31، الاحزاب:68-67 ، الاعراف:39- 38 وَغَيْرهَا مِنَ الآيَاتِ۔
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,اب تو ہم (سب) پر ہمارے رب کی یہ بات ﺛابت ہو چکی کہ ہم (عذاب) چکھنے والے ہیں.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,پس ہم نے تمہیں گمراه کیا ہم تو خود بھی گمراه ہی تھے.(1),(1) یعنی جس بات کی پہلے، انہوں نے نفی کی، کہ ہمارا تم پر کون سا زور تھا کہ تمہیں گمراہ کرتے۔ اب اس کا یہاں اعتراف ہے کہ ہاں واقعی ہم نے تمہیں گمراہ کیا تھا۔ لیکن یہ اعتراف اس تنبیہ کے ساتھ کیا کہ ہمیں اس ضمن میں مورد طعن مت بناؤ، اس لئے کہ ہم خود بھی گمراہ ہی تھے، ہم نے تمہیں بھی اپنے جیسا ہی بنانا چاہا اور تم نے آسانی سے ہماری راہ اپنالی۔ جس طرح شیطان بھی اس روز کہے گا۔ «وَمَا كَانَ لِي عَلَيْكُمْ مِنْ سُلْطَانٍ إِلا أَنْ دَعَوْتُكُمْ فَاسْتَجَبْتُمْ لِي فَلا تَلُومُونِي وَلُومُوا أَنْفُسَكُمْ» (إبراهيم: 22)۔
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,سو اب آج کے دن تو (سب کے سب) عذاب میں شریک ہیں.(1),(1) اس لئے کہ ان کا جرم بھی مشترکہ ہے، شرک، معصیت اور شر وفساد ان سب کا وطیرہ تھا۔
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,ہم گناه گاروں کے ساتھ اسی طرح کیا کرتے ہیں.(1),(1) یعنی ہر قسم کے گناہ گاروں کے ساتھ ہمارا یہی معاملہ ہے اور اب وہ سب ہمارا عذاب بھگتیں گے۔
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,یہ وه (لوگ) ہیں کہ جب ان سے کہا جاتا ہے کہ اللہ کے سوا کوئی معبود نہیں تو یہ سرکشی کرتے تھے.(1),(1) یعنی دنیا میں، جب ان سے کہا جاتا تھا کہ جس طرح مسلمانوں نے یہ کلمہ پڑھ کر شرک ومعصیت سے توبہ کر لی ہے، تم بھی یہ پڑھ لو، تاکہ تم دنیا میں بھی مسلمان کے قہر وغضب سےبچ جاؤ اور آخرت میں بھی عذاب الٰہی سے تمہیں دوچار ہونا نہ پڑے، تو وہ تکبر کرتے اور انکار کرتے۔ نبی (صلى الله عليه وسلم) کا فرمان ہے۔ «أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا : لا إِلَه إِلا اللهُ ، فَمَنْ قَالَ (لا إِلَه إِلا اللهُ) فَقَدْ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ» (متفق عليه ، مشكاة، كتاب الإيمان بحواله ابن كثير) ”مجھے اس بات کا حکم دیا گیا ہے کہ میں اس وقت تک لوگوں سے قتال کروں جب تک وہ لا الہ الا اللہ کا اقرار نہ کر لیں۔ جس نے یہ اقرار کر لیا، اس نے اپنی جان اور مال کی حفاظت کر لی“۔
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,اور کہتے تھے کہ کیا ہم اپنے معبودوں کو ایک دیوانے شاعر کی بات پر چھوڑ دیں؟(1),(1) یعنی انہوں نے نبی کریم (صلى الله عليه وسلم) کو شاعر اور مجنون کہا اور آپ کی دعوت کو جنون (دیوانگی) اور قرآن کو شعر سے تعبیر کیا اور کہا کہ ایک دیوانے کی دیوانگی پر ہم اپنے معبودوں کو کیوں چھوڑ دیں؟ حالانکہ یہ دیوانگی نہیں، فرزانگی تھی، شاعری نہیں، حقیقت تھی اور اس دعوت کے اپنانے میں ان کی ہلاکت نہیں، نجات تھی۔
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,(نہیں نہیں) بلکہ (نبی) تو حق (سچا دین) ﻻئے ہیں اور سب رسولوں کو سچا جانتے ہیں.(1),(1) یعنی تم ہمارے پیغمبر کو شاعر اور مجنون کہتے ہو، جب کہ واقعہ یہ ہے کہ وہ جو کچھ لایا اور پیش کر رہا ہے، وہ سچ ہے اور وہی چیز ہے جو اس سے قبل تمام انبیا بھی پیش کرتے رہے ہیں۔ کیا یہ کام کسی دیوانے کا یا کسی شاعر کے تخیلات کا نتیجہ ہو سکتا ہے؟
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,یقیناً تم دردناک عذاب (کا مزه) چکھنے والے ہو.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,تمہیں اسی کا بدلہ دیا جائے گا جو تم کرتے تھے.(1),(1) یہ جہنمیوں کو اس وقت کہا جائے گا جب وہ کھڑے ایک دوسرے سے پوچھ رہے ہوں گے اور ساتھ ہی وضاحت کر دی جائے گی کہ یہ ظلم نہیں ہے بلکہ عین عدل ہے کیونکہ یہ سب تمہارے اپنے عملوں کا بدلہ ہے۔
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,مگر اللہ تعالیٰ کے خالص برگزیده بندے.(1),(1) یعنی یہ عذاب سے محفوظ ہوں گے، ان کی کوتاہیوں سے بھی درگزر کر دیا جائے گا، اگر کچھ ہوں گی اور ایک ایک نیکی کا اجر انہیں کئی کئی گنا دیا جائے گا۔
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,انہیں کے لئے مقرره روزی ہے.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,(ہر طرح کے) میوے، اور وه باعزت واکرام ہوں گے.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,نعمتوں والی جنتوں میں.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,تختوں پر ایک دوسرے کے سامنے (بیٹھے) ہوں گے.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,جاری شراب کے جام کا ان پر دور چل رہا ہوگا.(1),(1) كَأْسٌ ، شراب کے بھرے ہوئے جام کو اور قدح خالی جام کو کہتے ہیں۔ مَعِينٍ کےمعنی ہیں۔ جاری چشمہ۔ مطلب یہ ہے کہ جاری چشمے کی طرح، جنت میں شراب ہر وقت میسر رہے گی۔
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,جو صاف شفاف اور پینے میں لذیذ ہوگی.(1),(1) دنیا میں شراب عام طور پر بد رنگ ہوتی ہے، جنت میں وہ جس طرح لذیذ ہوگی خوش رنگ بھی ہوگی۔
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,نہ اس سے درد سر ہو اور نہ اس کے پینے سے بہکیں.(1),(1) یعنی دنیا کی شراب کی طرح اس میں قے، سر درد، بدمستی اور بہکنے کا اندیشہ نہیں ہوگا۔
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,اور ان کے پاس نیچی نظروں، بڑی بڑی آنکھوں والی (حوریں) ہوں گی.(1),(1) بڑی اور موٹی آنکھیں حسن کی علامت ہے یعنی حسین آنکھیں ہوں گی۔
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,ایسی جیسے چھپائے ہوئے انڈے.(1),(1) یعنی شتر مرغ اپنے پروں کے نیچے چھپائے ہوئے ہوں، جس کی وجہ سے وہ ہوا اور گرد وغبار سے محفوظ ہوں گے۔ کہتے ہیں شتر مرغ کے انڈے بہت خوش رنگ ہوتے ہیں، جو زردی مائل سفید ہوتے ہیں اور ایسا رنگ حسن وجمال کی دنیا میں سب سے عمدہ سمجھا جاتا ہے۔ اس لحاظ سے یہ تشبیہ، صرف سفیدی میں نہیں ہے بلکہ خوش رنگی اور حسن ورعنائی میں ہے۔
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,(جنتی) ایک دوسرے کی طرف رخ کرکے پوچھیں گے.(1),(1) جنتی، جنت میں ایک دوسرے کے ساتھ بیٹھے ہوئے، دنیا کے واقعات یاد کریں گے اور ایک دوسرے کو سنائیں گے۔
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,ان میں سے ایک کہنے واﻻ کہے گا کہ میرا ایک ساتھی تھا.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,جو (مجھ سے) کہا کرتا تھا کہ کیا تو (قیامت کے آنے کا) یقین کرنے والوں میں سے ہے؟(1),(1) یعنی یہ بات وہ استہزا اور مذاق کے طور پر کہا کرتا تھا، مقصد اس کا یہ تھا کہ یہ تو ناممکن ہے کیا ایسی ناممکن الوقوع بات پر تو یقین رکھتا ہے؟
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,کیا جب کہ ہم مر کر مٹی اور ہڈی ہو جائیں گے کیا اس وقت ہم جزا دیئے جانے والے ہیں؟(1),(1) یعنی ہمیں زندہ کرکے ہمارا حساب لیاجائے گا اور پھر اس کے مطابق جزا دی جائے گی؟
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,کہے گا تم چاہتے ہو کہ جھانک کر دیکھ لو؟(1),(1) یعنی وہ جنتی، اپنے جنت کے ساتھیوں سے کہے گا کہ کیا تم پسند کرتے ہو کہ ذرا جہنم میں جھانک کر دیکھیں، شاید مجھے یہ باتیں کہنے والا وہاں نظر آجائے تو تمہیں بتلاؤں کہ یہ شخص تھا جو یہ باتیں کرتا تھا۔
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,جھانکتے ہی اسے بیچوں بیچ جہنم میں (جلتا ہوا) دیکھے گا.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,کہے گا واللہ! قریب تھا کہ تو مجھے (بھی) برباد کر دے.,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,اگر میرے رب کا احسان نہ ہوتا تو میں بھی دوزخ میں حاضر کئے جانے والوں میں ہوتا.(1),(1) یعنی جھانکنے پر اسے جہنم کے وسط میں وہ شخص نظر آجائے گا اور اسے یہ جنتی کہے گا کہ مجھے بھی تو گمراہ کرکے ہلاکت میں ڈالنے لگا تھا، یہ تو مجھ پر اللہ کا احسان ہوا، ورنہ آج میں بھی تیرے ساتھ جہنم میں ہوتا۔
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,کیا (یہ صحیح ہے) کہ ہم مرنے والے ہی نہیں؟(1),(1) جہنمیوں کاحشر دیکھ کر جنتی کے دل میں رشک کا جذبہ مزید بیدار ہو جائے گا اور کہے گا کہ ہمیں جو جنت کی زندگی اور اس کی نعمتیں ملی ہیں، کیا یہ دائمی نہیں؟ اور اب ہمیں موت آنے والی نہیں ہے؟ یہ استفہام تقریری ہے یعنی اب یہ زندگیاں دائمی ہیں، جنتی ہمیشہ جنت میں اور جہنمی ہمیشہ جہنم میں رہیں گے، نہ انہیں موت آئے گی کہ جہنم کے عذاب سے چھوٹ جائیں اور نہ ہمیں، کہ جنت کی نعمتوں سے محروم ہو جائیں، جس طرح حدیث میں آتا ہے کہ موت کو ایک مینڈھے کی شکل میں جنت اور دوزخ کے درمیان لا کر ذبح کر دیاجائے گا کہ اب کسی کوموت نہیں آئے گی۔
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,بجز پہلی ایک موت(1) کے، اور نہ ہم عذاب کیے جانے والے ہیں.,(1) جو دنیا میں آچکی۔ اب ہمارے لئے موت ہے نہ عذاب۔
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,پھر تو (ﻇاہر بات ہے کہ) یہ بڑی کامیابی ہے.(1),(1) اس لئے کہ جہنم سے بچ جانے اور جنت کی نعمتوں کا مستحق قرار پا جانے سے بڑھ کر اور کیا کامیابی ہوگی؟
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,ایسی (کامیابی) کے لئے عمل کرنے والوں کو عمل کرنا چاہئے.(1),(1) یعنی اس جیسی نعمت اور اس جیسے فضل عظیم ہی کے لئے محنت کرنے والوں کو محنت کرنی چاہئے، اس لئے کہ یہی سب سے نفع بخش تجارت ہے۔ نہ کہ دنیا کے لئے جو عارضی ہے۔ اور خسارے کا سودا ہے۔
