surah,ayah,arabic_text,translation,footnotes
70,11,يُبَصَّرُونَهُمۡۚ يَوَدُّ ٱلۡمُجۡرِمُ لَوۡ يَفۡتَدِي مِنۡ عَذَابِ يَوۡمِئِذِۭ بِبَنِيهِ,(حاﻻنکہ) ایک دوسرے کو دکھا دیئے جائیں گے(1) ، گناهگار اس دن کے عذاب کے بدلے فدیے میں اپنے بیٹوں کو.,(1) لیکن سب کو اپنی اپنی پڑی ہوگی، اس لئے تعارف اور شناخت کے باوجود ایک دوسرے کو نہیں پوچھیں گے۔
70,12,وَصَٰحِبَتِهِۦ وَأَخِيهِ,اپنی بیوی کو اور اپنے بھائی کو.,
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,اور اپنے کنبے کو جو اسے پناه دیتا تھا.,
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,اور روئے زمین کے سب لوگوں کو دینا چاہے گا تاکہ یہ اسے نجات دﻻ دے.(1),(1) یعنی اولاد، بیوی، بھائی اور خاندان یہ ساری چیزیں انسان کو نہایت عزیز ہوتی ہیں، لیکن قیامت والے دن مجرم چاہے گا کہ اس سے فدیے میں یہ عزیز چیزیں قبول کر لی جائیں اور اسے چھوڑ دیا جائے۔فصيلةٌ ،خاندان کو کہتے ہیں، کیوں کہ وہ قبیلے سے جدا ہوتا ہے۔
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,(مگر) ہرگز یہ نہ ہوگا، یقیناً وه شعلہ والی (آگ) ہے.(1),(1) یعنی وہ جہنم، یہ اس کی شدت حرارت کا بیان ہے۔
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,جو منھ اور سر کی کھال کھینچ ﻻنے والی ہے.(1),(1) یعنی گوشت اور کھال کو جلا کر رکھ دے گی۔ انسان صرف ہڈیوں کا ڈھانچہ رہ جائے گا۔
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,وه ہر اس شخص کو پکارے گی جو پیچھے ہٹتا اور منھ موڑتا ہے.,
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,اور جمع کرکے سنبھال رکھتا ہے.(1),(1) یعنی دنیا میں حق سے پیٹھ پھیرتا اور منہ موڑتا تھا اور مال جمع کرکے خزانوں میں سنبھال سنبھال کر رکھتا تھا، اسے اللہ کی راہ میں خرچ کرتا تھا نہ اس میں سے زکوۃ نکالتا تھا۔ اللہ تعالٰی جہنم کو قوت گویائی عطا فرمائے گا اور جہنم بزبان قال خود ایسے لوگوں کو پکارے گی، بعض کہتے ہیں، پکارنے والے فرشتے ہی ہونگے اسے منسوب جہنم کی طرف کر دیا گیا ہے۔ بعض کہتے ہیں کوئی نہیں پکارے گا، یہ صرف تمثیل کے طور پر ایسا کہا گیا ہے۔ مطلب ہے کہ مذکورہ افراد کا ٹھکانا جہنم ہوگا۔
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,بیشک انسان بڑے کچے دل واﻻ بنایا گیا ہے.(1),(1) سخت حریص اور بہت جزع فزع کرنے والے کو ھلوع کہا جاتا ہے۔ جس کو ترجمے میں انسان کچے دل والا سے تعبیر کیا گیا ہے کیونکہ ایسا شخص ہی بخیل و حریص اور زیادہ گریہ جاری کرنے والا ہوتا ہے۔آگےاس کی صفت بیان کی گئی ہے۔
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,جب اسے مصیبت پہنچتی ہے تو ہڑبڑا اٹھتا ہے.,
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,اور جب راحت ملتی ہے تو بخل کرنے لگتا ہے.,
70,22,إِلَّا ٱلۡمُصَلِّينَ,مگر وه نمازی.,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,جو اپنی نماز پر ہمیشگی کرنے والے ہیں.(1),(1) مراد ہیں مومن کامل اور اہل توحید، ان کے اندر مذکورہ اخلاقی کمزوریاں نہیں ہوتیں بلکہ اس کے برعکس وہ صفات محمودہ کے پیکر ہوتے ہیں۔ ہمیشہ نماز پڑھنے کا مطلب ہے کہ نماز میں کوتاہی نہیں کرتے ہر نماز اپنے وقت پر نہایت پابندی اور التزام سے پڑھ لیتے ہیں۔ کوئی مشغولیت انہیں نماز سے نہیں روکتی اور دنیا کا کوئی فائدہ انہیں نماز سے غافل نہیں کرتا۔
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,اور جن کے مالوں میں مقرره حصہ ہے.(1),(1) یعنی زکوۃ مفروضۃ، بعض کے نزدیک یہ عام ہے، صدقات واجبہ اور نافلہ دونوں اس میں شامل ہیں۔
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,مانگنے والوں کا بھی اور سوال سے بچنے والوں کا بھی.(1),(1) محروم میں وہ شخص بھی داخل ہے جو رزق سے ہی محروم ہے وہ بھی جو کسی آفت سماوی وارضی کی زد میں آکر اپنی پونجی سے محروم ہوگیا اور وہ بھی جو ضرورت مند ہونے کے باوجود اپنی صفت تعفف کی وجہ سے لوگوں کی عطا اور صدقات سے محروم رہتا ہے۔
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,اور جو انصاف کے دن پر یقین رکھتے ہیں.(1),(1) یعنی وہ اس کا انکار کرتے ہیں نہ اس میں شک وشبہ کا اظہار۔
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,اور جو اپنے رب کے عذاب سے ڈرتے رہتے ہیں.(1),(1) یعنی اطاعت اور اعمال صالحہ کے باوجود اللہ کی عظمت وجلالت کے پیش نظر اس کی گرفت سے لرزاں وترساں رہتے ہیں اور یقین رکھتے ہیں کہ جب تک اللہ کی رحمت ہمیں اپنے دامن میں نہیں ڈھانک لے گی ہمارے یہ اعمال نجات کے لیے کافی نہیں ہوں گے جیسا کہ اس مفہوم کی حدیث پہلے گزر چکی ہے۔
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,بیشک ان کے رب کا عذاب بے خوف ہونے کی چیز نہیں.(1),(1) یہ سابقہ مضمون ہی کی تاکید ہے کہ اللہ کے عذاب سے کسی کو بھی بےخوف نہیں ہونا چاہیے بلکہ ہر وقت اس سے ڈرتے رہنا اور اس سے بچاؤ کی ممکنہ تدابیر اختیار کرتے رہنا چاہیے۔
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,اور جو لوگ اپنی شرم گاہوں کی (حرام سے) حفاﻇت کرتے ہیں.,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,ہاں ان کی بیویوں اور لونڈیوں کے بارے میں جن کے وه مالک ہیں انہیں کوئی ملامت نہیں.(1),(1) یعنی انسان کے جنسی تسکین کے لئے اللہ نے دو جائز ذرائع رکھے ہیں ایک بیوی اور دوسری (لونڈی) بہرحال اہل ایمان کی ایک صفت یہ بھی ہے کہ جنسی خواہش کی تکمیل و تسکین کے لئے ناجائز ذریعہ اختیار نہیں کرتے۔
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,اب جو کوئی اس کے علاوه (راه) ڈھونڈے گا توایسے لوگ حد سے گزر جانے والے ہوں گے.,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,اور جو اپنی امانتوں کا اور اپنے قول و قرار کا پاس رکھتے ہیں.(1),(1) یعنی ان کے پاس جو لوگوں کی امانتیں ہیں اس میں وہ خیانت نہیں کرتے اور لوگوں سے جو عہد کرتے ہیں انہیں توڑتے نہیں بلکہ ان کی پاسداری کرتے ہیں۔
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,اور جو اپنی گواہیوں پر سیدھے اور قائم رہتے ہیں.(1),(1) یعنی اسے صحیح صحیح ادا کرتے ہیں چاہے اس کی زد میں ان کے قریبی عزیز ہی آجائیں علاوہ ازیں اسے چھپاتے بھی نہیں، نہ اس میں تبدیلی ہی کرتے ہیں۔
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,اور جو اپنی نمازوں کی حفاﻇت کرتے ہیں.,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,یہی لوگ جنتوں میں عزت والے ہوں گے.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,پس کافروں کو کیاہو گیا ہے کہ وه تیری طرف دوڑتے آتے ہیں.,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,دائیں اور بائیں سے گروه کے گروه..(1),(1) یہ نبی (صلى الله عليه وسلم) کے زمانے کے کفار کا ذکر ہے کہ وہ آپ کی مجلس میں دوڑتے دوڑتے آتے، لیکن آپ کی باتیں سن کر عمل کرنے کی بجائے ان کا مذاق اڑاتے اور ٹولیوں میں بٹ جاتے۔ اور دعویٰ یہ کرتے کہ اگر مسلمان جنت میں گئے تو ہم ان سے پہلے جنت میں جائیں گے۔ اللہ نے اگلی آیت میں ان کے اس زعم باطل کی تردید فرمائی۔
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,کیا ان میں سے ہر ایک کی توقع یہ ہے کہ وه نعمتوں والی جنت میں داخل کیا جائے گا؟,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,(ایسا) ہرگز نہ ہوگا(1) ۔ ہم نے انہیں اس (چیز) سے پیدا کیا ہے جسے وه جانتے ہیں.(2),(1) یعنی یہ کس طرح ممکن ہے کہ مومن اور کافر دونوں جنت میں جائیں؟ رسول کو ماننے والے اور اس کی تکذیب کرنے والے دونوں کو اخروی نعمتیں ملیں ایسا کبھی نہیں ہو سکتا۔ (2) یعنی ماءٍ مَّهِين (حقیر قطرے) سے۔ جب یہ بات ہے تو کیا تکبر اس انسان کو زیب دیتا ہے؟ جس تکبر کی وجہ سے ہی یہ اللہ اور اس کے رسول کی تکذیب بھی کرتا ہے۔
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,پس مجھے قسم ہے مشرقوں اور مغربوں(1) کے رب کی (کہ) ہم یقیناً قادر ہیں.,(1) ہر روز سورج ایک الگ جگہ سے نکلتا اور الگ مغرب میں غروب ہوتا ہے۔ اس لحاظ سے مشرق بھی بہت ہیں اور مغرب بھی اتنے ہی۔ مزید تفصیل کے لئے سورۂ صافات، 5 دیکھئے۔
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,اس پر کہ ان کے عوض ان سے اچھے لوگ لے آئیں(1) اور ہم عاجز نہیں ہیں.(2),(1) یعنی ان کو ختم کرکے ایک نئی مخلوق آباد کر دینے پر ہم پوری طرح قادر ہیں۔ (2) جب ایسا ہے تو کیا ہم قیامت والے دن ان کو دوبارہ نہیں اٹھا سکیں گے۔
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,پس تو انہیں جھگڑتا کھیلتا چھوڑ دے(1) یہاں تک کہ یہ اپنے اس دن سے جاملیں جس کا ان سے وعده کیا جاتا ہے.,(1) یعنی فضول اور لایعنی بحثوں میں پھنسے اور اپنی دنیا میں مگن رہیں تاہم آپ اپنی تبلیغ کا کام جاری رکھیں ان کا رویہ آپ کو اپنے منصب سے غافل یا بد دل نہ کر دے۔
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,جس دن یہ قبروں سے دوڑتے ہوئے نکلیں گے، گویا کہ وه کسی جگہ کی طرف تیز تیز جا رہے ہیں.(1),(1) اجداث جمع ہے ۔جدث کے معنی ہیں قبر۔ نصب تھانے جہاں بتوں کے نام پر جانور ذبح کیے جاتے ہیں اور بتوں کے معنی میں بھی استعمال ہے۔ بتوں کے پجاری جب سورج طلوع ہوتا تھا تو نہایت تیزی سے اپنے بتوں کی طرف دوڑتے کہ کون پہلے اسے بوسہ دیتا ہے۔ اسی طرح قیامت والے دن اپنی قبروں سے برق رفتاری سے نکلیں گے۔یوفضون یسرعون کے معنی میں ہے۔
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,ان کی آنکھیں جھکی ہوئی ہوں گی(1) ، ان پر ذلت چھا رہی ہوگی(2)، یہ ہے وه دن جس کا ان سے وعده کیا جاتا تھا.(3),- جس طرح مجرموں کی آنکھیں جھکی ہوتی ہیں کیونکہ انہیں اپنے کرتوتوں کا علم ہوتا ہے۔ (2) یعنی سخت ذلت انہیں اپنی لپیٹ میں لے رہی ہوگی اور ان کے چہرے مارے خوف کے سیاہ ہوں گے۔ (3) یعنی رسولوں کی زبانی اور آسمانی کتابوں کے ذریعے سے۔
