surah,ayah,arabic_text,translation,footnotes
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"A na Dan kada ih On sakupi, a i one koje su pored Allaha obožavali, te upita: ""Jeste li vi ove robove Moje u zabludu zaveli, ili su oni sami s Pravog puta zalutali?""",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"oni će reći: ""Uzvišen nek si Ti, nezamislivo je da smo mi pored Tebe ikakve zaštitnike uzimali, nego, Ti si ovima i precima njihovim dao da uživaju, pa su zaboravili opomenu; oni su propast zaslužili!""",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"Oni će poreći to što vi govorite, a vi nećete biti u mogućnosti da patnju otklonite niti da pomoć nađete. A onome od vas koji je zulum činio dat ćemo da patnju veliku iskusi. ",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,"Mi prije tebe nismo poslali nijednog poslanika koji nije jeo i po trgovima hodao. Mi činimo da jedni drugima iskušenje budete, da vidimo hoćete li biti strpljivi. A Gospodar tvoj vidi sve.",
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,"I govore oni koji se ne nadaju susretu s Nama: ""Zašto nam se ne pošalju meleki, ili zašto Gospodara svoga ne vidimo O sebi su oni visoko mislili i veoma se osilili.",
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"Onaj dan kad ugledaju meleke, neće biti tada radosnog navještaja prestupnicima. I govorit će meleki: ""Vama je to potpuno uskraćeno."" ",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,I Mi ćemo pristupiti onome što počiniše i u prah i pepeo ih pretvoriti.,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,Stanovnici Dženneta će taj dan najbolje prebivalište i najljepše odmaralište imati. ,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"A na Dan kad se nebo rascijepi i iz njega se oblak pojavi i kad se meleki sigurno spuste,",
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"taj dan će istinska vlast biti samo u Svemilosnog, a bit će to mučan dan za nevjernike. ",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"Na Dan kad zulumćar prste svoje bude grizao govoreći: ""Kamo sreće da sam se uz Poslanika Pravog puta držao! ",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,"Kamo sreće, teško meni, da toga i toga za prijatelja nisam uzeo!",
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"On me od Opomene - Kur'ana odvratio nakon što mi je došao!"" - a šejtan čovjeka uvijek ostavlja na cjedilu. ",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,"Poslanik je rekao: ""Gospodaru moj, zaista narod moj ovaj Kur'an izbjegava!"" ",
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,Isto tako smo Mi dali da svakom vjerovjesniku prestupnici neprijatelji budu. A tebi je Gospodar tvoj dovoljan kao uputitelj i pomagač!,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,"Oni koji ne vjeruju govore: ""Zašto mu Kur'an nije odjednom cijeli objavljen A tako se objavljuje da bismo njime srce tvoje učvrstili, i Mi ga činimo razgovijetnim. ",
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Oni ti neće nijedan prigovor uputiti, a da ti Mi nećemo odgovor i najljepše objašnjenje navesti. ",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,Oni koji će biti vučeni na svojim licima u Džehennem bit će u najgorem položaju i najdalje će zalutati. ,
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Mi smo Musau Knjigu dali i brata mu Haruna pomoćnikom učinili, ",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"pa rekli: ""Otiđite vas dvojica narodu koji znakove Naše poriče"", i poslije smo taj narod potpuno uništili. ",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"A i narod Nuhov smo, kad su poslanike u laž utjerivali, potopili i ljudima ih kao znak učinili, a zulumćarima smo patnju bolnu pripremili. ",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"I Adu i Semudu i stanovnicima Ressa i mnogim narodima između njih,",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"svima smo primjere za pouku navodili, i sve smo ih poslije sasvim uništili. ",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,"A oni prolaze pored naselja na koje se sručila kobna kiša- zar ga ne vide? Naprotiv, oni ni proživljenje ne očekuju. ",
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,"Kad te vide, rugaju ti se: ""Je li ovo onaj kojeg je Allah kao poslanika poslao?! ",
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"Umalo da nas od božanstava naših nije odvratio, ali mi im vjerni ostadosmo."" A kad dožive patnju, saznat će ko je dalje s Pravog puta bio skrenuo! ",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,"Kaži ti Meni, hoćeš li ti biti zaštitnik onome koji je za svoga boga svoje hirove uzeo?",
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"Misliš li ti da većina njih čuje ili razumije?! Oni su kao stoka, čak su još dalje s Puta pravog skrenuli!",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"Zar ne vidiš kako Gospodar tvoj sjenu rasprostire - a da hoće, ostavio bi je da miruje. A zatim smo učinili da na nju Sunce ukazuje. ",
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,A poslije je malo-pomalo Sebi privlačimo. ,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"On je Taj Koji vam je noć učinio pokrivkom, san počinkom, a dan da se svuda raziđete.",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"I On je Taj Koji šalje vjetrove kao radosnu vijest, kao prethodnicu Milosti Svoje; i Mi s neba čistu vodu spuštamo",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"da njome već mrtav predio oživimo i da, od stvorenja Naših, mnogu stoku i mnoge ljude napojimo. ",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,I Mi je raspodjeljujemo među njima da bi se prisjetili ali većina ljudi odbija sve osim nevjerovanja i nezahvalnosti. ,
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"Da hoćemo, u svako naselje poslali bismo upozoritelja;",
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,zato ne budi poslušan nevjernicima i njime - Kur'anom se protiv njih uveliko bori.,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"On je Taj Koji je dva mora ostavio jedno pored drugog - jedno je pitko i slatko, drugo slano i gorko, a između njih je pregradu i neprobojnu branu postavio, ",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,On od vode stvara ljude i čini da su rod po krvi i tazbini. Gospodar tvoj je svemoćan. ,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,Umjesto Allaha oni obožavaju one koji nisu u stanju neku im korist pribaviti niti od njih kakvu štetu otkloniti. Nevjernik je šejtanov pomagač protiv njegovog Gospodara.,
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,A tebe smo poslali samo kao radosnih vijesti navjestitelja i upozoritelja. ,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Reci: ""Za ovo od vas ne tražim druge nagrade osim da onaj koji hoće pođe Putem koji vodi njegovu Gospodaru.""",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"Ti se pouzdaj u Živog, koji ne može umrijeti, i veličaj Ga, i hvali! A dovoljno je to što grijehe robova Svojih potpuno zna,",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"Onaj Koji je za šest Dana nebesa i Zemlju i ono što je među njima stvorio, a onda se nad Aršom uzvisio. On je Svemilosni, i upitaj o Njemu onoga koji dobro zna.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"A kad im se rekne: ""Učinite sedždu Svemilosnom!"", oni pitaju: ""A ko je Svemilosni? Zar da činimo sedždu samo zato što nam ti naređuješ I to im još više odbojnost poveća.",
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Neka je Uzvišen Onaj Koji je na nebu velike zvijezde stvorio i na njemu dao Svjetiljku i Mjesec koji sja.,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,"On je Taj Koji je učinio da se noć i dan smjenjuju, što je prilika za onoga koji hoće da se prisjeti i pouku primi ili želi biti zahvalan.",
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"A robovi Svemilosnog su oni koji po Zemlji smireno hodaju, a kada im se neznalice obrate, odgovaraju: ""Mir vama!"",",
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,"i oni koji provode noći pred Gospodarom svojim na sedždu padajući i stojeći, ",
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"i oni koji govore: ""Gospodaru naš, skloni od nas patnju u Džehennemu jer je patnja u njemu, doista, neprestana.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,"On je ružno prebivalište i boravište"", ",
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"i oni koji, kad udjeljuju, ne rasipaju i ne škrtare, već se u tome drže sredine;",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"i oni koji mimo Allaha drugog boga ne mole, i koji, one koje je Allah zabranio, ne ubijaju, osim kad se na to ima pravo, i koji ne bludniče; a ko to radi, iskusit će kaznu.",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"Patnja će mu na ahiretu udvostručena biti i vječno će u njoj ponižen ostati, ",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"osim onih koji se pokaju i uzvjeruju i dobra djela čine; Allah će njihova loša djela u dobra promijeniti, a Allah je Onaj Koji oprašta grijehe i milostiv je.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"A onaj koji se bude pokajao i dobra djela činio, on se, uistinu, Allahu iskreno vratio;",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"i oni koji ne prisustvuju laži, i koji, prolazeći pored besmislica, prolaze dostojanstveno; ",
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,"i oni koji, kada budu opomenuti ajetima Gospodara svoga, ni gluhi ni slijepi na njih ne ostanu;",
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"i oni koji govore: ""Gospodaru naš, podari nam u suprugama našim i djeci našoj radost i učini nas predvodnicima bogobojaznih!""",
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,"Oni će biti, za ono što su trpjeli, nastambom visokom nagrađeni i u njima će pozdravom dobrodošlice i selamom biti dočekivani.",
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,"U njima će vječno ostati, a kako je to divno prebivalište i boravište! ",
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,"Reci: ""Moj Gospodar ne mari za vas ako nema dove vaše. Ali, porekli ste i neminovno vas čeka patnja."" ",
