surah,ayah,arabic_text,translation,footnotes
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Oni će biti, doista, potpomognuti ",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,i vojska Naša zacijelo će pobijediti! ,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Zato se okreni od njih neko vrijeme ,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"i posmatraj ih, i oni će posmatrati!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Zar oni kaznu Našu da požuruju? ,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Kad se ona spusti na stanište njihovo, zlo jutro osvanut će onima koji su bili upozoreni! ",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Zato se okreni od njih neko vrijeme ,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"i posmatraj, i oni će posmatrati! ",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Uzvišen je Gospodar tvoj, Gospodar dostojanstva, u odnosu na ono kako ga opisuju! ",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,I selam neka je na poslanike ,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"a hvala Allahu, svjetova Gospodaru! ",
