surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,"Baš kao što moli za ono što je dobro, čovjek nekada moli i za ono što ne valja. Čovjek je zaista sklon da ishitren bude.",
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"I Mi smo noć i dan kao dva znamenja učinili: znak noći smo uklonili, a znak dana smo svijetlim učinili kako biste mogli da tražite blagodati Gospodara svoga i da biste broj godina znali i da biste vrijeme računali i sve smo potanko objasnili.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"I svakom čovjeku Mi ono što uradi o vrat privezujemo, a na Kijametskom danu pokazat ćemo mu knjigu koju će otvorenu zateći: ",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,"""Čitaj knjigu svoju, dosta ti je danas to što ćeš svoj račun polagati!""",
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"Onaj ko slijedi Uputu pomoći će sam sebi time što je slijedi, a onaj ko zaluta - sebi će štetu nanijeti time što luta, i nijedna duša neće nositi grijehe druge. A Mi nijedan narod nismo kaznili dok poslanika nismo poslali!",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"Kad hoćemo da neko naselje uništimo, onima koji su u njemu na raskoš navikli naredimo pokornost a oni u njemu buntovni budu i tako se nad njima obistini Riječ kazne, pa ga do temelja razrušimo.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,I koliko smo samo naroda poslije Nuha uništili! A dovoljno je to što Gospodar tvoj u potpunosti zna i vidi grijehe robova Svojih.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"Onome koji želi ovaj - kratkotrajni svijet, Mi mu na njemu brzo dajemo - što hoćemo i kome hoćemo, ali ćemo mu poslije Džehennem pripremiti, u kome će se prezren i odbačen peći.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"A svako ko za ahiretom teži i zbog njega se trudi, a vjernik je - pa trud takvih će pohvalan biti.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"Svima njima, ijednima i drugima, dajemo darove Gospodara tvoga; a darovi Gospodara tvoga nisu nikome zabranjeni. ",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"Gledaj kako jednima dajemo prednost nad drugima; a na ahiretu će razlika u stepenima i prednostima biti, doista, veća. ",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"Ne uzimaj uz Allaha nekog drugog boga, pa da prezren i bez podrške budeš! ",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"Gospodar tvoj zapovijeda da samo Njemu ibadet činite i da roditeljima dobročinstvo činite. Kad jedno od njih dvoje, ili oboje, kod tebe starost dožive, ne reci im ni: ""Uh!"", i ne odbij ih od sebe, i obraćaj im se riječima poštovanja punim. ",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"Iz samilosti prema njima svoje krilo poniznosti spusti i reci: ""Gospodaru moj, smiluj im se, kao što su oni mene, kad sam bio dijete, podizali!""",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"Gospodar vaš najbolje zna šta je u dušama vašim: ako budete poslušni, pa Allah će, doista, oprostiti onima koji se kaju. ",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"Daj bližnjemu svome pravo njegovo, i siromahu, i putniku namjerniku, ali nipošto ne rasipaj. ",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"Zaista su rasipnici braća šejtanova, a šejtan je Gospodaru svome itekako nezahvalan. ",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"A ako moraš da se od njih okreneš, jer i sam od Gospodara svoga milost tražiš i njoj se nadaš, onda im bar birane riječi obećanja uputi.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"Ne drži ruku svoju stisnutu kao da je za vrat privezana, a nemoj je ni posve pružati, pa da ukoren budeš i kloneš - bez ičega ostaneš.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Gospodar tvoj, zaista, pruža obilnu opskrbu onome kome hoće, a i uskraćuje je. On, uistinu, u potpunosti zna i vidi robove Svoje.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"Ne ubijajte djecu svoju iz straha od neimaštine, i njih i vas Mi hranimo, a ubijati njih doista je veliki grijeh!",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"I ne približavajte se bludu! Doista je to razvrat, i to je ružan put! ",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"I ne ubijajte nikoga koga je Allah zabranio, osim kada je to zakonom opravdano! A ako je neko, ni kriv ni dužan, ubijen, onda njegovom nasljedniku ili staratelju dajemo vlast, ali neka ni on ne prekoračuje granicu u ubijanju. On će, doista, biti pomognut. ",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"I ne približavajte se imetku siročeta, osim ako želite da ga unaprijedite, sve dok ne postane punoljetno. I ispunjavajte ono na šta ste se obavezali, jer će se za ugovore zaista odgovarati! ",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,Napunite mjeru kada mjerite i vagajte vagom ispravnom! To je bolje i posljedice su ljepše. ,
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"Ne govori ono što ne znaš! I sluh, i vid, i razum - za sve to će se, zaista, odgovarati. ",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,Ne hodi po zemlji nadmeno! Zemlju sigurno ne možeš probiti ni brda visinom dostići. ,
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,"Sve ogavnosti što su u tome, tvome su Gospodaru mrske. ",
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"To je mudrost koju ti Gospodar tvoj objavljuje. I ne pridodaji Allahu drugog boga da ne bi u Džehennem bio bačen, prekoren i odbačen.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"Zar je vaš Gospodar vas sinovima obdario, a Sebi, kao kćeri, meleke uzeo?! Vi, zaista, izgovarate krupne riječi. ",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"U Kur'anu smo mnoštvo opomena naveli da bi oni pouku izvukli, ali njima on samo odbojnost povećava. ",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"Reci: ""Da pored Njega postoje drugi bogovi, kao što oni govore, oni bi onda potražili put do Vlasnika Arša."" ",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,Slavljen je On i visinom velikom uzvišen naspram onoga što oni govore! ,
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Njega veličaju sedmera nebesa, i Zemlja, i oni na njima; i ne postoji ništa što Ga ne veliča, hvaleći Ga; ali vi ne razumijete veličanje njihovo. On je, doista, Onaj Koji ne žuri s kaznom i Onaj Koji oprašta grijehe. ",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"A kada učiš Kur'an, između tebe i onih koji u ahiret ne vjeruju Mi zastor nevidljivi koji razdvaja stavimo.",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"a na srca njihova pokrivače da ga ne bi razumjeli, i gluhim ih učinimo. I kada ti u Kur'anu spomeneš Gospodara svoga da Jedini je, oni iz odbojnosti okrenu leđa. ",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"Mi dobro znamo šta oni žele da čuju kada dolaze da te prisluškuju, i o čemu se sašaptavaju kad zulumćari govore: ""Vi slijedite samo opčinjena čovjeka!"" ",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"Pogledaj kako oni tebe opisuju, pa onda lutaju i ne mogu da nađu Pravi put. ",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"Oni govore: ""Zar kad se u kosti i prašinu pretvorimo, zar ćemo novim stvaranjem, doista, oživljeni biti?!"" ",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"Reci: ""Budite, ako možete, kamenje ili gvožđe",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"ili bilo kakvo stvorenje za koje mislite da ne može biti oživljeno!"" ""A ko će nas u život vratiti?"", upitat će oni. Ti reci: ""Onaj Koji vas je i prvi put stvorio"", a oni će prema tebi odmahnuti glavama svojim i upitati: ""Kada to?"" Ti reci: ""Možda ubrzo!"" ",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"Bit će Onog dana kad vas On pozove, i vi ćete se, s hvalom Njemu, odazvati, i pomisliti da ste samo malo vremena ostali. ",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Reci robovima Mojim da govore samo lijepe riječi, ili će šejtan posijati neprijateljstvo među njima; šejtan je, doista, čovjekov otvoreni neprijatelj. ",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Gospodar vaš najbolje vas poznaje: ako hoće, On će vam se smilovati ili će vas, ako hoće, na muke staviti. A nismo te poslali sa zaduženjem da im Uputu daš. ",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"Gospodar tvoj najbolje zna one na nebesima i one na Zemlji; Mi smo jedne vjerovjesnike nad drugima odlikovali, a Davudu smo Zebur dali.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"Reci: ""Molite se onima koje, pored Njega, smatrate bogovima, pa, oni od vas neće moći nevolju otkloniti niti je preusmjeriti.""",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Oni kojima se oni mole i sami traže načina kako će se što više Gospodaru svome približiti, i nadaju se milosti Njegovoj i plaše se kazne Njegove. A kazne Gospodara tvoga treba se čuvati. ",
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,I ne postoji nijedno naselje koje Mi prije Kijametskog dana nećemo uništiti ili ga teškoj muci izložiti; to je u Knjizi zapisano. ,
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"A da ti pošaljemo velike znakove spriječilo Nas je samo to što su ih prijašnji narodi lažnim smatrali; Semudu smo kao očiti znak kamilu dali, pa su u vezi s njom zulum učinili. A velike znakove šaljemo samo za zastrašivanje.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"I kada smo ti rekli: ""Sve ljude Gospodar tvoj, zaista, obuhvaća! A prizor koji smo ti pokazali i drvo prokleto, u Kur'anu spomenuto, iskušenje su za ljude. Mi ih zastrašujemo, ali to samo njihovu osionost pojačava."" ",
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"I kada rekosmo melecima: ""Učinite sedždu Ademu!"" - oni svi, osim Iblisa, sedždu učiniše. ""Zar da učinim sedždu onome koga si Ti od gline stvorio?"", reče. ",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"""Reci mi"", reče onda, ""evo ovoga koga si iznad mene uzdigao: ako me ostaviš do Kijametskog dana sigurno ću, osim malobrojnih, nad potomstvom njegovim zagospodariti."" ",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"""Odlazi!"", reče On. ""A svakom od njih ko te bude slijedio - Džehennem će svima vama biti obilna kazna. ",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"I zavodi glasom svojim koga možeš i potjeraj na njih svoju konjicu i svoju pješadiju, i budi im ortak u imecima, i u djeci, i daji im obećanja - a samo je obmana to što im šejtan obećava, ",
